year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,2,7,38,6.814,7.0,-6.0,0.0,0.0,61.5,3.1,270,6.0,37.6808,127.8826,140.59
1993,2,8,39,7.987,0.6,-11.5,0.0,-5.0,60.5,1.3,250,7.8,37.6808,127.8826,140.59
1993,2,9,40,8.532,2.8,-7.4,0.0,-2.9,61.3,1.3,230,8.6,37.6808,127.8826,140.59
1993,2,10,41,8.571,4.6,-11.4,0.0,-4.5,78.8,0.7,140,8.6,37.6808,127.8826,140.59
1993,2,11,42,7.197,6.3,-6.2,0.0,-0.7,66.8,1.6,250,6.4,37.6808,127.8826,140.59
1993,2,12,43,8.33,4.9,-10.0,0.0,-3.3,81.8,1.2,70,8.1,37.6808,127.8826,140.59
1993,2,13,44,5.586,3.9,-9.0,1.0,-3.7,97.0,0.7,90,3.8,37.6808,127.8826,140.59
1993,2,14,45,9.003,7.0,-8.8,0.0,-2.5,77.0,0.9,70,9.0,37.6808,127.8826,140.59
1993,2,15,46,7.547,8.1,-9.9,0.0,-1.9,74.8,0.4,90,6.7,37.6808,127.8826,140.59
1993,2,16,47,3.186,2.3,-1.1,35.5,0.5,93.0,1.3,90,0.0,37.6808,127.8826,140.59
1993,2,17,48,3.209,5.1,-0.9,0.5,2.4,87.0,0.9,250,0.0,37.6808,127.8826,140.59
1993,2,18,49,7.216,6.8,-4.5,0.0,-0.4,81.8,0.7,270,6.0,37.6808,127.8826,140.59
1993,2,19,50,9.596,8.3,-7.4,0.0,-1.6,77.0,0.5,90,9.5,37.6808,127.8826,140.59
1993,2,20,51,7.911,8.5,-7.2,1.5,-0.1,79.3,0.5,70,6.9,37.6808,127.8826,140.59
1993,2,21,52,3.309,3.0,-0.2,18.5,1.0,99.5,0.3,230,0.0,37.6808,127.8826,140.59
1993,2,22,53,3.336,2.3,-6.1,0.0,-1.8,79.0,3.6,270,0.0,37.6808,127.8826,140.59
1993,2,23,54,9.022,-2.1,-9.3,0.0,-5.9,54.0,3.1,270,8.3,37.6808,127.8826,140.59
1993,2,24,55,10.042,-0.2,-13.4,0.0,-7.2,74.3,0.9,110,9.7,37.6808,127.8826,140.59
1993,2,25,56,9.695,3.2,-12.6,0.0,-5.5,78.5,0.7,110,9.1,37.6808,127.8826,140.59
1993,2,26,57,9.415,4.2,-10.1,0.0,-3.4,79.5,1.0,230,8.6,37.6808,127.8826,140.59
1993,2,27,58,5.783,5.4,-6.7,0.0,-1.9,83.5,0.7,70,3.3,37.6808,127.8826,140.59
1993,2,28,59,8.916,2.2,-5.2,1.0,-0.9,65.5,3.3,270,7.7,37.6808,127.8826,140.59
1993,3,1,60,8.288,-0.2,-7.3,0.0,-4.3,54.8,2.6,270,8.6,37.6808,127.8826,140.59
1993,3,2,61,8.998,4.3,-13.2,0.0,-3.8,70.3,1.6,270,9.7,37.6808,127.8826,140.59
1993,3,3,62,6.15,6.6,-5.6,0.0,-0.6,86.5,1.3,250,5.1,37.6808,127.8826,140.59
1993,3,4,63,7.175,9.5,-4.4,0.0,0.9,77.8,1.0,290,6.7,37.6808,127.8826,140.59
1993,3,5,64,7.829,12.7,-6.3,0.0,2.2,79.0,1.4,70,7.7,37.6808,127.8826,140.59
1993,3,6,65,3.001,5.3,0.8,7.0,2.7,93.5,1.1,90,0.0,37.6808,127.8826,140.59
1993,3,7,66,7.51,7.6,-4.2,0.0,1.9,77.0,1.4,70,7.1,37.6808,127.8826,140.59
1993,3,8,67,9.321,9.5,-6.7,0.0,0.0,79.5,0.8,90,9.9,37.6808,127.8826,140.59
1993,3,9,68,8.404,7.7,-6.6,0.0,-0.4,72.5,1.1,90,8.4,37.6808,127.8826,140.59
1993,3,10,69,5.434,7.8,-2.9,0.5,0.8,82.8,1.0,70,3.7,37.6808,127.8826,140.59
1993,3,11,70,6.683,10.6,-2.0,0.0,2.6,77.8,0.9,90,5.6,37.6808,127.8826,140.59
1993,3,12,71,9.557,11.3,-2.3,0.0,3.8,70.8,0.9,90,10.0,37.6808,127.8826,140.59
1993,3,13,72,9.605,14.2,-4.2,0.0,3.1,71.8,0.7,110,10.0,37.6808,127.8826,140.59
1993,3,14,73,3.403,10.1,-3.7,0.5,3.3,76.0,0.5,110,0.4,37.6808,127.8826,140.59
1993,3,15,74,8.724,10.8,-1.8,0.0,5.1,73.8,2.5,90,8.5,37.6808,127.8826,140.59
1993,3,16,75,7.853,8.1,-4.9,0.0,1.3,69.5,1.5,70,7.1,37.6808,127.8826,140.59
1993,3,17,76,9.748,9.3,-8.3,0.0,0.7,67.0,1.4,90,9.9,37.6808,127.8826,140.59
1993,3,18,77,7.349,8.8,-4.1,0.0,2.2,67.0,1.3,90,6.2,37.6808,127.8826,140.59
1993,3,19,78,6.06,8.6,-5.3,0.0,1.2,75.8,0.8,90,4.2,37.6808,127.8826,140.59
1993,3,20,79,10.325,12.0,-6.1,0.0,1.8,69.3,0.7,140,10.5,37.6808,127.8826,140.59
1993,3,21,80,9.715,12.3,-6.0,0.0,2.2,68.0,1.2,290,9.5,37.6808,127.8826,140.59
1993,3,22,81,10.048,15.4,-4.1,0.0,4.7,64.3,0.8,270,9.9,37.6808,127.8826,140.59
1993,3,23,82,8.34,16.0,-3.4,0.0,5.8,65.5,1.0,270,7.3,37.6808,127.8826,140.59
1993,3,24,83,3.391,4.3,-2.2,11.0,1.6,91.0,0.6,110,0.0,37.6808,127.8826,140.59
1993,3,25,84,6.179,11.9,0.0,0.0,4.5,88.0,0.8,250,4.0,37.6808,127.8826,140.59
1993,3,26,85,8.791,15.8,0.9,0.0,6.5,77.3,1.0,290,7.7,37.6808,127.8826,140.59
1993,3,27,86,8.922,18.4,-1.5,0.0,6.2,71.5,1.1,250,7.8,37.6808,127.8826,140.59
1993,3,28,87,7.372,14.7,-0.4,0.0,6.3,67.5,1.7,70,5.5,37.6808,127.8826,140.59
1993,3,29,88,11.381,13.5,-4.0,0.0,4.5,62.0,1.2,90,11.1,37.6808,127.8826,140.59
1993,3,30,89,9.97,12.5,-1.3,0.0,4.0,67.3,1.5,90,9.0,37.6808,127.8826,140.59
1993,3,31,90,3.609,6.0,0.0,15.0,3.5,88.0,0.9,90,0.0,37.6808,127.8826,140.59
1993,4,1,91,8.288,16.8,1.0,0.0,7.0,78.0,1.2,250,8.6,37.6808,127.8826,140.59
1993,4,2,92,8.874,18.9,-0.6,0.0,7.4,73.8,0.9,90,9.5,37.6808,127.8826,140.59
1993,4,3,93,7.025,17.8,0.3,0.0,8.6,69.0,1.3,90,6.5,37.6808,127.8826,140.59
1993,4,4,94,2.974,8.3,-1.9,0.5,5.5,77.8,1.9,90,0.0,37.6808,127.8826,140.59
1993,4,5,95,8.584,14.7,-4.2,0.0,4.2,66.0,1.2,70,8.9,37.6808,127.8826,140.59
1993,4,6,96,6.345,13.5,-3.6,0.0,4.8,64.5,2.0,250,5.3,37.6808,127.8826,140.59
1993,4,7,97,8.713,7.3,-1.1,0.0,3.6,46.8,3.4,290,9.0,37.6808,127.8826,140.59
1993,4,8,98,4.302,7.6,-1.8,0.0,2.4,62.0,2.3,250,2.0,37.6808,127.8826,140.59
1993,4,9,99,9.999,11.1,-3.5,0.0,4.2,49.0,2.0,290,10.9,37.6808,127.8826,140.59
1993,4,10,100,3.705,5.3,-4.2,2.0,0.6,84.3,1.1,90,1.0,37.6808,127.8826,140.59
1993,4,11,101,7.133,10.0,-1.5,0.0,3.9,81.0,1.2,290,6.3,37.6808,127.8826,140.59
1993,4,12,102,6.588,13.3,-2.2,0.0,4.0,73.0,1.4,90,5.4,37.6808,127.8826,140.59
1993,4,13,103,9.021,16.1,-3.2,0.0,5.5,66.8,1.5,200,9.1,37.6808,127.8826,140.59
1993,4,14,104,10.175,18.7,-2.2,0.0,7.4,58.0,1.7,90,10.8,37.6808,127.8826,140.59
1993,4,15,105,9.771,21.4,-3.0,0.0,8.8,49.0,1.2,110,10.1,37.6808,127.8826,140.59
1993,4,16,106,10.219,21.6,-1.8,0.0,9.6,53.3,1.4,290,10.7,37.6808,127.8826,140.59
1993,4,17,107,9.022,22.4,1.0,0.0,10.9,66.5,1.8,270,8.8,37.6808,127.8826,140.59
1993,4,18,108,8.942,23.0,3.1,0.0,11.7,70.8,1.4,90,8.6,37.6808,127.8826,140.59
1993,4,19,109,10.597,26.2,2.9,0.0,13.9,62.3,1.2,250,11.0,37.6808,127.8826,140.59
1993,4,20,110,10.594,26.8,4.8,0.0,15.2,59.3,1.3,90,10.9,37.6808,127.8826,140.59
1993,4,21,111,10.187,25.5,7.1,0.0,15.0,56.0,2.1,90,10.2,37.6808,127.8826,140.59
1993,4,22,112,7.743,22.8,6.4,13.5,14.6,67.5,1.6,70,6.5,37.6808,127.8826,140.59
1993,4,23,113,9.772,23.1,11.4,7.5,16.0,67.8,2.0,250,9.4,37.6808,127.8826,140.59
1993,4,24,114,7.985,19.3,4.8,10.5,12.6,67.5,2.6,290,6.7,37.6808,127.8826,140.59
1993,4,25,115,10.868,16.9,2.7,0.0,9.5,56.0,2.6,270,10.8,37.6808,127.8826,140.59
1993,4,26,116,8.999,17.6,-0.1,0.0,9.1,60.0,3.0,250,8.0,37.6808,127.8826,140.59
1993,4,27,117,7.388,18.6,3.1,12.5,10.8,73.0,1.0,90,5.6,37.6808,127.8826,140.59
1993,4,28,118,3.512,10.7,8.8,43.5,9.9,88.8,2.0,90,0.0,37.6808,127.8826,140.59
1993,4,29,119,3.543,15.1,8.6,5.0,11.3,77.3,1.3,90,0.0,37.6808,127.8826,140.59
1993,4,30,120,8.265,16.7,6.1,5.5,11.6,72.0,1.2,90,6.6,37.6808,127.8826,140.59
1993,5,1,121,8.226,20.7,4.9,0.0,13.2,52.0,1.5,90,8.5,37.6808,127.8826,140.59
1993,5,2,122,5.506,18.3,7.2,4.5,11.0,77.5,1.2,90,4.1,37.6808,127.8826,140.59
1993,5,3,123,8.213,20.7,6.2,0.0,12.8,71.5,1.0,230,8.4,37.6808,127.8826,140.59
1993,5,4,124,8.805,23.5,5.2,0.0,13.7,72.3,0.9,200,9.3,37.6808,127.8826,140.59
1993,5,5,125,6.697,22.2,8.3,0.0,15.3,75.5,1.2,200,5.9,37.6808,127.8826,140.59
1993,5,6,126,5.02,23.7,11.5,0.0,16.2,79.5,0.7,90,3.2,37.6808,127.8826,140.59
1993,5,7,127,7.51,25.8,9.4,0.0,17.4,69.5,1.6,270,7.1,37.6808,127.8826,140.59
1993,5,8,128,9.194,22.9,11.6,0.0,17.1,57.0,1.8,290,9.7,37.6808,127.8826,140.59
1993,5,9,129,3.431,17.9,8.6,0.0,13.8,70.0,0.8,140,0.6,37.6808,127.8826,140.59
1993,5,10,130,10.683,25.2,7.6,0.0,16.1,65.3,1.4,270,11.9,37.6808,127.8826,140.59
1993,5,11,131,8.225,23.6,7.0,0.0,15.8,60.8,1.4,250,8.0,37.6808,127.8826,140.59
1993,5,12,132,3.102,23.5,11.8,13.0,16.4,84.5,1.1,270,0.0,37.6808,127.8826,140.59
1993,5,13,133,3.122,20.5,8.8,88.5,12.8,92.3,1.7,90,0.0,37.6808,127.8826,140.59
1993,5,14,134,10.761,23.6,8.2,0.0,14.4,71.0,1.1,270,11.7,37.6808,127.8826,140.59
1993,5,15,135,10.491,26.2,5.4,0.0,14.3,65.3,0.9,140,11.2,37.6808,127.8826,140.59
1993,5,16,136,6.21,23.2,8.2,0.0,15.0,67.5,1.2,70,4.6,37.6808,127.8826,140.59
1993,5,17,137,3.54,14.8,10.4,20.0,11.8,93.8,0.8,70,0.5,37.6808,127.8826,140.59
1993,5,18,138,10.269,24.6,10.3,0.0,16.1,76.0,1.0,250,10.6,37.6808,127.8826,140.59
1993,5,19,139,9.396,26.9,10.2,0.0,16.7,77.5,1.1,270,9.2,37.6808,127.8826,140.59
1993,5,20,140,10.191,29.5,9.5,0.0,17.3,71.3,0.9,140,10.3,37.6808,127.8826,140.59
1993,5,21,141,3.511,19.9,8.6,4.5,14.1,87.8,0.7,70,0.3,37.6808,127.8826,140.59
1993,5,22,142,8.014,24.9,11.6,6.5,17.4,81.0,1.2,90,6.9,37.6808,127.8826,140.59
1993,5,23,143,10.726,25.1,7.5,0.0,15.7,77.8,1.4,250,10.8,37.6808,127.8826,140.59
1993,5,24,144,10.385,27.1,11.8,0.0,19.8,64.0,2.3,230,10.2,37.6808,127.8826,140.59
1993,5,25,145,4.662,18.2,11.2,16.5,13.9,94.8,0.9,140,1.8,37.6808,127.8826,140.59
1993,5,26,146,9.554,24.7,10.4,0.0,15.4,80.0,1.1,290,8.8,37.6808,127.8826,140.59
1993,5,27,147,11.364,27.8,8.0,0.0,16.4,73.5,1.0,320,11.3,37.6808,127.8826,140.59
1993,5,28,148,10.53,27.3,8.1,0.0,17.5,79.5,0.8,140,10.0,37.6808,127.8826,140.59
1993,5,29,149,12.935,31.9,11.8,0.0,20.9,61.3,1.4,140,13.3,37.6808,127.8826,140.59
1993,5,30,150,12.101,30.0,10.0,0.0,19.7,71.0,0.9,270,12.0,37.6808,127.8826,140.59
1993,5,31,151,11.544,31.6,12.5,0.0,21.6,72.8,1.1,90,11.1,37.6808,127.8826,140.59
1993,6,1,152,8.724,29.2,13.3,3.5,21.9,62.5,1.4,70,9.3,37.6808,127.8826,140.59
1993,6,2,153,2.95,19.6,13.1,87.5,15.5,94.5,2.0,90,0.0,37.6808,127.8826,140.59
1993,6,3,154,3.024,16.5,12.1,2.5,14.1,79.0,1.8,250,0.1,37.6808,127.8826,140.59
1993,6,4,155,4.98,23.1,12.6,0.0,16.9,72.8,0.8,140,3.2,37.6808,127.8826,140.59
1993,6,5,156,10.031,26.8,11.4,0.0,19.5,69.5,1.1,70,11.2,37.6808,127.8826,140.59
1993,6,6,157,7.165,27.2,12.0,0.0,18.6,73.0,1.2,70,6.6,37.6808,127.8826,140.59
1993,6,7,158,10.296,29.2,10.9,0.0,19.2,67.8,1.6,90,11.5,37.6808,127.8826,140.59
1993,6,8,159,10.02,28.5,13.2,18.0,19.8,76.0,1.4,110,11.0,37.6808,127.8826,140.59
1993,6,9,160,3.431,23.2,15.0,0.0,18.3,84.5,0.9,90,0.6,37.6808,127.8826,140.59
1993,6,10,161,8.122,26.3,14.9,0.0,19.8,77.8,1.2,270,7.9,37.6808,127.8826,140.59
1993,6,11,162,8.997,29.8,15.7,0.0,20.6,76.0,1.1,270,9.2,37.6808,127.8826,140.59
1993,6,12,163,3.361,25.8,15.7,3.5,20.1,84.0,0.9,70,0.4,37.6808,127.8826,140.59
1993,6,13,164,5.456,27.3,19.1,45.0,22.6,88.5,1.0,230,3.6,37.6808,127.8826,140.59
1993,6,14,165,3.599,26.9,19.1,0.0,22.5,87.5,0.7,70,0.7,37.6808,127.8826,140.59
1993,6,15,166,7.678,29.3,18.3,0.0,23.3,81.3,1.0,180,6.9,37.6808,127.8826,140.59
1993,6,16,167,8.905,30.4,19.2,0.0,23.9,80.3,0.8,90,8.7,37.6808,127.8826,140.59
1993,6,17,168,8.823,30.8,18.9,0.0,24.0,77.0,1.1,70,8.5,37.6808,127.8826,140.59
1993,6,18,169,8.743,28.6,17.7,8.0,22.3,76.8,1.1,180,8.3,37.6808,127.8826,140.59
1993,6,19,170,8.729,29.0,17.2,0.0,21.8,74.0,1.2,270,8.2,37.6808,127.8826,140.59
1993,6,20,171,5.295,26.1,15.2,0.5,19.7,82.8,0.8,90,3.0,37.6808,127.8826,140.59
1993,6,21,172,6.478,27.8,18.1,0.0,22.4,79.3,0.8,70,4.7,37.6808,127.8826,140.59
1993,6,22,173,4.827,28.0,18.9,0.0,22.7,80.5,0.9,70,2.2,37.6808,127.8826,140.59
1993,6,23,174,10.59,30.2,15.9,0.0,22.8,71.3,1.1,70,10.6,37.6808,127.8826,140.59
1993,6,24,175,5.38,26.9,16.5,0.0,21.6,75.3,0.8,250,2.9,37.6808,127.8826,140.59
1993,6,25,176,6.592,27.3,17.7,0.0,22.6,79.5,0.9,320,4.6,37.6808,127.8826,140.59
1993,6,26,177,10.317,31.0,18.2,1.0,22.7,76.8,1.1,290,9.9,37.6808,127.8826,140.59
1993,6,27,178,7.248,29.4,16.7,0.0,22.1,74.8,1.0,270,5.4,37.6808,127.8826,140.59
1993,6,28,179,3.512,23.5,16.4,6.5,19.3,85.0,0.7,90,0.0,37.6808,127.8826,140.59
1993,6,29,180,3.543,20.9,16.1,27.5,18.4,87.5,1.2,90,0.0,37.6808,127.8826,140.59
1993,6,30,181,3.576,18.8,15.2,2.5,16.9,86.0,1.6,90,0.0,37.6808,127.8826,140.59
1993,7,1,182,8.413,27.9,15.3,0.0,21.0,74.5,1.0,90,8.8,37.6808,127.8826,140.59
1993,7,2,183,9.809,30.8,15.9,0.0,22.8,62.8,1.5,90,11.0,37.6808,127.8826,140.59
1993,7,3,184,10.777,30.6,10.4,0.0,20.1,63.8,1.0,70,12.5,37.6808,127.8826,140.59
1993,7,4,185,7.425,31.7,14.6,0.0,22.5,73.0,0.8,140,7.1,37.6808,127.8826,140.59
1993,7,5,186,10.597,32.7,14.0,0.0,23.1,66.5,1.0,140,12.1,37.6808,127.8826,140.59
1993,7,6,187,8.932,30.5,17.0,0.0,23.1,71.0,0.9,160,9.4,37.6808,127.8826,140.59
1993,7,7,188,7.131,31.9,16.8,0.0,23.0,78.3,1.0,90,6.5,37.6808,127.8826,140.59
1993,7,8,189,3.031,22.1,18.2,21.0,20.3,88.0,1.2,70,0.0,37.6808,127.8826,140.59
1993,7,9,190,5.089,29.3,18.8,0.5,22.3,83.8,0.7,70,3.2,37.6808,127.8826,140.59
1993,7,10,191,5.754,30.7,19.4,41.0,23.4,83.8,1.2,90,4.2,37.6808,127.8826,140.59
1993,7,11,192,3.083,27.5,19.4,22.0,21.2,90.0,0.6,160,0.0,37.6808,127.8826,140.59
1993,7,12,193,3.102,23.3,19.6,1.5,21.6,90.8,0.4,70,0.0,37.6808,127.8826,140.59
1993,7,13,194,3.122,23.9,20.4,91.5,21.9,89.8,1.0,70,0.0,37.6808,127.8826,140.59
1993,7,14,195,6.203,29.4,17.6,0.0,23.0,77.3,1.0,90,4.7,37.6808,127.8826,140.59
1993,7,15,196,9.902,30.0,16.9,0.0,23.0,74.8,0.9,320,10.3,37.6808,127.8826,140.59
1993,7,16,197,4.107,27.3,18.5,14.0,22.2,85.8,1.3,90,1.4,37.6808,127.8826,140.59
1993,7,17,198,3.209,19.9,17.2,87.0,18.4,92.8,1.2,90,0.0,37.6808,127.8826,140.59
1993,7,18,199,9.141,26.3,15.3,0.0,21.1,72.5,1.7,70,8.9,37.6808,127.8826,140.59
1993,7,19,200,9.796,26.8,13.2,0.0,19.9,68.5,1.4,70,9.8,37.6808,127.8826,140.59
1993,7,20,201,11.868,26.2,11.4,0.0,18.7,68.5,1.8,70,12.8,37.6808,127.8826,140.59
1993,7,21,202,11.94,26.8,11.1,0.0,18.5,67.3,1.6,70,12.8,37.6808,127.8826,140.59
1993,7,22,203,10.861,28.6,9.9,0.0,19.4,68.0,0.9,320,11.1,37.6808,127.8826,140.59
1993,7,23,204,9.499,28.3,13.9,0.0,20.9,72.0,1.0,90,9.0,37.6808,127.8826,140.59
1993,7,24,205,3.391,25.2,17.7,7.5,20.4,85.3,1.9,90,0.0,37.6808,127.8826,140.59
1993,7,25,206,4.524,26.0,17.3,1.5,21.0,78.3,1.5,90,1.6,37.6808,127.8826,140.59
1993,7,26,207,5.947,25.1,16.2,4.0,21.1,76.0,1.3,90,3.6,37.6808,127.8826,140.59
1993,7,27,208,6.969,29.2,18.9,2.5,22.4,73.3,2.3,70,5.0,37.6808,127.8826,140.59
1993,7,28,209,8.635,31.2,18.7,0.5,23.8,80.0,0.9,70,7.3,37.6808,127.8826,140.59
1993,7,29,210,3.543,23.4,19.6,86.5,21.0,90.0,1.6,90,0.0,37.6808,127.8826,140.59
1993,7,30,211,5.778,28.4,18.8,0.0,22.9,83.5,0.8,270,3.1,37.6808,127.8826,140.59
1993,7,31,212,7.898,29.3,20.3,0.0,24.7,77.0,0.8,270,6.0,37.6808,127.8826,140.59
1993,8,1,213,2.939,28.8,20.5,0.0,24.4,85.0,0.7,90,0.0,37.6808,127.8826,140.59
1993,8,2,214,2.95,24.4,18.6,27.0,21.2,88.0,1.5,90,0.0,37.6808,127.8826,140.59
1993,8,3,215,5.712,27.9,17.2,3.0,21.3,75.5,1.2,90,4.4,37.6808,127.8826,140.59
1993,8,4,216,10.247,28.6,13.4,0.0,21.3,69.8,1.1,90,11.6,37.6808,127.8826,140.59
1993,8,5,217,5.188,27.0,16.8,0.0,20.3,73.5,1.6,70,3.5,37.6808,127.8826,140.59
1993,8,6,218,9.436,28.0,12.7,0.0,20.3,69.8,1.8,70,10.2,37.6808,127.8826,140.59
1993,8,7,219,4.535,25.9,12.8,0.0,19.5,75.3,1.6,90,2.4,37.6808,127.8826,140.59
1993,8,8,220,3.349,25.2,19.0,17.0,21.1,78.8,1.8,90,0.5,37.6808,127.8826,140.59
1993,8,9,221,5.662,30.5,20.2,18.0,24.1,82.3,1.5,90,4.1,37.6808,127.8826,140.59
1993,8,10,222,3.065,24.7,17.8,42.5,21.7,81.5,1.5,70,0.0,37.6808,127.8826,140.59
1993,8,11,223,8.033,30.7,16.6,0.0,22.6,79.5,0.5,250,7.7,37.6808,127.8826,140.59
1993,8,12,224,8.072,31.7,19.5,11.5,23.7,79.8,0.9,50,7.7,37.6808,127.8826,140.59
1993,8,13,225,3.122,25.7,20.1,17.5,22.2,88.8,1.2,70,0.0,37.6808,127.8826,140.59
1993,8,14,226,7.115,29.0,19.8,0.0,23.8,82.3,0.8,180,6.1,37.6808,127.8826,140.59
1993,8,15,227,3.164,25.3,18.2,1.5,21.3,85.5,0.7,70,0.0,37.6808,127.8826,140.59
1993,8,16,228,3.186,22.2,17.3,2.0,19.5,89.0,0.4,320,0.0,37.6808,127.8826,140.59
1993,8,17,229,6.512,27.7,17.1,0.0,20.8,81.3,0.7,230,5.0,37.6808,127.8826,140.59
1993,8,18,230,7.083,26.2,16.6,0.0,20.4,80.8,0.5,320,5.8,37.6808,127.8826,140.59
1993,8,19,231,8.729,29.2,17.1,0.0,21.1,78.3,0.8,90,8.2,37.6808,127.8826,140.59
1993,8,20,232,4.893,25.4,16.5,1.0,20.4,85.0,0.8,70,2.4,37.6808,127.8826,140.59
1993,8,21,233,3.309,21.2,16.6,48.5,18.4,87.0,1.1,70,0.0,37.6808,127.8826,140.59
1993,8,22,234,9.099,28.5,17.4,0.5,21.6,78.0,0.7,270,8.5,37.6808,127.8826,140.59
1993,8,23,235,7.795,28.9,17.3,0.0,21.4,80.8,0.9,70,6.5,37.6808,127.8826,140.59
1993,8,24,236,3.391,25.8,17.3,1.5,21.6,89.3,0.6,70,0.0,37.6808,127.8826,140.59
1993,8,25,237,5.075,29.0,18.7,8.5,22.8,89.8,0.7,70,2.4,37.6808,127.8826,140.59
1993,8,26,238,4.837,26.8,17.0,8.0,20.4,83.8,0.6,70,2.0,37.6808,127.8826,140.59
1993,8,27,239,7.039,28.2,16.2,0.0,20.2,84.3,0.8,70,5.1,37.6808,127.8826,140.59
1993,8,28,240,11.162,28.0,13.8,0.0,19.6,79.3,0.9,90,10.9,37.6808,127.8826,140.59
