year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,5.45,3.8,-8.7,5.6,-1.9,91.3,2.1,180,4.5,36.7737,126.4959,25.93
2013,1,2,2,8.47,-2.1,-9.5,0.3,-7.9,75.4,3.2,20,5.3,36.7737,126.4959,25.93
2013,1,3,3,9.67,-6.2,-15.5,0.0,-10.6,74.5,2.0,20,8.7,36.7737,126.4959,25.93
2013,1,4,4,11.1,-4.0,-16.6,0.0,-10.8,75.3,1.2,50,9.1,36.7737,126.4959,25.93
2013,1,5,5,7.76,-1.3,-14.8,0.2,-7.0,87.4,0.7,20,5.3,36.7737,126.4959,25.93
2013,1,6,6,8.64,-0.8,-11.6,0.0,-5.9,79.1,1.0,50,8.0,36.7737,126.4959,25.93
2013,1,7,7,8.72,1.1,-12.0,0.0,-5.0,72.0,1.1,50,5.8,36.7737,126.4959,25.93
2013,1,8,8,9.22,0.7,-9.6,0.0,-5.0,80.3,1.0,20,7.9,36.7737,126.4959,25.93
2013,1,9,9,10.87,-3.4,-11.0,0.0,-6.0,64.3,3.1,320,9.0,36.7737,126.4959,25.93
2013,1,10,10,10.69,-3.1,-12.3,0.0,-7.8,60.1,1.5,20,9.1,36.7737,126.4959,25.93
2013,1,11,11,9.43,1.1,-12.7,0.0,-5.0,81.5,1.0,200,7.1,36.7737,126.4959,25.93
2013,1,12,12,6.82,5.1,-5.1,0.2,0.2,84.0,1.4,200,3.4,36.7737,126.4959,25.93
2013,1,13,13,5.06,2.5,-6.0,0.0,-0.7,84.6,1.9,20,0.0,36.7737,126.4959,25.93
2013,1,14,14,5.44,3.9,-6.9,0.0,-1.4,79.0,2.0,20,4.8,36.7737,126.4959,25.93
2013,1,15,15,8.22,2.5,-9.1,0.0,-3.5,83.3,0.8,70,6.9,36.7737,126.4959,25.93
2013,1,16,16,2.52,0.4,-5.8,0.5,-1.6,85.3,2.0,320,0.1,36.7737,126.4959,25.93
2013,1,17,17,6.7,-2.0,-9.7,0.0,-4.6,77.1,2.4,320,4.7,36.7737,126.4959,25.93
2013,1,18,18,11.15,2.0,-11.9,0.0,-4.4,83.9,0.9,200,7.9,36.7737,126.4959,25.93
2013,1,19,19,7.85,5.9,-5.6,0.0,0.0,84.0,0.9,70,5.5,36.7737,126.4959,25.93
2013,1,20,20,6.97,6.4,-4.7,0.0,1.6,74.9,1.2,90,3.4,36.7737,126.4959,25.93
2013,1,21,21,0.64,4.6,1.7,29.2,3.3,96.0,2.3,70,0.0,36.7737,126.4959,25.93
2013,1,22,22,2.32,3.7,1.8,0.0,2.7,96.6,1.1,320,0.0,36.7737,126.4959,25.93
2013,1,23,23,1.54,3.4,-1.5,0.4,1.7,93.3,1.6,230,0.0,36.7737,126.4959,25.93
2013,1,24,24,3.17,2.9,-3.7,0.3,-0.5,78.3,3.1,270,1.5,36.7737,126.4959,25.93
2013,1,25,25,10.36,-3.5,-7.2,0.0,-5.7,59.9,3.8,320,8.7,36.7737,126.4959,25.93
2013,1,26,26,12.06,-3.0,-7.9,0.0,-5.8,59.4,3.2,320,9.3,36.7737,126.4959,25.93
2013,1,27,27,9.38,-1.2,-8.8,0.1,-5.1,77.3,2.4,320,6.7,36.7737,126.4959,25.93
2013,1,28,28,7.7,3.6,-10.1,0.0,-2.8,85.0,1.2,180,4.2,36.7737,126.4959,25.93
2013,1,29,29,4.15,7.1,-2.5,0.0,3.0,89.5,1.2,200,0.3,36.7737,126.4959,25.93
2013,1,30,30,6.49,10.9,-0.3,0.0,4.0,86.1,0.7,50,2.6,36.7737,126.4959,25.93
2013,1,31,31,9.01,14.1,-1.0,0.0,6.8,76.6,1.0,50,6.5,36.7737,126.4959,25.93
2013,2,1,32,1.15,12.3,1.8,46.3,8.0,96.3,2.6,180,0.0,36.7737,126.4959,25.93
2013,2,2,33,12.48,2.1,-5.0,0.0,-0.8,71.9,2.8,320,9.3,36.7737,126.4959,25.93
2013,2,3,34,2.66,-0.1,-5.4,4.5,-2.3,73.4,2.0,50,0.0,36.7737,126.4959,25.93
2013,2,4,35,8.2,2.9,-4.4,5.1,-0.1,89.8,2.4,340,4.8,36.7737,126.4959,25.93
2013,2,5,36,1.6,0.9,-5.3,6.7,-1.3,93.6,1.4,20,0.0,36.7737,126.4959,25.93
2013,2,6,37,6.18,0.4,-3.9,1.4,-0.8,87.1,2.2,270,0.5,36.7737,126.4959,25.93
2013,2,7,38,11.32,-0.6,-10.4,0.0,-8.4,63.1,5.1,340,7.6,36.7737,126.4959,25.93
2013,2,8,39,13.72,-6.2,-14.0,0.0,-10.6,65.8,2.4,360,9.5,36.7737,126.4959,25.93
2013,2,9,40,11.76,-1.1,-12.5,0.0,-6.3,77.0,1.0,20,7.8,36.7737,126.4959,25.93
2013,2,10,41,10.09,1.2,-6.8,0.0,-2.3,75.1,2.0,320,5.5,36.7737,126.4959,25.93
2013,2,11,42,13.85,-1.5,-11.1,0.0,-5.4,61.9,1.7,50,9.0,36.7737,126.4959,25.93
2013,2,12,43,7.11,-0.1,-6.5,0.0,-3.6,77.5,1.7,320,1.0,36.7737,126.4959,25.93
2013,2,13,44,11.97,3.5,-9.6,0.0,-2.7,84.4,0.9,230,7.5,36.7737,126.4959,25.93
2013,2,14,45,12.02,5.5,-4.5,0.0,0.6,79.8,1.3,360,8.1,36.7737,126.4959,25.93
2013,2,15,46,14.95,2.9,-3.5,0.0,-0.2,60.4,3.1,340,9.7,36.7737,126.4959,25.93
2013,2,16,47,14.71,3.5,-8.4,0.0,-2.3,62.8,1.2,50,9.9,36.7737,126.4959,25.93
2013,2,17,48,5.96,6.9,-2.2,0.0,2.5,61.5,1.3,20,2.1,36.7737,126.4959,25.93
2013,2,18,49,11.12,3.5,-1.9,0.0,1.1,64.5,3.8,340,5.7,36.7737,126.4959,25.93
2013,2,19,50,15.01,1.3,-4.9,0.0,-2.0,46.3,4.6,340,8.9,36.7737,126.4959,25.93
2013,2,20,51,15.04,1.5,-9.3,0.0,-3.6,54.3,1.6,320,9.5,36.7737,126.4959,25.93
2013,2,21,52,15.11,4.8,-7.3,0.0,-1.4,72.6,1.1,50,10.1,36.7737,126.4959,25.93
2013,2,22,53,8.72,6.5,-3.7,0.6,1.6,75.6,2.9,320,5.0,36.7737,126.4959,25.93
2013,2,23,54,15.75,4.7,-7.6,0.0,-1.0,65.1,2.2,270,10.2,36.7737,126.4959,25.93
2013,2,24,55,12.03,6.6,-6.2,0.0,-0.2,70.8,1.0,230,6.2,36.7737,126.4959,25.93
2013,2,25,56,11.01,9.4,-3.4,0.0,3.0,49.9,1.3,50,5.8,36.7737,126.4959,25.93
2013,2,26,57,2.68,8.5,0.2,0.0,4.8,69.3,0.8,50,0.0,36.7737,126.4959,25.93
2013,2,27,58,14.69,9.7,-2.1,0.0,3.1,85.0,1.7,340,8.1,36.7737,126.4959,25.93
2013,2,28,59,12.79,15.2,-3.7,0.2,6.0,67.9,1.8,180,7.9,36.7737,126.4959,25.93
2013,3,1,60,14.71,8.5,-1.2,9.5,0.9,72.1,5.4,320,8.5,36.7737,126.4959,25.93
2013,3,2,61,16.01,2.0,-3.8,0.0,-1.2,68.5,3.5,340,10.1,36.7737,126.4959,25.93
2013,3,3,62,16.78,5.9,-6.5,0.0,-0.3,76.9,1.4,230,10.2,36.7737,126.4959,25.93
2013,3,4,63,14.15,9.8,-3.3,0.0,2.3,77.6,2.1,320,8.5,36.7737,126.4959,25.93
2013,3,5,64,16.33,9.5,-4.7,0.0,1.8,82.3,1.8,230,8.0,36.7737,126.4959,25.93
2013,3,6,65,12.97,13.6,0.5,0.0,7.8,72.1,3.6,200,8.4,36.7737,126.4959,25.93
2013,3,7,66,7.37,10.4,2.6,1.6,6.7,90.9,3.7,200,3.1,36.7737,126.4959,25.93
2013,3,8,67,12.08,13.5,2.4,0.0,7.1,85.1,3.0,200,6.9,36.7737,126.4959,25.93
2013,3,9,68,14.44,19.5,-0.4,0.0,9.9,71.6,3.6,200,9.9,36.7737,126.4959,25.93
2013,3,10,69,18.52,5.4,-0.8,0.0,1.3,53.1,4.5,340,10.8,36.7737,126.4959,25.93
2013,3,11,70,18.2,13.0,-5.6,0.0,2.3,59.6,1.7,50,10.8,36.7737,126.4959,25.93
2013,3,12,71,7.19,13.3,-3.0,10.7,6.3,83.5,1.5,200,2.9,36.7737,126.4959,25.93
2013,3,13,72,12.22,8.1,0.7,18.4,3.9,74.8,4.5,340,5.0,36.7737,126.4959,25.93
2013,3,14,73,14.73,9.2,-2.2,0.0,2.6,71.9,1.9,320,9.2,36.7737,126.4959,25.93
2013,3,15,74,17.92,10.5,-5.2,0.0,2.2,70.9,1.2,180,10.5,36.7737,126.4959,25.93
2013,3,16,75,16.07,12.5,-2.1,0.0,4.6,78.0,1.2,20,9.3,36.7737,126.4959,25.93
2013,3,17,76,14.66,14.0,-1.4,15.0,6.1,78.9,2.2,50,6.9,36.7737,126.4959,25.93
2013,3,18,77,7.29,10.4,5.7,3.2,7.1,93.5,2.6,230,0.3,36.7737,126.4959,25.93
