year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,7.444,-4.8,-11.6,0.0,-8.8,42.0,2.2,160.0,7.4,38.0573,128.1692,198.6
2015,1,2,2,7.405,-1.8,-11.7,0.0,-7.9,50.1,1.7,180.0,7.3,38.0573,128.1692,198.6
2015,1,3,3,7.429,-0.1,-14.3,0.0,-6.1,56.3,2.2,180.0,7.3,38.0573,128.1692,198.6
2015,1,4,4,4.355,4.9,-5.0,0.0,-0.6,75.3,1.0,180.0,2.3,38.0573,128.1692,198.6
2015,1,5,5,5.74,6.5,-7.4,0.1,-1.0,78.0,0.9,160.0,4.5,38.0573,128.1692,198.6
2015,1,6,6,6.886,3.3,-7.1,2.5,-0.9,54.0,2.2,180.0,6.3,38.0573,128.1692,198.6
2015,1,7,7,7.541,-0.9,-13.2,0.0,-8.7,56.5,1.0,160.0,7.3,38.0573,128.1692,198.6
2015,1,8,8,7.573,-0.5,-14.9,0.0,-8.5,62.5,1.0,180.0,7.3,38.0573,128.1692,198.6
2015,1,9,9,7.67,1.9,-13.4,0.0,-6.6,60.9,1.2,180.0,7.4,38.0573,128.1692,198.6
2015,1,10,10,7.705,3.3,-12.1,0.0,-3.0,58.5,2.1,160.0,7.4,38.0573,128.1692,198.6
2015,1,11,11,6.281,4.1,-7.1,1.5,-1.3,68.1,1.6,160.0,5.1,38.0573,128.1692,198.6
2015,1,12,12,7.782,3.5,-12.9,0.0,-6.7,69.9,0.6,160.0,7.4,38.0573,128.1692,198.6
2015,1,13,13,6.348,4.0,-13.4,0.0,-6.7,72.5,0.3,180.0,5.1,38.0573,128.1692,198.6
2015,1,14,14,3.098,2.8,-7.5,0.0,-2.0,65.3,0.4,360.0,0.0,38.0573,128.1692,198.6
2015,1,15,15,4.802,5.7,-4.4,0.0,0.1,80.4,1.4,50.0,2.6,38.0573,128.1692,198.6
2015,1,16,16,3.142,1.7,-5.4,0.5,-1.2,77.3,2.0,160.0,0.0,38.0573,128.1692,198.6
2015,1,17,17,8.001,1.0,-9.1,0.0,-4.1,47.8,2.0,160.0,7.4,38.0573,128.1692,198.6
2015,1,18,18,6.407,1.2,-12.4,1.0,-4.4,68.8,1.7,180.0,4.9,38.0573,128.1692,198.6
2015,1,19,19,6.977,3.3,-7.7,1.0,-0.5,65.6,2.5,180.0,5.7,38.0573,128.1692,198.6
2015,1,20,20,8.018,4.3,-11.9,0.0,-4.4,73.5,0.6,160.0,7.2,38.0573,128.1692,198.6
2015,1,21,21,5.133,6.0,-5.9,0.0,-0.3,72.1,0.9,340.0,2.8,38.0573,128.1692,198.6
2015,1,22,22,6.244,4.5,-5.1,0.0,0.7,72.9,2.5,260.0,4.4,38.0573,128.1692,198.6
2015,1,23,23,8.111,4.6,-8.8,0.0,-1.9,71.4,1.4,180.0,7.1,38.0573,128.1692,198.6
2015,1,24,24,7.827,6.2,-2.4,0.0,1.1,61.9,1.8,160.0,6.6,38.0573,128.1692,198.6
2015,1,25,25,3.377,4.0,-3.7,3.0,0.1,79.8,0.6,50.0,0.0,38.0573,128.1692,198.6
2015,1,26,26,3.406,5.3,0.7,1.0,3.0,87.8,1.3,160.0,0.0,38.0573,128.1692,198.6
2015,1,27,27,7.237,3.2,-4.8,0.0,-0.3,62.6,1.7,160.0,5.5,38.0573,128.1692,198.6
2015,1,28,28,8.82,3.7,-8.8,0.0,-4.1,68.4,0.8,160.0,7.7,38.0573,128.1692,198.6
2015,1,29,29,3.71,1.2,-8.1,0.0,-3.3,73.3,0.8,50.0,0.3,38.0573,128.1692,198.6
2015,1,30,30,8.881,1.3,-8.3,0.0,-2.6,51.9,1.6,180.0,7.6,38.0573,128.1692,198.6
2015,1,31,31,9.018,1.8,-12.1,0.0,-6.2,64.0,0.7,320.0,7.7,38.0573,128.1692,198.6
2015,2,1,32,7.629,3.5,-12.0,0.0,-5.5,64.3,0.8,160.0,7.7,38.0573,128.1692,198.6
2015,2,2,33,7.343,6.6,-10.4,0.0,-4.3,64.0,0.8,160.0,7.2,38.0573,128.1692,198.6
2015,2,3,34,7.676,7.0,-9.4,0.0,-3.1,65.4,0.8,360.0,7.7,38.0573,128.1692,198.6
2015,2,4,35,7.578,4.6,-8.6,0.0,-2.8,68.8,0.8,180.0,7.5,38.0573,128.1692,198.6
2015,2,5,36,6.424,4.7,-5.6,0.0,-1.8,69.1,0.7,180.0,5.6,38.0573,128.1692,198.6
2015,2,6,37,7.822,5.0,-7.9,0.0,-2.5,65.6,1.2,160.0,7.8,38.0573,128.1692,198.6
2015,2,7,38,5.663,4.6,-6.3,0.0,-0.6,65.6,2.0,160.0,4.3,38.0573,128.1692,198.6
