year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,8.064,5.7,-2.4,0.0,2.5,57.5,2.9,270.0,7.4,35.6539,127.5224,407.01
2014,1,2,2,8.681,7.5,-5.2,0.0,-0.2,66.9,1.3,20.0,8.3,35.6539,127.5224,407.01
2014,1,3,3,6.982,9.4,-6.8,0.0,-0.7,67.9,0.6,200.0,5.7,35.6539,127.5224,407.01
2014,1,4,4,8.667,4.2,-6.1,0.0,-2.2,75.5,1.1,340.0,8.2,35.6539,127.5224,407.01
2014,1,5,5,8.628,4.0,-9.0,0.0,-3.6,71.4,1.3,360.0,8.1,35.6539,127.5224,407.01
2014,1,6,6,8.925,4.8,-9.2,0.0,-3.5,74.3,1.0,230.0,8.5,35.6539,127.5224,407.01
2014,1,7,7,7.683,6.3,-8.9,0.0,-1.3,68.8,0.9,200.0,6.6,35.6539,127.5224,407.01
2014,1,8,8,3.339,1.5,-4.5,0.5,-0.7,77.8,2.3,360.0,0.1,35.6539,127.5224,407.01
2014,1,9,9,9.095,-4.2,-12.3,0.0,-7.6,44.8,3.6,320.0,8.6,35.6539,127.5224,407.01
2014,1,10,10,4.119,-0.9,-13.2,0.0,-5.6,67.8,1.2,20.0,1.2,35.6539,127.5224,407.01
2014,1,11,11,6.86,1.6,-7.7,0.0,-3.5,73.9,1.5,360.0,5.2,35.6539,127.5224,407.01
2014,1,12,12,4.161,2.2,-8.5,0.0,-3.4,76.4,2.0,290.0,1.2,35.6539,127.5224,407.01
2014,1,13,13,9.257,-1.8,-13.2,0.0,-8.3,59.8,1.8,360.0,8.6,35.6539,127.5224,407.01
2014,1,14,14,9.371,0.4,-13.5,0.0,-7.1,56.9,2.0,360.0,8.7,35.6539,127.5224,407.01
2014,1,15,15,9.279,1.4,-13.3,0.0,-6.7,65.4,1.2,20.0,8.5,35.6539,127.5224,407.01
2014,1,16,16,8.563,2.6,-11.5,0.0,-4.7,74.3,1.6,360.0,7.4,35.6539,127.5224,407.01
2014,1,17,17,8.33,3.8,-10.1,0.0,-3.4,74.8,1.0,20.0,7.0,35.6539,127.5224,407.01
2014,1,18,18,5.503,0.9,-7.9,0.0,-3.5,65.3,2.4,360.0,2.9,35.6539,127.5224,407.01
2014,1,19,19,9.338,5.6,-13.9,0.0,-4.8,54.3,1.1,180.0,8.3,35.6539,127.5224,407.01
2014,1,20,20,4.864,3.3,-4.2,5.5,-0.3,71.6,3.2,200.0,1.9,35.6539,127.5224,407.01
2014,1,21,21,4.399,-4.1,-11.1,0.5,-6.5,74.9,2.7,320.0,1.2,35.6539,127.5224,407.01
2014,1,22,22,9.931,0.2,-17.2,0.0,-9.2,76.0,1.1,20.0,8.9,35.6539,127.5224,407.01
