year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,10.03,-1.4,-7.8,0.0,-4.2,47.8,4.3,360,8.9,37.4747,126.6266,68.85
2009,1,2,2,10.28,2.2,-5.3,0.0,-2.1,54.1,1.9,20,9.2,37.4747,126.6266,68.85
2009,1,3,3,10.03,4.0,-4.4,0.0,-0.4,51.1,1.3,20,9.0,37.4747,126.6266,68.85
2009,1,4,4,9.94,5.0,-2.7,0.0,0.6,51.8,1.9,20,8.3,37.4747,126.6266,68.85
2009,1,5,5,6.47,1.5,-3.4,0.0,-1.1,60.6,2.8,340,3.9,37.4747,126.6266,68.85
2009,1,6,6,7.67,2.0,-5.2,0.0,-2.1,60.8,1.7,20,5.9,37.4747,126.6266,68.85
2009,1,7,7,9.99,3.9,-4.7,0.0,-0.8,50.0,2.2,20,8.8,37.4747,126.6266,68.85
2009,1,8,8,8.57,2.9,-4.2,0.0,-1.0,51.4,3.1,20,7.0,37.4747,126.6266,68.85
2009,1,9,9,7.6,0.0,-5.3,0.0,-2.7,48.1,3.6,360,5.9,37.4747,126.6266,68.85
2009,1,10,10,10.99,-3.8,-8.4,0.0,-6.1,50.4,5.0,360,8.9,37.4747,126.6266,68.85
2009,1,11,11,11.05,-4.4,-9.2,0.0,-6.8,46.8,5.0,340,8.9,37.4747,126.6266,68.85
2009,1,12,12,10.39,-3.2,-9.0,0.0,-6.1,52.9,6.7,360,7.9,37.4747,126.6266,68.85
2009,1,13,13,11.36,-1.1,-8.3,0.0,-4.3,49.8,2.9,20,9.3,37.4747,126.6266,68.85
2009,1,14,14,11.4,-2.0,-8.3,0.0,-5.5,42.0,6.1,360,9.0,37.4747,126.6266,68.85
2009,1,15,15,11.25,-0.8,-10.6,0.0,-5.4,37.4,2.2,180,9.3,37.4747,126.6266,68.85
2009,1,16,16,6.22,3.6,-3.0,1.8,-0.5,76.4,2.3,180,3.7,37.4747,126.6266,68.85
2009,1,17,17,9.4,6.1,-3.0,0.0,1.0,76.5,1.6,140,7.2,37.4747,126.6266,68.85
2009,1,18,18,4.62,7.0,0.1,0.0,2.8,81.6,2.8,340,0.1,37.4747,126.6266,68.85
2009,1,19,19,11.09,4.6,-2.4,0.0,1.2,54.5,3.2,290,8.1,37.4747,126.6266,68.85
2009,1,20,20,9.61,6.0,-2.3,0.0,1.7,43.8,1.5,20,7.1,37.4747,126.6266,68.85
2009,1,21,21,3.09,6.2,1.7,0.0,4.5,60.9,2.1,160,0.0,37.4747,126.6266,68.85
2009,1,22,22,7.58,9.4,-1.9,0.0,4.4,62.0,4.6,180,3.3,37.4747,126.6266,68.85
2009,1,23,23,11.13,-1.9,-9.4,0.0,-7.8,45.5,6.4,360,8.5,37.4747,126.6266,68.85
2009,1,24,24,9.8,-4.3,-10.4,4.2,-7.2,71.1,2.4,360,6.3,37.4747,126.6266,68.85
2009,1,25,25,9.14,2.1,-8.7,0.1,-3.2,59.8,4.2,180,5.6,37.4747,126.6266,68.85
