year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,9.56,2.4,-8.2,0.0,-3.3,41.6,1.6,250,8.0,36.4,128.14999,100.0
2022,1,2,2,7.92,6.5,-8.2,0.0,-1.3,57.3,1.8,250,5.3,36.4,128.14999,100.0
2022,1,3,3,10.44,3.6,-5.5,0.0,-1.1,55.3,2.1,200,8.0,36.4,128.14999,100.0
2022,1,4,4,11.28,5.1,-3.1,0.0,0.9,42.0,2.4,250,8.1,36.4,128.14999,100.0
2022,1,5,5,6.11,2.9,-6.9,0.0,-1.7,53.5,0.6,200,2.8,36.4,128.14999,100.0
2022,1,6,6,10.98,6.7,-4.0,0.0,0.8,45.6,2.0,250,7.9,36.4,128.14999,100.0
2022,1,7,7,11.21,7.3,-8.7,0.0,-0.9,48.1,1.2,230,8.0,36.4,128.14999,100.0
2022,1,8,8,11.0,6.8,-3.7,0.0,2.2,46.1,2.1,250,7.9,36.4,128.14999,100.0
2022,1,9,9,6.65,7.0,-3.0,0.0,2.6,67.8,1.4,250,4.9,36.4,128.14999,100.0
2022,1,10,10,9.78,8.5,-6.5,0.0,0.9,61.6,1.4,250,7.4,36.4,128.14999,100.0
2022,1,11,11,11.84,1.7,-7.4,0.1,-3.8,53.8,3.4,250,8.2,36.4,128.14999,100.0
2022,1,12,12,11.93,-0.8,-9.7,0.0,-5.5,45.4,3.0,250,8.2,36.4,128.14999,100.0
2022,1,13,13,12.1,-0.7,-7.1,0.0,-4.7,47.8,4.0,250,8.1,36.4,128.14999,100.0
2022,1,14,14,12.28,2.1,-8.4,0.0,-3.6,37.4,2.5,250,8.1,36.4,128.14999,100.0
2022,1,15,15,8.89,7.4,-6.1,0.0,0.5,44.6,1.1,250,5.0,36.4,128.14999,100.0
2022,1,16,16,10.59,4.1,-4.3,0.0,1.1,50.1,2.7,250,6.4,36.4,128.14999,100.0
2022,1,17,17,11.48,2.7,-6.2,0.1,-2.6,53.6,3.2,250,7.2,36.4,128.14999,100.0
2022,1,18,18,12.6,1.1,-8.3,0.0,-4.1,39.4,2.7,250,8.2,36.4,128.14999,100.0
2022,1,19,19,9.56,5.1,-7.3,0.0,-2.0,51.0,1.9,250,6.5,36.4,128.14999,100.0
2022,1,20,20,12.53,3.5,-8.2,0.0,-3.2,54.1,1.4,230,8.3,36.4,128.14999,100.0
2022,1,21,21,13.14,4.7,-11.7,0.0,-4.2,54.5,0.7,200,8.2,36.4,128.14999,100.0
2022,1,22,22,7.51,6.5,-7.4,0.0,0.2,55.1,0.7,230,3.1,36.4,128.14999,100.0
2022,1,23,23,8.92,11.6,0.5,0.0,4.9,59.5,0.8,200,6.3,36.4,128.14999,100.0
2022,1,24,24,6.69,7.2,0.1,0.0,3.8,62.6,1.4,230,0.9,36.4,128.14999,100.0
2022,1,25,25,1.59,3.2,-0.5,1.4,1.3,87.1,0.7,200,0.0,36.4,128.14999,100.0
2022,1,26,26,10.14,6.2,-1.4,0.0,2.6,61.5,2.0,250,7.4,36.4,128.14999,100.0
2022,1,27,27,12.56,6.9,-2.6,0.0,1.4,45.9,1.9,250,8.2,36.4,128.14999,100.0
2022,1,28,28,13.48,4.7,-3.6,0.0,-0.3,42.8,3.0,250,8.3,36.4,128.14999,100.0
2022,1,29,29,13.54,3.9,-5.0,0.0,-1.5,43.9,3.1,250,8.4,36.4,128.14999,100.0
2022,1,30,30,13.23,5.3,-5.1,0.0,-1.0,42.8,2.3,250,8.4,36.4,128.14999,100.0
