year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,23,54,9.46,9.1,-0.9,0.1,4.3,86.5,3.0,200.0,4.8,36.7737,126.4959,25.93
2018,2,24,55,16.0,7.4,-3.0,0.0,2.1,63.4,1.9,20.0,9.5,36.7737,126.4959,25.93
2018,2,25,56,16.43,7.4,-4.1,0.0,1.2,52.0,1.6,20.0,9.0,36.7737,126.4959,25.93
2018,2,26,57,18.77,9.3,-6.9,0.0,0.6,60.0,1.0,250.0,10.3,36.7737,126.4959,25.93
2018,2,27,58,7.66,9.1,-4.7,0.0,3.3,67.3,1.2,200.0,0.3,36.7737,126.4959,25.93
2018,2,28,59,1.46,8.4,1.8,33.0,4.9,77.4,3.1,50.0,0.0,36.7737,126.4959,25.93
2018,3,1,60,17.11,4.5,-2.7,1.8,0.1,69.5,5.1,320.0,9.4,36.7737,126.4959,25.93
2018,3,2,61,19.75,6.5,-7.2,0.0,-0.8,53.4,1.5,50.0,10.5,36.7737,126.4959,25.93
2018,3,3,62,17.7,14.6,-2.3,0.0,7.0,55.6,1.5,200.0,10.3,36.7737,126.4959,25.93
2018,3,4,63,7.69,15.0,7.4,21.4,10.6,87.3,1.9,360.0,1.1,36.7737,126.4959,25.93
2018,3,5,64,10.84,9.9,2.3,8.9,6.1,76.5,3.7,20.0,4.8,36.7737,126.4959,25.93
2018,3,6,65,19.93,9.7,-1.2,0.0,3.6,64.5,2.0,50.0,10.6,36.7737,126.4959,25.93
2018,3,7,66,11.22,11.3,-0.7,3.7,5.4,68.9,1.4,360.0,2.2,36.7737,126.4959,25.93
2018,3,8,67,10.78,6.8,-0.1,7.2,2.9,87.3,2.9,360.0,4.6,36.7737,126.4959,25.93
2018,3,9,68,15.77,8.5,-0.8,0.0,2.8,77.1,1.5,250.0,8.3,36.7737,126.4959,25.93
2018,3,10,69,19.17,8.1,-3.0,0.0,2.8,83.9,1.8,200.0,9.9,36.7737,126.4959,25.93
2018,3,11,70,18.74,11.4,0.4,0.0,5.1,84.5,1.4,250.0,9.4,36.7737,126.4959,25.93
2018,3,12,71,17.62,13.7,-2.3,0.0,5.7,77.9,1.8,200.0,9.7,36.7737,126.4959,25.93
2018,3,13,72,8.72,14.9,3.3,0.0,10.9,71.8,2.9,200.0,0.2,36.7737,126.4959,25.93
2018,3,14,73,17.84,20.5,10.1,0.6,14.4,72.6,2.8,200.0,8.3,36.7737,126.4959,25.93
2018,3,15,74,1.79,13.9,6.1,15.2,10.6,95.9,2.4,200.0,0.0,36.7737,126.4959,25.93
2018,3,16,75,19.44,11.6,1.3,0.0,6.8,66.1,2.5,50.0,10.8,36.7737,126.4959,25.93
2018,3,17,76,21.09,12.3,-1.4,0.0,5.0,72.5,1.3,250.0,10.9,36.7737,126.4959,25.93
2018,3,18,77,6.09,11.1,2.0,4.1,6.5,80.6,1.2,20.0,0.0,36.7737,126.4959,25.93
2018,3,19,78,3.62,10.0,6.2,7.1,8.0,88.0,3.7,50.0,0.0,36.7737,126.4959,25.93
2018,3,20,79,15.39,10.5,2.7,0.0,6.2,49.3,4.4,50.0,6.4,36.7737,126.4959,25.93
2018,3,21,80,3.54,2.7,0.3,6.5,1.2,83.3,3.1,20.0,0.0,36.7737,126.4959,25.93
2018,3,22,81,22.38,10.7,-0.8,0.1,3.8,78.6,1.7,270.0,11.2,36.7737,126.4959,25.93
2018,3,23,82,21.1,11.6,-2.7,0.0,3.7,81.4,1.3,230.0,8.0,36.7737,126.4959,25.93
2018,3,24,83,15.56,11.6,0.2,0.0,5.7,87.9,2.1,200.0,6.5,36.7737,126.4959,25.93
2018,3,25,84,16.87,13.4,2.7,0.0,5.9,93.9,2.0,200.0,6.6,36.7737,126.4959,25.93
2018,3,26,85,18.06,16.7,2.9,0.0,8.1,88.3,1.8,180.0,6.9,36.7737,126.4959,25.93
2018,3,27,86,19.11,17.3,3.3,0.0,10.6,80.8,2.5,200.0,10.2,36.7737,126.4959,25.93
2018,3,28,87,19.9,18.2,5.9,0.0,12.1,83.0,3.2,200.0,10.3,36.7737,126.4959,25.93
2018,3,29,88,10.21,19.2,8.9,0.0,13.6,85.5,1.5,360.0,1.8,36.7737,126.4959,25.93
2018,3,30,89,18.61,19.0,4.0,0.0,11.1,79.1,1.5,270.0,7.6,36.7737,126.4959,25.93
2018,3,31,90,20.6,19.7,5.3,0.0,11.7,67.9,1.7,250.0,10.1,36.7737,126.4959,25.93
2018,4,1,91,4.67,16.7,7.7,0.0,13.1,85.5,2.1,200.0,0.0,36.7737,126.4959,25.93
2018,4,2,92,21.59,21.9,9.3,0.0,15.9,78.4,2.7,200.0,10.0,36.7737,126.4959,25.93
2018,4,3,93,11.98,21.5,11.9,0.0,16.9,84.4,2.2,200.0,5.6,36.7737,126.4959,25.93
2018,4,4,94,12.13,15.0,8.8,7.9,11.6,84.4,3.0,70.0,3.5,36.7737,126.4959,25.93
2018,4,5,95,2.81,10.6,8.4,23.3,9.3,97.0,1.5,70.0,0.0,36.7737,126.4959,25.93
2018,4,6,96,15.64,9.7,3.4,9.7,6.2,73.9,4.6,270.0,7.2,36.7737,126.4959,25.93
2018,4,7,97,24.24,8.9,1.6,0.0,4.8,49.6,5.7,320.0,11.5,36.7737,126.4959,25.93
2018,4,8,98,16.83,11.7,-1.9,0.0,6.4,72.5,4.1,180.0,7.9,36.7737,126.4959,25.93
2018,4,9,99,23.66,16.3,3.0,0.0,8.9,70.9,1.5,20.0,10.1,36.7737,126.4959,25.93
2018,4,10,100,17.34,20.7,4.0,2.4,14.0,73.3,5.4,200.0,6.5,36.7737,126.4959,25.93
2018,4,11,101,25.78,17.4,7.3,0.0,11.8,64.3,2.9,230.0,11.8,36.7737,126.4959,25.93
2018,4,12,102,25.24,19.8,3.9,0.0,10.8,56.9,1.8,230.0,12.0,36.7737,126.4959,25.93
2018,4,13,103,11.32,18.7,2.9,0.1,12.9,44.3,1.7,70.0,0.9,36.7737,126.4959,25.93
2018,4,14,104,3.53,12.5,6.4,17.8,8.1,87.6,2.9,70.0,0.6,36.7737,126.4959,25.93
2018,4,15,105,23.61,13.8,3.2,0.0,7.6,79.0,2.0,320.0,11.1,36.7737,126.4959,25.93
2018,4,16,106,24.98,17.3,0.8,0.0,9.2,62.9,1.6,20.0,12.3,36.7737,126.4959,25.93
2018,4,17,107,23.53,19.1,3.7,0.0,10.2,58.3,1.4,250.0,10.6,36.7737,126.4959,25.93
2018,4,18,108,26.75,17.9,1.5,0.0,9.4,58.5,1.5,250.0,12.3,36.7737,126.4959,25.93
2018,4,19,109,25.18,19.0,1.6,0.0,10.8,59.6,1.7,200.0,11.7,36.7737,126.4959,25.93
2018,4,20,110,25.08,25.0,6.2,0.0,15.0,63.0,1.0,50.0,12.0,36.7737,126.4959,25.93
2018,4,21,111,27.65,23.4,6.5,0.0,15.3,62.8,1.9,200.0,12.2,36.7737,126.4959,25.93
2018,4,22,112,4.53,17.7,11.3,2.7,15.7,80.0,2.1,70.0,0.0,36.7737,126.4959,25.93
2018,4,23,113,2.35,14.7,10.6,67.7,11.4,97.0,4.0,70.0,0.0,36.7737,126.4959,25.93
2018,4,24,114,10.16,15.2,9.6,1.2,12.4,74.5,3.2,50.0,0.1,36.7737,126.4959,25.93
2018,4,25,115,27.18,21.4,6.6,0.0,13.4,50.4,2.0,20.0,12.5,36.7737,126.4959,25.93
2018,4,26,116,24.46,20.2,6.1,0.0,12.8,71.5,1.6,250.0,12.2,36.7737,126.4959,25.93
2018,4,27,117,24.46,20.8,6.4,0.0,12.9,77.4,1.7,230.0,12.0,36.7737,126.4959,25.93
2018,4,28,118,28.25,19.1,8.1,0.0,12.6,71.6,1.7,250.0,11.3,36.7737,126.4959,25.93
2018,4,29,119,26.86,21.0,5.3,0.0,13.6,70.3,1.8,200.0,11.8,36.7737,126.4959,25.93
2018,4,30,120,18.0,22.0,10.7,0.0,17.6,81.6,1.6,270.0,5.6,36.7737,126.4959,25.93
2018,5,1,121,11.14,22.5,16.8,0.1,18.7,84.9,1.6,90.0,2.0,36.7737,126.4959,25.93
2018,5,2,122,7.33,19.8,9.5,4.9,14.2,91.3,2.9,290.0,1.0,36.7737,126.4959,25.93
2018,5,3,123,26.58,15.7,7.3,0.0,11.3,63.6,4.3,290.0,12.3,36.7737,126.4959,25.93
2018,5,4,124,29.04,19.8,7.2,0.0,14.5,49.0,5.0,270.0,12.5,36.7737,126.4959,25.93
2018,5,5,125,24.57,22.3,11.5,0.0,17.1,62.5,4.5,200.0,10.4,36.7737,126.4959,25.93
2018,5,6,126,4.85,17.2,14.0,34.6,15.6,95.9,2.0,50.0,0.1,36.7737,126.4959,25.93
2018,5,7,127,17.45,24.3,13.3,0.0,17.9,75.6,1.5,20.0,7.2,36.7737,126.4959,25.93
2018,5,8,128,25.36,23.0,11.9,0.0,17.6,64.8,2.7,70.0,11.5,36.7737,126.4959,25.93
2018,5,9,129,28.37,21.1,10.0,0.0,14.7,61.0,2.0,50.0,12.9,36.7737,126.4959,25.93
2018,5,10,130,25.59,18.5,7.8,0.0,13.0,85.4,2.0,230.0,10.1,36.7737,126.4959,25.93
2018,5,11,131,20.31,21.5,9.9,0.0,14.8,72.3,1.5,70.0,6.0,36.7737,126.4959,25.93
2018,5,12,132,1.81,16.5,11.3,54.1,14.3,93.9,3.1,200.0,0.0,36.7737,126.4959,25.93
2018,5,13,133,15.71,18.5,11.1,0.0,14.2,90.6,1.8,230.0,5.0,36.7737,126.4959,25.93
2018,5,14,134,23.48,23.7,10.6,0.0,17.3,80.3,1.8,180.0,9.0,36.7737,126.4959,25.93
2018,5,15,135,18.87,27.1,13.1,0.0,21.5,72.6,1.4,200.0,7.6,36.7737,126.4959,25.93
2018,5,16,136,1.82,24.6,19.9,4.1,21.7,94.1,4.2,230.0,0.0,36.7737,126.4959,25.93
2018,5,17,137,4.39,23.3,18.1,27.3,20.4,97.4,3.0,200.0,0.4,36.7737,126.4959,25.93
2018,5,18,138,5.96,18.2,14.4,2.0,16.3,95.4,2.6,230.0,0.0,36.7737,126.4959,25.93
2018,5,19,139,30.11,23.5,11.9,0.0,17.5,62.0,2.9,50.0,13.0,36.7737,126.4959,25.93
2018,5,20,140,18.15,22.2,12.4,0.0,17.6,41.8,2.7,50.0,8.6,36.7737,126.4959,25.93
2018,5,21,141,24.7,22.1,12.5,0.0,16.7,60.0,2.0,70.0,10.6,36.7737,126.4959,25.93
2018,5,22,142,10.63,22.6,13.0,13.1,17.0,83.8,1.1,20.0,2.3,36.7737,126.4959,25.93
2018,5,23,143,30.73,21.1,10.4,6.6,16.1,70.0,2.4,360.0,13.0,36.7737,126.4959,25.93
2018,5,24,144,28.86,23.0,9.1,0.0,16.7,62.9,2.6,200.0,12.9,36.7737,126.4959,25.93
2018,5,25,145,24.6,24.3,9.6,0.0,17.8,57.4,1.3,230.0,9.8,36.7737,126.4959,25.93
2018,5,26,146,29.61,27.9,12.1,0.0,19.7,58.5,1.6,20.0,13.1,36.7737,126.4959,25.93
2018,5,27,147,10.84,22.5,13.6,0.0,17.8,66.1,0.9,340.0,1.0,36.7737,126.4959,25.93
2018,5,28,148,28.92,28.5,11.7,0.0,20.3,60.1,1.7,50.0,12.9,36.7737,126.4959,25.93
2018,5,29,149,18.83,25.1,17.9,0.9,20.6,79.5,1.8,230.0,5.9,36.7737,126.4959,25.93
2018,5,30,150,23.04,25.0,14.4,0.0,19.5,84.9,1.9,200.0,9.5,36.7737,126.4959,25.93
2018,5,31,151,29.62,24.9,11.9,0.0,18.5,72.9,1.5,360.0,13.2,36.7737,126.4959,25.93
2018,6,1,152,30.16,29.7,14.2,0.0,21.4,62.3,1.4,340.0,13.6,36.7737,126.4959,25.93
2018,6,2,153,29.77,30.1,13.2,0.0,21.2,56.9,1.3,50.0,12.9,36.7737,126.4959,25.93
2018,6,3,154,27.11,30.5,14.2,0.0,22.5,52.3,1.4,20.0,13.3,36.7737,126.4959,25.93
2018,6,4,155,20.54,25.9,15.5,0.0,20.5,74.9,1.8,200.0,8.1,36.7737,126.4959,25.93
2018,6,5,156,29.04,28.1,16.9,0.0,22.3,63.4,1.4,250.0,12.3,36.7737,126.4959,25.93
2018,6,6,157,22.17,26.3,17.0,0.0,20.7,84.4,1.4,20.0,7.8,36.7737,126.4959,25.93
2018,6,7,158,21.8,27.9,17.1,0.0,20.2,83.4,1.6,360.0,7.4,36.7737,126.4959,25.93
2018,6,8,159,14.2,25.0,17.2,0.0,20.2,80.6,1.4,340.0,4.2,36.7737,126.4959,25.93
2018,6,9,160,15.26,28.0,16.2,12.2,21.0,83.5,1.6,20.0,6.7,36.7737,126.4959,25.93
2018,6,10,161,13.56,25.7,16.9,2.8,20.5,73.3,1.8,70.0,2.2,36.7737,126.4959,25.93
2018,6,11,162,11.75,23.4,17.4,0.0,19.5,77.1,1.8,20.0,3.2,36.7737,126.4959,25.93
2018,6,12,163,23.33,25.6,16.7,0.0,20.4,76.5,1.6,320.0,11.0,36.7737,126.4959,25.93
2018,6,13,164,17.79,24.6,14.8,0.0,20.2,80.1,1.9,230.0,7.4,36.7737,126.4959,25.93
2018,6,14,165,14.92,26.4,18.3,2.7,21.7,81.6,1.5,50.0,4.1,36.7737,126.4959,25.93
2018,6,15,166,25.2,26.8,18.4,0.0,21.7,62.4,2.2,50.0,10.5,36.7737,126.4959,25.93
2018,6,16,167,29.32,28.2,16.0,0.0,20.9,65.4,1.6,50.0,12.0,36.7737,126.4959,25.93
2018,6,17,168,19.57,26.9,15.3,0.0,20.4,76.8,1.3,50.0,6.6,36.7737,126.4959,25.93
2018,6,18,169,26.72,29.3,17.4,0.0,22.5,71.1,1.4,50.0,12.1,36.7737,126.4959,25.93
2018,6,19,170,10.9,23.0,16.8,0.0,20.0,86.1,1.3,230.0,1.1,36.7737,126.4959,25.93
2018,6,20,171,27.0,28.2,18.3,0.0,21.8,79.8,1.6,320.0,11.9,36.7737,126.4959,25.93
2018,6,21,172,28.22,29.1,18.6,0.0,22.5,72.4,1.8,320.0,10.6,36.7737,126.4959,25.93
2018,6,22,173,27.71,30.1,17.4,0.0,23.5,60.8,1.6,250.0,11.4,36.7737,126.4959,25.93
2018,6,23,174,24.81,26.6,19.2,0.0,22.4,71.8,2.3,230.0,9.0,36.7737,126.4959,25.93
2018,6,24,175,27.81,29.0,19.2,0.0,23.3,79.9,2.1,250.0,12.4,36.7737,126.4959,25.93
2018,6,25,176,19.67,32.4,18.7,0.0,25.2,68.0,1.0,180.0,8.3,36.7737,126.4959,25.93
2018,6,26,177,0.98,23.7,20.1,139.3,22.2,96.8,3.7,200.0,0.0,36.7737,126.4959,25.93
2018,6,27,178,22.21,26.3,18.8,0.2,21.7,91.9,2.6,200.0,7.0,36.7737,126.4959,25.93
2018,6,28,179,3.67,24.1,21.3,4.5,21.9,98.0,2.6,200.0,0.0,36.7737,126.4959,25.93
2018,6,29,180,18.2,26.8,20.0,0.4,22.5,90.5,1.9,200.0,6.8,36.7737,126.4959,25.93
2018,6,30,181,13.54,28.4,19.6,0.2,24.1,86.3,1.1,180.0,3.6,36.7737,126.4959,25.93
2018,7,1,182,1.64,23.5,20.3,97.2,21.3,97.6,2.1,160.0,0.0,36.7737,126.4959,25.93
2018,7,2,183,13.63,28.2,20.3,39.0,23.9,93.3,2.2,230.0,2.6,36.7737,126.4959,25.93
2018,7,3,184,25.99,31.9,23.1,2.9,26.7,82.0,2.2,50.0,10.9,36.7737,126.4959,25.93
2018,7,4,185,21.27,29.5,22.2,0.0,25.0,88.4,2.0,230.0,11.5,36.7737,126.4959,25.93
2018,7,5,186,14.58,29.2,22.8,0.5,25.1,90.0,1.4,70.0,3.5,36.7737,126.4959,25.93
2018,7,6,187,15.58,27.6,22.2,0.0,24.5,70.3,2.7,70.0,4.1,36.7737,126.4959,25.93
2018,7,7,188,27.05,28.9,19.8,0.0,23.8,64.9,2.4,50.0,11.7,36.7737,126.4959,25.93
2018,7,8,189,19.73,27.4,18.3,0.0,22.9,69.4,1.7,70.0,5.9,36.7737,126.4959,25.93
2018,7,9,190,3.75,22.2,19.9,12.9,20.9,96.8,1.4,70.0,0.0,36.7737,126.4959,25.93
2018,7,10,191,10.54,28.1,21.2,0.1,25.3,87.8,1.6,200.0,0.9,36.7737,126.4959,25.93
2018,7,11,192,18.95,31.1,24.3,0.3,26.7,86.9,1.7,230.0,5.8,36.7737,126.4959,25.93
2018,7,12,193,14.73,29.3,23.8,0.0,26.0,90.5,1.9,200.0,6.9,36.7737,126.4959,25.93
2018,7,13,194,17.45,29.5,23.4,0.0,25.9,89.1,2.3,200.0,6.8,36.7737,126.4959,25.93
2018,7,14,195,23.18,30.0,23.5,0.0,26.2,86.3,2.2,230.0,9.7,36.7737,126.4959,25.93
2018,7,15,196,27.71,32.0,22.1,0.0,26.2,83.5,1.4,20.0,11.4,36.7737,126.4959,25.93
2018,7,16,197,28.47,32.1,20.9,0.0,26.1,78.0,1.1,250.0,13.3,36.7737,126.4959,25.93
2018,7,17,198,27.52,31.4,21.2,0.0,26.2,83.9,1.2,250.0,12.3,36.7737,126.4959,25.93
2018,7,18,199,26.14,32.4,21.4,0.0,26.3,78.3,1.3,50.0,12.5,36.7737,126.4959,25.93
2018,7,19,200,28.3,32.0,21.2,0.0,26.4,78.4,1.5,50.0,13.5,36.7737,126.4959,25.93
2018,7,20,201,27.81,33.5,21.7,0.0,27.0,75.1,1.5,20.0,13.2,36.7737,126.4959,25.93
2018,7,21,202,26.79,36.0,21.8,0.0,28.3,62.6,1.5,50.0,13.4,36.7737,126.4959,25.93
2018,7,22,203,22.03,36.2,23.3,0.0,29.5,66.9,1.3,50.0,9.6,36.7737,126.4959,25.93
2018,7,23,204,25.11,34.8,24.8,0.0,28.8,74.1,1.4,320.0,11.9,36.7737,126.4959,25.93
2018,7,24,205,8.04,32.6,23.8,0.0,28.65,77.1,1.1,260.0,6.9,36.7737,126.4959,25.93
2018,7,25,206,24.15,32.0,26.4,0.0,28.5,80.1,3.0,200.0,10.8,36.7737,126.4959,25.93
2018,7,26,207,22.73,33.0,25.4,0.0,28.4,82.5,1.6,200.0,9.0,36.7737,126.4959,25.93
2018,7,27,208,20.92,34.9,25.4,0.0,28.6,82.0,1.4,290.0,11.3,36.7737,126.4959,25.93
2018,7,28,209,22.76,34.9,24.2,0.0,28.9,83.1,1.3,360.0,10.2,36.7737,126.4959,25.93
2018,7,29,210,26.45,35.4,26.0,0.0,30.7,62.1,2.3,50.0,13.3,36.7737,126.4959,25.93
2018,7,30,211,26.97,36.5,25.1,0.0,30.6,60.4,2.0,50.0,13.2,36.7737,126.4959,25.93
2018,7,31,212,27.27,36.5,25.4,0.0,30.3,61.6,2.0,50.0,13.2,36.7737,126.4959,25.93
2018,8,1,213,26.36,37.1,25.6,0.0,30.8,66.4,1.9,50.0,13.1,36.7737,126.4959,25.93
2018,8,2,214,25.49,36.8,25.1,0.0,30.8,65.9,1.7,50.0,12.9,36.7737,126.4959,25.93
2018,8,3,215,25.59,36.2,25.8,0.0,30.1,71.8,1.5,250.0,12.5,36.7737,126.4959,25.93
2018,8,4,216,27.01,33.3,24.8,0.0,29.0,77.0,1.7,250.0,12.7,36.7737,126.4959,25.93
2018,8,5,217,20.88,34.0,25.5,0.0,29.2,79.4,1.8,320.0,11.4,36.7737,126.4959,25.93
2018,8,6,218,20.5,33.8,25.6,0.0,29.4,79.5,1.5,320.0,11.6,36.7737,126.4959,25.93
2018,8,7,219,21.15,34.7,25.5,0.0,29.2,77.1,1.6,340.0,11.4,36.7737,126.4959,25.93
2018,8,8,220,25.8,35.2,24.3,0.0,29.2,76.5,1.5,320.0,11.5,36.7737,126.4959,25.93
2018,8,9,221,16.0,32.0,24.4,2.6,27.8,89.3,1.4,250.0,6.8,36.7737,126.4959,25.93
2018,8,10,222,22.54,34.6,25.0,0.0,28.9,79.4,1.6,360.0,12.1,36.7737,126.4959,25.93
2018,8,11,223,21.94,34.9,24.7,0.0,29.0,73.6,1.5,90.0,10.4,36.7737,126.4959,25.93
2018,8,12,224,18.48,34.4,25.3,0.0,29.1,72.4,1.2,50.0,7.9,36.7737,126.4959,25.93
2018,8,13,225,23.55,35.6,25.1,0.0,30.0,72.6,1.5,50.0,11.7,36.7737,126.4959,25.93
2018,8,14,226,23.31,36.0,25.4,0.0,30.2,68.1,1.5,20.0,11.8,36.7737,126.4959,25.93
2018,8,15,227,21.81,37.0,25.1,0.0,30.2,71.4,1.6,50.0,11.5,36.7737,126.4959,25.93
2018,8,16,228,23.45,36.5,25.1,0.0,29.8,61.9,2.3,70.0,10.6,36.7737,126.4959,25.93
2018,8,17,229,26.9,32.7,22.2,0.0,26.8,49.4,3.0,50.0,12.5,36.7737,126.4959,25.93
2018,8,18,230,24.59,31.4,20.4,0.0,25.0,55.5,2.0,50.0,10.2,36.7737,126.4959,25.93
2018,8,19,231,18.96,31.7,19.9,0.0,25.2,72.0,1.2,340.0,8.1,36.7737,126.4959,25.93
2018,8,20,232,19.95,31.7,20.7,0.0,26.9,71.3,3.1,290.0,8.4,36.7737,126.4959,25.93
