year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,9.157,8.2,-3.0,0.0,1.2,71.5,1.3,270,8.7,34.8135,127.9286,44.41
1989,1,2,2,8.977,10.1,-4.0,0.0,1.3,74.8,1.6,290,8.4,34.8135,127.9286,44.41
1989,1,3,3,8.731,11.5,-1.2,0.0,4.4,66.0,2.0,90,8.0,34.8135,127.9286,44.41
1989,1,4,4,8.553,9.8,-4.0,0.0,0.4,56.8,1.1,270,7.7,34.8135,127.9286,44.41
1989,1,5,5,9.194,10.6,-5.4,0.0,0.3,62.5,1.0,270,8.6,34.8135,127.9286,44.41
1989,1,6,6,3.546,6.6,-1.1,5.2,2.6,80.3,0.7,270,0.3,34.8135,127.9286,44.41
1989,1,7,7,3.356,8.0,4.4,71.4,5.9,91.0,1.1,50,0.0,34.8135,127.9286,44.41
1989,1,8,8,3.371,10.5,7.1,0.8,8.9,89.8,0.6,50,0.0,34.8135,127.9286,44.41
1989,1,9,9,3.595,12.2,7.8,0.0,9.4,79.0,1.4,140,0.3,34.8135,127.9286,44.41
1989,1,10,10,3.89,12.0,4.7,1.2,8.8,79.8,0.4,90,0.7,34.8135,127.9286,44.41
1989,1,11,11,3.422,10.4,5.3,18.5,8.1,87.0,2.1,360,0.0,34.8135,127.9286,44.41
1989,1,12,12,3.441,6.7,3.7,2.2,4.7,76.0,2.5,360,0.0,34.8135,127.9286,44.41
1989,1,13,13,7.525,8.6,-1.4,0.0,3.8,62.3,1.9,320,5.8,34.8135,127.9286,44.41
1989,1,14,14,8.405,5.8,-4.1,0.0,-0.7,61.0,1.4,230,7.0,34.8135,127.9286,44.41
1989,1,15,15,3.713,3.5,-3.0,1.5,1.2,77.3,1.4,360,0.3,34.8135,127.9286,44.41
1989,1,16,16,9.624,7.3,-3.6,0.0,0.7,61.3,1.3,90,8.6,34.8135,127.9286,44.41
1989,1,17,17,9.887,10.6,-2.0,0.0,2.2,64.5,1.0,250,8.9,34.8135,127.9286,44.41
1989,1,18,18,3.569,5.2,0.9,19.3,3.2,86.3,1.6,50,0.0,34.8135,127.9286,44.41
1989,1,19,19,3.593,7.4,4.6,17.3,6.2,89.3,0.5,160,0.0,34.8135,127.9286,44.41
1989,1,20,20,9.83,12.0,2.4,4.0,7.4,65.0,2.2,270,8.6,34.8135,127.9286,44.41
1989,1,21,21,9.885,11.3,-0.3,0.0,4.2,73.3,1.3,270,8.6,34.8135,127.9286,44.41
1989,1,22,22,3.669,6.3,1.6,6.2,3.8,80.5,1.7,50,0.0,34.8135,127.9286,44.41
1989,1,23,23,4.209,8.8,4.0,8.3,5.8,78.0,2.7,50,0.7,34.8135,127.9286,44.41
1989,1,24,24,9.985,9.1,-1.0,0.0,3.9,59.0,2.1,320,8.5,34.8135,127.9286,44.41
1989,1,25,25,9.157,10.0,-1.7,0.0,3.2,68.5,1.3,270,7.3,34.8135,127.9286,44.41
1989,1,26,26,6.386,11.3,1.4,2.8,5.6,69.0,2.1,320,3.5,34.8135,127.9286,44.41
1989,1,27,27,9.871,1.8,-4.1,0.0,-1.3,51.3,4.6,320,8.1,34.8135,127.9286,44.41
1989,1,28,28,10.837,4.2,-8.4,0.0,-2.8,51.5,1.7,230,9.3,34.8135,127.9286,44.41
1989,1,29,29,10.678,6.4,-6.9,0.0,-1.8,59.3,1.3,290,9.0,34.8135,127.9286,44.41
1989,1,30,30,7.705,7.1,-4.9,0.0,0.7,57.5,1.3,270,5.0,34.8135,127.9286,44.41
1989,1,31,31,5.541,5.2,-3.3,0.0,0.6,64.3,1.5,270,2.1,34.8135,127.9286,44.41
1989,2,1,32,9.359,6.6,-1.0,0.0,2.9,45.3,3.0,320,9.0,34.8135,127.9286,44.41
1989,2,2,33,9.722,3.7,-4.9,0.0,-0.4,55.3,3.1,320,9.5,34.8135,127.9286,44.41
1989,2,3,34,8.866,6.5,-8.0,0.0,-1.9,62.3,1.3,110,8.2,34.8135,127.9286,44.41
1989,2,4,35,9.641,10.2,-2.5,0.0,2.0,55.3,1.4,110,9.3,34.8135,127.9286,44.41
1989,2,5,36,9.671,12.8,-4.0,0.0,3.0,63.3,1.5,110,9.3,34.8135,127.9286,44.41
1989,2,6,37,10.045,13.1,-2.4,0.0,3.4,55.0,1.4,290,9.8,34.8135,127.9286,44.41
1989,2,7,38,8.227,12.3,-1.2,0.0,4.9,65.3,1.2,90,7.1,34.8135,127.9286,44.41
1989,2,8,39,3.371,8.7,3.0,6.5,5.4,85.5,1.3,70,0.0,34.8135,127.9286,44.41
