year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,6.21,9.3,-0.2,0.0,4.9,38.6,1.2,20,3.3,35.8822,128.6212,57.64
2007,1,2,2,7.81,13.0,3.3,0.0,7.2,47.8,1.1,50,6.3,35.8822,128.6212,57.64
2007,1,3,3,3.18,9.4,3.9,0.0,6.9,64.3,2.3,140,0.0,35.8822,128.6212,57.64
2007,1,4,4,6.82,10.6,1.2,0.0,5.2,68.5,1.9,50,3.3,35.8822,128.6212,57.64
2007,1,5,5,6.34,10.8,0.9,0.0,5.3,63.0,0.9,50,3.0,35.8822,128.6212,57.64
2007,1,6,6,4.14,6.7,-0.3,0.0,2.8,48.3,4.3,290,1.6,35.8822,128.6212,57.64
2007,1,7,7,8.6,4.6,-1.8,0.0,1.0,46.8,5.0,290,6.7,35.8822,128.6212,57.64
2007,1,8,8,10.31,5.2,-0.9,0.0,1.6,41.1,4.4,290,8.1,35.8822,128.6212,57.64
2007,1,9,9,10.38,7.0,-1.9,0.0,1.7,43.5,2.3,290,7.9,35.8822,128.6212,57.64
2007,1,10,10,9.52,6.9,-1.2,0.0,2.3,49.1,2.6,270,7.7,35.8822,128.6212,57.64
2007,1,11,11,7.77,6.1,-3.6,0.0,1.4,45.5,1.8,290,4.5,35.8822,128.6212,57.64
2007,1,12,12,7.1,5.3,-1.9,0.0,1.0,40.4,3.3,290,3.8,35.8822,128.6212,57.64
2007,1,13,13,9.72,3.6,-3.8,0.0,-1.1,40.1,3.0,290,6.6,35.8822,128.6212,57.64
2007,1,14,14,10.87,6.6,-3.9,0.0,0.7,29.9,3.0,290,8.4,35.8822,128.6212,57.64
2007,1,15,15,8.7,9.1,-3.9,0.0,2.0,30.6,1.3,50,7.3,35.8822,128.6212,57.64
2007,1,16,16,3.09,7.8,1.8,0.0,5.0,30.5,1.5,270,0.0,35.8822,128.6212,57.64
2007,1,17,17,7.3,9.1,2.6,0.0,5.1,43.4,3.0,290,3.8,35.8822,128.6212,57.64
2007,1,18,18,9.63,9.2,1.7,0.0,4.5,36.6,3.1,290,6.6,35.8822,128.6212,57.64
2007,1,19,19,10.17,8.8,-4.6,0.0,2.1,33.5,1.3,50,7.2,35.8822,128.6212,57.64
2007,1,20,20,3.71,8.1,0.3,0.0,4.5,40.1,1.3,50,1.4,35.8822,128.6212,57.64
2007,1,21,21,7.89,11.7,1.3,0.0,5.8,50.8,1.0,270,5.7,35.8822,128.6212,57.64
2007,1,22,22,9.15,9.1,0.3,0.0,4.5,50.0,2.0,290,6.6,35.8822,128.6212,57.64
2007,1,23,23,6.61,9.7,-1.0,0.0,4.0,45.9,1.2,50,1.3,35.8822,128.6212,57.64
2007,1,24,24,10.54,11.0,1.4,0.0,5.9,33.1,2.1,270,7.0,35.8822,128.6212,57.64
2007,1,25,25,9.65,9.6,-1.7,0.0,3.9,42.9,1.8,290,6.5,35.8822,128.6212,57.64
2007,1,26,26,4.59,6.0,-1.9,0.0,2.3,57.6,2.1,290,0.7,35.8822,128.6212,57.64
2007,1,27,27,6.27,6.5,1.1,0.0,3.0,61.3,2.7,270,2.8,35.8822,128.6212,57.64
2007,1,28,28,8.28,6.5,-1.2,0.0,1.8,57.4,2.5,290,4.1,35.8822,128.6212,57.64
2007,1,29,29,11.13,9.0,-1.6,0.0,3.0,47.8,1.8,270,8.3,35.8822,128.6212,57.64
2007,1,30,30,7.17,8.0,-2.2,0.0,1.9,50.9,2.8,290,5.4,35.8822,128.6212,57.64
2007,1,31,31,11.99,5.7,-2.4,0.0,1.1,40.1,4.2,290,8.0,35.8822,128.6212,57.64
