year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,6.151,7.1,-10.4,0.0,-1.1,62.5,0.8,250,4.6,35.9744,128.9537,94.1
1988,1,2,2,8.266,9.2,-4.3,0.0,3.7,52.3,1.9,290,7.8,35.9744,128.9537,94.1
1988,1,3,3,7.962,8.6,-7.0,0.0,-1.2,65.8,1.2,70,7.3,35.9744,128.9537,94.1
1988,1,4,4,5.022,3.8,-5.7,1.0,-0.7,77.5,1.5,290,2.8,35.9744,128.9537,94.1
1988,1,5,5,5.965,6.0,-8.2,0.0,-1.8,68.3,1.7,340,4.2,35.9744,128.9537,94.1
1988,1,6,6,8.307,7.7,-8.6,0.0,-1.2,66.8,1.1,70,7.7,35.9744,128.9537,94.1
1988,1,7,7,3.351,5.6,-3.2,0.0,0.9,66.0,1.6,320,0.2,35.9744,128.9537,94.1
1988,1,8,8,7.703,9.8,-2.0,0.0,3.8,63.8,3.0,290,6.7,35.9744,128.9537,94.1
1988,1,9,9,9.074,1.2,-6.0,0.0,-2.3,46.3,5.5,290,8.7,35.9744,128.9537,94.1
1988,1,10,10,9.314,-0.9,-9.0,0.0,-5.1,38.3,4.4,290,9.0,35.9744,128.9537,94.1
1988,1,11,11,9.085,3.4,-6.5,0.0,-2.1,40.3,4.0,290,8.6,35.9744,128.9537,94.1
1988,1,12,12,7.501,5.9,-3.7,0.0,0.1,39.0,2.5,290,6.2,35.9744,128.9537,94.1
1988,1,13,13,8.15,10.0,-3.9,0.0,2.8,65.3,2.6,250,7.1,35.9744,128.9537,94.1
1988,1,14,14,7.303,11.3,-5.5,1.0,3.6,75.3,1.7,250,5.8,35.9744,128.9537,94.1
1988,1,15,15,3.777,9.9,3.2,2.0,5.6,85.8,0.8,250,0.6,35.9744,128.9537,94.1
1988,1,16,16,9.24,5.0,-3.8,0.0,1.8,34.3,4.3,320,8.5,35.9744,128.9537,94.1
1988,1,17,17,9.566,4.6,-5.3,0.0,-1.0,51.0,4.4,290,8.9,35.9744,128.9537,94.1
1988,1,18,18,9.549,5.2,-4.8,0.0,-0.1,50.8,2.3,290,8.8,35.9744,128.9537,94.1
1988,1,19,19,8.834,9.2,-6.7,0.0,-1.5,62.8,1.0,70,7.7,35.9744,128.9537,94.1
1988,1,20,20,9.166,8.7,-8.1,0.0,-0.5,65.8,1.4,290,8.1,35.9744,128.9537,94.1
1988,1,21,21,3.508,3.2,-4.0,8.5,0.0,96.3,1.1,250,0.0,35.9744,128.9537,94.1
1988,1,22,22,4.385,8.2,-1.2,0.0,2.3,82.8,3.2,250,1.2,35.9744,128.9537,94.1
1988,1,23,23,8.05,-1.1,-7.1,0.0,-4.5,51.3,6.3,290,6.3,35.9744,128.9537,94.1
1988,1,24,24,9.893,-1.3,-9.5,0.0,-5.7,48.5,5.4,320,8.8,35.9744,128.9537,94.1
1988,1,25,25,9.163,1.2,-6.2,0.0,-2.9,60.0,4.2,320,7.7,35.9744,128.9537,94.1
1988,1,26,26,9.222,2.8,-3.2,0.0,-0.9,42.5,4.0,290,7.7,35.9744,128.9537,94.1
1988,1,27,27,9.938,5.3,-5.3,0.0,0.3,42.0,2.9,290,8.6,35.9744,128.9537,94.1
1988,1,28,28,9.125,8.3,-4.8,0.0,1.4,53.5,2.1,20,7.4,35.9744,128.9537,94.1
1988,1,29,29,9.04,5.4,-6.6,0.0,-1.4,54.0,3.1,320,7.2,35.9744,128.9537,94.1
1988,1,30,30,8.584,2.5,-5.3,0.0,-2.1,40.5,3.7,290,6.5,35.9744,128.9537,94.1
1988,1,31,31,10.357,3.6,-5.5,0.0,-1.4,39.3,2.9,290,8.8,35.9744,128.9537,94.1
1988,2,1,32,8.767,5.8,-8.9,0.0,-1.8,45.3,2.2,250,8.6,35.9744,128.9537,94.1
1988,2,2,33,9.184,1.6,-8.5,0.0,-3.6,40.3,5.7,320,9.2,35.9744,128.9537,94.1
1988,2,3,34,9.408,-2.5,-10.9,0.0,-7.0,39.8,5.1,290,9.5,35.9744,128.9537,94.1
1988,2,4,35,4.429,4.3,-12.6,0.0,-3.9,67.0,0.9,70,1.9,35.9744,128.9537,94.1
1988,2,5,36,4.115,13.7,-2.1,0.0,4.0,74.3,2.5,340,1.4,35.9744,128.9537,94.1
1988,2,6,37,9.434,4.3,-8.0,0.0,-1.7,44.3,5.9,320,9.4,35.9744,128.9537,94.1
1988,2,7,38,9.069,-0.8,-10.0,0.0,-5.7,38.5,4.5,290,8.8,35.9744,128.9537,94.1
1988,2,8,39,9.571,0.4,-8.8,0.0,-4.3,46.8,4.0,290,9.5,35.9744,128.9537,94.1
1988,2,9,40,9.208,3.7,-6.5,0.0,-1.6,45.8,3.5,290,8.9,35.9744,128.9537,94.1
1988,2,10,41,9.65,2.8,-9.8,0.0,-3.9,42.0,2.6,320,9.5,35.9744,128.9537,94.1
1988,2,11,42,4.229,3.2,-12.7,0.0,-5.0,57.8,0.9,290,1.4,35.9744,128.9537,94.1
1988,2,12,43,8.788,6.5,-10.6,0.0,-1.5,64.3,1.8,250,8.1,35.9744,128.9537,94.1
1988,2,13,44,9.033,8.4,-6.8,0.0,-0.6,65.5,1.4,320,8.4,35.9744,128.9537,94.1
1988,2,14,45,7.644,6.5,-7.3,0.0,-1.9,63.5,2.2,320,6.3,35.9744,128.9537,94.1
1988,2,15,46,9.261,3.7,-5.1,0.0,-1.5,35.0,4.2,320,8.6,35.9744,128.9537,94.1
1988,2,16,47,9.378,1.6,-8.0,0.0,-3.3,34.5,3.3,290,8.7,35.9744,128.9537,94.1
1988,2,17,48,9.082,1.9,-7.1,0.0,-3.3,38.8,3.9,290,8.2,35.9744,128.9537,94.1
1988,2,18,49,10.313,2.0,-7.7,0.0,-3.4,44.8,4.1,290,9.9,35.9744,128.9537,94.1
1988,2,19,50,9.532,6.8,-7.5,0.0,0.2,46.8,2.9,290,8.7,35.9744,128.9537,94.1
1988,2,20,51,6.009,7.2,-5.3,0.0,1.7,53.5,1.7,290,3.6,35.9744,128.9537,94.1
1988,2,21,52,6.964,6.5,-10.0,0.0,-1.7,84.5,1.9,70,4.9,35.9744,128.9537,94.1
1988,2,22,53,9.559,12.7,-6.7,0.0,2.2,69.3,1.2,50,8.5,35.9744,128.9537,94.1
1988,2,23,54,3.562,7.2,1.2,1.5,3.9,83.0,1.2,110,0.0,35.9744,128.9537,94.1
1988,2,24,55,3.59,4.7,0.4,1.0,3.1,83.0,2.0,110,0.0,35.9744,128.9537,94.1
1988,2,25,56,6.066,9.4,-0.3,0.0,4.0,79.8,1.7,110,3.4,35.9744,128.9537,94.1
1988,2,26,57,3.647,7.9,2.9,0.0,5.1,83.0,2.6,70,0.0,35.9744,128.9537,94.1
1988,2,27,58,4.988,7.6,-0.5,1.0,4.2,85.3,2.4,70,1.8,35.9744,128.9537,94.1
1988,2,28,59,8.1,9.7,-2.1,0.0,2.5,73.5,1.1,70,6.0,35.9744,128.9537,94.1
1988,2,29,60,3.886,7.1,-2.9,0.0,2.1,74.5,1.1,250,0.2,35.9744,128.9537,94.1
1988,3,1,61,6.347,11.3,0.7,0.0,5.1,49.5,1.2,320,4.9,35.9744,128.9537,94.1
1988,3,2,62,9.315,7.6,-3.7,0.0,3.2,42.0,4.7,320,9.4,35.9744,128.9537,94.1
1988,3,3,63,9.605,2.4,-5.8,0.0,-1.9,38.3,4.3,320,9.8,35.9744,128.9537,94.1
1988,3,4,64,9.7,5.0,-7.5,0.0,-0.3,50.3,2.4,290,9.9,35.9744,128.9537,94.1
1988,3,5,65,7.947,6.8,-5.1,0.0,0.0,69.5,2.3,290,7.2,35.9744,128.9537,94.1
1988,3,6,66,7.644,7.8,-7.4,0.0,-0.2,65.8,2.7,340,6.7,35.9744,128.9537,94.1
1988,3,7,67,10.066,1.7,-5.9,0.7,-2.0,53.8,3.9,320,10.3,35.9744,128.9537,94.1
1988,3,8,68,7.903,5.4,-8.0,0.0,-0.5,52.0,3.0,290,7.0,35.9744,128.9537,94.1
1988,3,9,69,10.212,10.3,-4.3,0.0,2.4,46.5,3.2,290,10.4,35.9744,128.9537,94.1
1988,3,10,70,10.321,15.1,-5.5,0.0,4.7,55.0,1.7,70,10.5,35.9744,128.9537,94.1
1988,3,11,71,3.285,10.4,-2.4,14.5,4.6,85.5,1.4,70,0.0,35.9744,128.9537,94.1
1988,3,12,72,9.329,13.4,4.6,0.0,8.5,46.3,4.6,290,8.9,35.9744,128.9537,94.1
1988,3,13,73,9.577,18.6,4.0,0.0,10.3,41.0,1.7,250,9.2,35.9744,128.9537,94.1
1988,3,14,74,3.344,11.2,5.2,10.5,8.3,77.0,1.6,110,0.0,35.9744,128.9537,94.1
1988,3,15,75,5.148,9.7,0.2,0.0,5.1,73.5,3.1,110,2.6,35.9744,128.9537,94.1
1988,3,16,76,3.387,4.3,-1.5,0.0,2.1,59.8,2.5,70,0.0,35.9744,128.9537,94.1
1988,3,17,77,3.41,6.9,0.5,0.5,3.6,82.5,1.2,340,0.0,35.9744,128.9537,94.1
1988,3,18,78,9.966,13.4,-1.6,0.0,5.4,64.5,3.1,340,9.4,35.9744,128.9537,94.1
1988,3,19,79,8.555,12.0,2.2,0.0,6.5,52.3,3.1,320,7.3,35.9744,128.9537,94.1
1988,3,20,80,7.622,9.5,-2.1,0.0,4.2,72.8,3.2,110,5.9,35.9744,128.9537,94.1
1988,3,21,81,3.508,8.8,4.0,8.0,6.6,76.0,3.9,70,0.0,35.9744,128.9537,94.1
1988,3,22,82,5.944,11.1,2.5,2.5,5.9,78.8,2.4,320,3.4,35.9744,128.9537,94.1
1988,3,23,83,10.473,12.0,0.6,0.0,5.9,41.3,2.8,290,9.7,35.9744,128.9537,94.1
1988,3,24,84,10.537,12.6,-4.0,0.0,4.9,49.8,2.3,110,9.7,35.9744,128.9537,94.1
1988,3,25,85,7.363,14.1,3.2,0.0,7.1,72.5,1.8,110,5.2,35.9744,128.9537,94.1
1988,3,26,86,4.154,10.0,1.2,0.0,6.7,63.0,1.6,70,0.7,35.9744,128.9537,94.1
1988,3,27,87,10.885,15.4,-1.9,0.0,5.9,69.8,1.2,70,9.9,35.9744,128.9537,94.1
1988,3,28,88,5.977,13.5,-0.2,0.0,5.6,78.5,2.7,110,3.1,35.9744,128.9537,94.1
1988,3,29,89,9.703,11.3,0.6,0.0,7.2,56.3,4.5,70,8.1,35.9744,128.9537,94.1
1988,3,30,90,10.657,11.8,2.1,0.0,7.9,48.5,4.7,70,9.3,35.9744,128.9537,94.1
1988,3,31,91,11.772,15.8,-2.0,0.0,6.7,63.3,2.2,110,10.7,35.9744,128.9537,94.1
1988,4,1,92,9.552,17.7,2.4,0.0,9.5,60.0,1.1,70,9.8,35.9744,128.9537,94.1
1988,4,2,93,9.381,16.2,2.2,0.0,9.2,75.0,3.0,110,9.5,35.9744,128.9537,94.1
1988,4,3,94,8.619,18.7,0.7,0.0,7.8,81.8,2.8,110,8.3,35.9744,128.9537,94.1
1988,4,4,95,7.987,18.2,1.2,0.0,9.4,73.5,2.3,70,7.3,35.9744,128.9537,94.1
1988,4,5,96,8.74,19.0,3.3,0.0,11.4,48.8,3.1,20,8.4,35.9744,128.9537,94.1
1988,4,6,97,7.114,10.5,0.7,0.0,7.0,57.8,4.1,90,5.9,35.9744,128.9537,94.1
1988,4,7,98,3.883,9.6,5.3,0.0,7.4,52.3,3.6,70,1.0,35.9744,128.9537,94.1
1988,4,8,99,8.837,12.2,-0.7,0.0,7.2,59.8,2.3,110,8.4,35.9744,128.9537,94.1
1988,4,9,100,10.011,16.3,0.7,0.2,8.4,65.0,1.9,70,10.1,35.9744,128.9537,94.1
1988,4,10,101,10.792,19.7,-1.1,0.0,9.6,49.0,1.6,70,11.2,35.9744,128.9537,94.1
1988,4,11,102,9.287,21.5,1.7,0.0,12.1,52.8,2.8,230,8.9,35.9744,128.9537,94.1
1988,4,12,103,5.064,16.8,10.5,19.0,13.2,75.5,2.8,320,2.6,35.9744,128.9537,94.1
1988,4,13,104,10.597,22.1,5.2,0.0,13.5,42.0,2.8,290,10.7,35.9744,128.9537,94.1
1988,4,14,105,11.262,16.3,5.1,0.0,11.2,35.3,4.9,320,11.6,35.9744,128.9537,94.1
1988,4,15,106,11.386,22.0,2.7,0.0,13.5,34.0,2.8,290,11.7,35.9744,128.9537,94.1
1988,4,16,107,8.276,23.3,3.7,0.0,14.1,45.8,1.3,50,7.1,35.9744,128.9537,94.1
1988,4,17,108,8.736,22.8,5.5,0.0,15.4,55.3,2.2,70,7.7,35.9744,128.9537,94.1
1988,4,18,109,8.645,14.7,6.9,16.5,11.1,56.3,4.4,290,7.5,35.9744,128.9537,94.1
1988,4,19,110,6.251,18.2,2.1,0.0,11.1,58.5,3.2,70,4.0,35.9744,128.9537,94.1
1988,4,20,111,10.78,16.2,2.0,0.0,10.2,70.8,3.0,70,10.4,35.9744,128.9537,94.1
1988,4,21,112,7.175,18.5,7.5,0.0,12.6,55.0,2.6,320,5.2,35.9744,128.9537,94.1
1988,4,22,113,10.552,16.4,5.4,0.0,10.2,21.3,3.5,290,9.9,35.9744,128.9537,94.1
1988,4,23,114,9.903,16.4,0.2,0.0,9.8,39.3,2.7,340,8.9,35.9744,128.9537,94.1
1988,4,24,115,11.898,19.2,4.5,0.0,12.0,44.0,3.7,320,11.6,35.9744,128.9537,94.1
1988,4,25,116,11.899,23.6,3.5,0.0,15.1,34.8,3.0,290,11.5,35.9744,128.9537,94.1
1988,4,26,117,11.467,24.3,7.7,0.0,17.6,38.8,2.2,250,10.8,35.9744,128.9537,94.1
1988,4,27,118,11.904,26.6,11.7,0.0,19.3,48.3,2.4,250,11.3,35.9744,128.9537,94.1
1988,4,28,119,8.174,23.1,7.6,4.5,15.6,78.5,2.0,250,6.1,35.9744,128.9537,94.1
1988,4,29,120,10.66,26.6,13.9,4.5,18.2,69.5,1.8,290,9.4,35.9744,128.9537,94.1
1988,4,30,121,11.398,29.2,9.9,0.0,19.5,58.0,2.4,250,10.3,35.9744,128.9537,94.1
1988,5,1,122,8.178,27.1,12.8,0.0,20.3,49.0,3.2,250,7.7,35.9744,128.9537,94.1
1988,5,2,123,9.971,27.3,6.8,0.0,18.4,30.3,1.9,70,10.4,35.9744,128.9537,94.1
1988,5,3,124,6.056,23.0,11.3,8.0,15.9,80.8,1.3,70,4.4,35.9744,128.9537,94.1
1988,5,4,125,6.735,18.7,7.6,0.0,14.9,59.3,2.7,110,5.4,35.9744,128.9537,94.1
1988,5,5,126,11.317,25.3,5.2,0.0,14.0,54.0,2.5,50,12.3,35.9744,128.9537,94.1
1988,5,6,127,10.096,26.4,3.5,0.0,16.2,50.0,1.6,70,10.4,35.9744,128.9537,94.1
1988,5,7,128,3.218,16.2,7.3,26.5,13.1,80.8,3.1,70,0.0,35.9744,128.9537,94.1
1988,5,8,129,10.038,14.7,5.1,0.0,10.4,66.3,2.9,110,10.2,35.9744,128.9537,94.1
1988,5,9,130,7.2,15.1,4.5,0.0,10.4,72.0,2.7,110,5.9,35.9744,128.9537,94.1
1988,5,10,131,3.335,16.0,9.8,6.5,12.6,89.0,0.7,340,0.1,35.9744,128.9537,94.1
1988,5,11,132,5.983,21.5,10.5,0.0,16.1,69.3,1.6,320,4.0,35.9744,128.9537,94.1
1988,5,12,133,11.496,22.8,9.7,0.0,17.2,36.5,4.2,320,12.1,35.9744,128.9537,94.1
1988,5,13,134,10.869,26.7,5.2,0.0,17.5,43.8,1.6,70,11.1,35.9744,128.9537,94.1
1988,5,14,135,3.344,20.1,11.4,4.5,15.6,67.0,1.6,20,0.0,35.9744,128.9537,94.1
1988,5,15,136,11.934,23.9,9.0,0.0,16.1,68.3,1.8,320,12.5,35.9744,128.9537,94.1
1988,5,16,137,9.722,27.5,8.5,0.0,18.2,66.5,1.6,20,9.2,35.9744,128.9537,94.1
1988,5,17,138,8.252,28.1,12.0,0.0,19.2,65.5,1.8,320,7.0,35.9744,128.9537,94.1
1988,5,18,139,11.425,31.5,12.5,0.0,23.0,48.5,2.2,250,11.5,35.9744,128.9537,94.1
1988,5,19,140,9.602,31.5,15.9,0.0,24.0,50.8,1.8,250,8.8,35.9744,128.9537,94.1
1988,5,20,141,4.114,22.0,16.1,0.0,18.3,76.0,2.8,110,0.9,35.9744,128.9537,94.1
1988,5,21,142,10.349,24.3,14.5,0.0,18.6,46.8,3.2,110,9.7,35.9744,128.9537,94.1
1988,5,22,143,3.605,15.1,12.1,7.0,13.4,79.3,1.4,70,0.1,35.9744,128.9537,94.1
1988,5,23,144,8.264,19.1,9.9,0.0,14.3,71.0,2.2,70,6.6,35.9744,128.9537,94.1
1988,5,24,145,11.11,20.3,8.1,0.0,14.0,72.0,3.4,110,10.5,35.9744,128.9537,94.1
1988,5,25,146,12.259,25.3,8.7,0.0,16.0,66.0,2.2,110,12.0,35.9744,128.9537,94.1
1988,5,26,147,12.263,25.7,8.3,0.0,16.7,67.0,2.3,110,11.9,35.9744,128.9537,94.1
1988,5,27,148,10.521,28.2,10.9,0.0,19.8,58.0,1.4,20,9.4,35.9744,128.9537,94.1
1988,5,28,149,13.152,29.5,10.4,0.0,20.6,53.5,1.6,20,12.9,35.9744,128.9537,94.1
1988,5,29,150,12.942,24.5,10.3,0.0,18.2,66.3,3.8,110,12.5,35.9744,128.9537,94.1
1988,5,30,151,9.25,22.5,14.5,0.0,18.0,68.8,3.3,110,7.4,35.9744,128.9537,94.1
1988,5,31,152,4.921,24.2,11.6,0.0,18.3,69.8,0.8,50,1.5,35.9744,128.9537,94.1
1988,6,1,153,3.143,18.2,15.7,15.5,16.9,90.3,2.9,110,0.0,35.9744,128.9537,94.1
1988,6,2,154,3.219,19.7,15.9,9.5,17.7,90.3,1.9,110,0.1,35.9744,128.9537,94.1
1988,6,3,155,4.61,21.8,15.3,22.5,17.7,87.8,1.5,90,2.2,35.9744,128.9537,94.1
1988,6,4,156,8.712,24.1,14.0,0.0,18.8,67.5,2.8,320,8.4,35.9744,128.9537,94.1
1988,6,5,157,11.45,29.2,13.9,0.0,21.5,66.0,1.7,290,12.5,35.9744,128.9537,94.1
1988,6,6,158,10.693,30.0,15.0,0.0,23.0,63.0,1.9,250,11.3,35.9744,128.9537,94.1
1988,6,7,159,11.662,31.5,16.5,0.0,24.4,50.5,1.7,250,12.7,35.9744,128.9537,94.1
1988,6,8,160,4.235,28.1,22.0,0.5,24.6,81.8,1.9,250,1.5,35.9744,128.9537,94.1
1988,6,9,161,5.392,22.2,16.4,0.0,18.5,80.8,3.9,110,3.2,35.9744,128.9537,94.1
1988,6,10,162,11.799,26.7,14.0,0.0,20.6,67.3,2.2,110,12.7,35.9744,128.9537,94.1
1988,6,11,163,8.882,29.3,14.4,0.0,21.2,68.0,1.2,70,8.3,35.9744,128.9537,94.1
1988,6,12,164,8.178,27.2,15.8,0.0,21.1,72.8,1.7,70,7.2,35.9744,128.9537,94.1
1988,6,13,165,11.956,33.7,13.9,0.0,23.5,62.3,1.9,70,12.7,35.9744,128.9537,94.1
1988,6,14,166,10.989,34.0,15.7,0.0,24.7,55.3,2.2,50,11.2,35.9744,128.9537,94.1
1988,6,15,167,10.083,30.0,16.9,0.0,22.9,72.8,2.1,70,9.8,35.9744,128.9537,94.1
1988,6,16,168,5.246,28.3,20.1,0.0,23.6,65.3,1.5,320,2.7,35.9744,128.9537,94.1
1988,6,17,169,10.88,30.2,15.6,0.0,23.4,64.5,1.5,290,10.8,35.9744,128.9537,94.1
1988,6,18,170,10.73,32.0,17.5,0.0,23.9,59.5,1.5,70,10.5,35.9744,128.9537,94.1
1988,6,19,171,9.463,32.3,17.3,0.0,23.5,68.5,2.5,110,8.6,35.9744,128.9537,94.1
1988,6,20,172,9.517,25.6,18.0,0.0,21.1,76.5,3.2,110,8.6,35.9744,128.9537,94.1
1988,6,21,173,12.041,25.6,15.2,0.0,20.5,72.3,3.1,110,12.1,35.9744,128.9537,94.1
1988,6,22,174,9.843,24.7,14.0,0.0,19.4,73.8,3.1,110,8.9,35.9744,128.9537,94.1
1988,6,23,175,3.562,20.9,17.7,8.0,19.7,90.8,4.0,70,0.0,35.9744,128.9537,94.1
1988,6,24,176,6.24,25.6,18.9,0.0,21.2,85.8,2.5,110,3.7,35.9744,128.9537,94.1
1988,6,25,177,12.763,27.5,15.3,0.0,21.0,71.5,2.4,110,12.7,35.9744,128.9537,94.1
1988,6,26,178,5.819,25.0,14.8,0.0,19.3,86.3,1.8,110,3.0,35.9744,128.9537,94.1
1988,6,27,179,7.681,25.8,15.3,0.0,20.4,83.3,2.2,110,5.5,35.9744,128.9537,94.1
1988,6,28,180,6.051,27.1,18.8,0.0,21.4,80.8,2.1,70,3.2,35.9744,128.9537,94.1
1988,6,29,181,3.739,21.6,19.1,10.5,20.0,92.5,2.5,90,0.0,35.9744,128.9537,94.1
1988,6,30,182,7.844,27.3,18.8,2.0,21.6,82.8,2.0,70,5.5,35.9744,128.9537,94.1
1988,7,1,183,9.879,32.2,16.9,0.0,24.1,76.5,2.0,70,10.3,35.9744,128.9537,94.1
1988,7,2,184,6.037,29.3,20.6,0.0,24.9,80.8,2.1,70,4.4,35.9744,128.9537,94.1
1988,7,3,185,8.488,26.9,19.1,0.0,23.1,85.3,2.5,110,8.1,35.9744,128.9537,94.1
1988,7,4,186,7.789,24.9,17.4,0.0,20.6,77.3,2.5,110,7.0,35.9744,128.9537,94.1
1988,7,5,187,8.212,27.8,18.3,0.0,22.0,75.8,2.3,110,7.6,35.9744,128.9537,94.1
1988,7,6,188,7.976,33.0,19.0,0.0,24.7,75.0,1.5,70,7.2,35.9744,128.9537,94.1
1988,7,7,189,9.402,33.6,21.4,0.0,27.9,63.3,2.3,230,9.3,35.9744,128.9537,94.1
1988,7,8,190,10.238,37.5,23.1,0.0,29.7,63.0,2.9,230,10.5,35.9744,128.9537,94.1
1988,7,9,191,10.279,37.2,25.0,0.0,29.2,68.3,2.9,230,10.5,35.9744,128.9537,94.1
1988,7,10,192,5.686,33.3,26.0,0.0,28.7,71.3,2.4,320,3.6,35.9744,128.9537,94.1
1988,7,11,193,7.129,31.7,23.3,0.0,26.4,73.3,1.4,340,5.7,35.9744,128.9537,94.1
1988,7,12,194,5.335,30.1,23.5,6.0,26.5,84.3,1.5,70,3.0,35.9744,128.9537,94.1
1988,7,13,195,3.664,28.2,22.6,56.0,25.5,90.0,1.2,70,0.5,35.9744,128.9537,94.1
1988,7,14,196,3.822,26.8,22.1,33.5,23.6,84.3,1.3,230,0.7,35.9744,128.9537,94.1
1988,7,15,197,3.639,25.1,21.6,33.0,23.0,83.8,2.5,110,0.4,35.9744,128.9537,94.1
1988,7,16,198,5.04,25.7,20.9,0.0,22.8,80.0,2.5,110,2.4,35.9744,128.9537,94.1
1988,7,17,199,3.479,22.7,20.4,47.1,20.9,91.0,2.4,90,0.1,35.9744,128.9537,94.1
1988,7,18,200,4.684,25.2,19.8,0.0,22.3,80.5,2.0,90,1.8,35.9744,128.9537,94.1
1988,7,19,201,6.251,28.8,20.9,0.0,24.2,78.5,1.4,230,4.0,35.9744,128.9537,94.1
1988,7,20,202,3.693,26.0,20.8,21.5,24.3,85.3,2.0,70,0.3,35.9744,128.9537,94.1
1988,7,21,203,3.861,24.1,20.5,0.0,21.9,81.8,2.4,90,0.5,35.9744,128.9537,94.1
1988,7,22,204,3.676,23.1,20.7,2.5,21.4,83.5,3.1,90,0.2,35.9744,128.9537,94.1
1988,7,23,205,3.562,22.5,19.7,16.7,21.4,88.0,1.3,50,0.0,35.9744,128.9537,94.1
1988,7,24,206,6.383,25.4,19.7,0.5,22.0,80.3,1.7,90,3.9,35.9744,128.9537,94.1
1988,7,25,207,7.291,23.6,17.7,0.0,20.7,70.5,2.8,90,5.1,35.9744,128.9537,94.1
1988,7,26,208,3.647,21.3,18.4,38.1,19.2,83.3,1.8,90,0.0,35.9744,128.9537,94.1
1988,7,27,209,3.677,22.4,20.3,1.7,21.6,78.3,4.1,90,0.0,35.9744,128.9537,94.1
1988,7,28,210,6.197,22.7,19.7,0.0,21.1,72.3,5.3,90,3.4,35.9744,128.9537,94.1
1988,7,29,211,11.175,23.6,19.0,0.0,20.9,65.3,5.3,70,10.1,35.9744,128.9537,94.1
1988,7,30,212,11.546,24.9,15.8,0.0,21.0,65.0,2.6,90,10.5,35.9744,128.9537,94.1
1988,7,31,213,13.262,28.6,13.2,0.0,20.5,72.0,1.6,110,12.7,35.9744,128.9537,94.1
1988,8,1,214,11.056,30.6,14.1,0.0,22.7,70.3,1.4,20,12.1,35.9744,128.9537,94.1
1988,8,2,215,10.888,33.8,15.1,0.0,24.3,65.3,0.7,50,11.8,35.9744,128.9537,94.1
1988,8,3,216,9.868,35.4,20.1,0.0,27.6,69.8,1.5,50,10.2,35.9744,128.9537,94.1
1988,8,4,217,9.371,35.2,21.5,0.0,27.9,70.3,1.0,50,9.4,35.9744,128.9537,94.1
