year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,7.559,6.9,-7.1,0.0,-1.8,71.0,1.0,50,6.6,35.562,128.172,32.66
1994,1,2,2,8.574,10.4,-7.4,0.0,0.0,62.5,1.2,230,8.1,35.562,128.172,32.66
1994,1,3,3,7.069,11.7,-1.8,0.0,3.1,71.3,1.0,230,5.8,35.562,128.172,32.66
1994,1,4,4,8.358,9.1,-4.9,0.0,0.3,69.3,1.2,200,7.7,35.562,128.172,32.66
1994,1,5,5,7.049,8.1,-3.7,0.0,1.7,66.3,0.8,70,5.7,35.562,128.172,32.66
1994,1,6,6,7.409,11.1,-3.0,0.0,3.8,60.0,1.3,290,6.2,35.562,128.172,32.66
1994,1,7,7,8.445,4.7,-5.6,0.0,-1.6,43.3,1.3,200,7.7,35.562,128.172,32.66
1994,1,8,8,8.68,8.5,-9.2,0.0,-1.9,51.0,0.9,200,8.0,35.562,128.172,32.66
1994,1,9,9,8.579,11.0,-5.7,0.0,0.6,59.5,0.7,50,7.8,35.562,128.172,32.66
1994,1,10,10,5.762,10.2,-4.2,0.0,0.5,63.8,0.5,230,3.6,35.562,128.172,32.66
1994,1,11,11,7.357,9.9,-3.7,0.0,1.2,60.5,0.9,200,5.9,35.562,128.172,32.66
1994,1,12,12,4.859,7.8,-1.9,0.0,1.4,60.5,0.8,200,2.2,35.562,128.172,32.66
1994,1,13,13,5.503,7.0,-3.2,0.0,1.1,57.5,0.8,50,3.1,35.562,128.172,32.66
1994,1,14,14,9.12,7.3,-7.1,0.0,-1.9,49.5,1.1,200,8.3,35.562,128.172,32.66
1994,1,15,15,9.027,10.1,-9.1,0.0,-1.7,51.8,0.9,200,8.1,35.562,128.172,32.66
1994,1,16,16,4.549,7.7,-5.8,2.5,0.5,58.5,0.5,70,1.6,35.562,128.172,32.66
1994,1,17,17,3.458,7.1,2.4,10.0,5.5,61.3,1.0,270,0.0,35.562,128.172,32.66
1994,1,18,18,5.378,2.7,-5.8,0.0,-0.5,35.5,2.4,320,2.7,35.562,128.172,32.66
1994,1,19,19,9.151,1.1,-8.9,0.0,-4.4,38.3,2.3,320,8.0,35.562,128.172,32.66
1994,1,20,20,8.423,3.3,-8.5,0.0,-3.4,50.3,1.4,320,6.9,35.562,128.172,32.66
1994,1,21,21,9.257,3.4,-10.9,0.0,-4.4,51.3,1.5,230,8.0,35.562,128.172,32.66
1994,1,22,22,4.37,3.9,-6.3,0.1,-1.6,51.3,1.5,250,1.1,35.562,128.172,32.66
1994,1,23,23,8.288,-0.6,-10.1,0.8,-3.4,41.0,2.4,290,6.5,35.562,128.172,32.66
1994,1,24,24,9.715,4.0,-13.7,0.0,-6.1,52.5,0.9,230,8.4,35.562,128.172,32.66
1994,1,25,25,9.485,9.6,-8.8,0.0,-1.8,55.8,1.0,230,8.0,35.562,128.172,32.66
1994,1,26,26,7.351,9.9,-5.3,0.0,1.1,51.0,1.1,50,5.0,35.562,128.172,32.66
1994,1,27,27,9.827,4.6,-7.6,0.0,-1.7,42.5,1.3,230,8.3,35.562,128.172,32.66
1994,1,28,28,9.078,7.4,-7.3,0.0,-0.8,42.8,1.2,320,7.2,35.562,128.172,32.66
1994,1,29,29,9.957,5.0,-7.0,0.0,-1.7,45.5,1.2,320,8.3,35.562,128.172,32.66
1994,1,30,30,8.528,4.9,-9.6,0.0,-2.9,49.5,0.8,200,6.3,35.562,128.172,32.66
1994,1,31,31,3.85,5.5,-2.0,6.0,1.2,49.0,0.6,20,0.0,35.562,128.172,32.66
1994,2,1,32,7.095,8.0,-1.2,7.0,2.6,50.3,1.5,290,5.9,35.562,128.172,32.66
1994,2,2,33,8.972,4.7,-6.4,0.0,-0.9,42.5,1.7,270,8.7,35.562,128.172,32.66
1994,2,3,34,9.064,8.6,-4.3,0.0,2.0,38.0,1.6,230,8.8,35.562,128.172,32.66
1994,2,4,35,3.226,4.5,-3.1,0.0,-0.2,59.0,0.7,50,0.0,35.562,128.172,32.66
1994,2,5,36,8.72,9.5,-6.4,0.0,0.4,66.0,0.9,180,8.2,35.562,128.172,32.66
1994,2,6,37,8.146,10.1,-4.5,0.0,0.8,68.0,0.7,230,7.3,35.562,128.172,32.66
1994,2,7,38,8.714,13.5,-4.7,0.0,1.9,63.0,1.0,230,8.1,35.562,128.172,32.66
1994,2,8,39,3.553,10.4,-4.5,0.1,2.0,63.8,1.3,230,0.4,35.562,128.172,32.66
1994,2,9,40,8.579,4.5,-4.4,0.0,-0.4,50.3,3.2,290,7.8,35.562,128.172,32.66
1994,2,10,41,9.566,6.7,-9.1,0.0,-1.9,45.8,1.6,50,9.2,35.562,128.172,32.66
1994,2,11,42,3.334,1.2,-3.4,10.9,-1.6,61.3,1.3,70,0.0,35.562,128.172,32.66
1994,2,12,43,5.543,6.1,-6.9,0.2,0.7,74.3,1.1,20,3.2,35.562,128.172,32.66
1994,2,13,44,9.145,8.1,-10.2,0.0,-3.0,66.0,0.8,50,8.4,35.562,128.172,32.66
1994,2,14,45,8.637,10.1,-9.6,0.0,-0.9,65.5,0.9,200,7.6,35.562,128.172,32.66
1994,2,15,46,5.077,10.8,0.3,0.0,5.0,51.8,1.4,50,2.4,35.562,128.172,32.66
1994,2,16,47,9.908,12.3,-3.6,0.0,2.9,58.3,1.0,290,9.3,35.562,128.172,32.66
1994,2,17,48,9.75,11.8,-4.8,0.0,2.0,63.5,0.8,230,9.0,35.562,128.172,32.66
1994,2,18,49,9.522,15.0,-3.7,0.0,3.7,62.3,0.9,200,8.6,35.562,128.172,32.66
1994,2,19,50,9.292,13.8,-2.7,0.0,3.9,64.0,0.8,200,8.2,35.562,128.172,32.66
1994,2,20,51,6.012,11.7,-2.6,0.0,3.6,60.8,0.8,200,3.5,35.562,128.172,32.66
1994,2,21,52,10.611,8.1,-1.4,0.0,4.1,31.3,3.4,320,9.9,35.562,128.172,32.66
1994,2,22,53,9.24,10.5,-6.7,0.0,1.3,46.5,0.9,50,7.9,35.562,128.172,32.66
1994,2,23,54,9.872,10.7,-3.3,0.0,2.3,47.5,1.2,70,8.7,35.562,128.172,32.66
1994,2,24,55,10.294,8.6,-5.3,0.0,0.3,50.8,1.1,200,9.2,35.562,128.172,32.66
