year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,2,15,46,14.84,5.8,-1.6,0.0,0.5,65.5,6.2,360,7.1,34.8138,126.3832,37.88
2010,2,16,47,16.31,2.8,-2.7,0.0,-0.8,64.0,6.5,20,8.3,34.8138,126.3832,37.88
2010,2,17,48,13.84,4.9,-3.5,1.5,0.6,61.8,2.6,50,5.2,34.8138,126.3832,37.88
2010,2,18,49,12.29,2.2,-2.5,0.0,-0.1,64.5,5.7,340,5.2,34.8138,126.3832,37.88
2010,2,19,50,15.59,6.8,-2.5,0.0,2.1,61.6,3.5,160,8.0,34.8138,126.3832,37.88
2010,2,20,51,17.37,9.8,-1.4,0.0,3.8,62.0,2.0,160,10.2,34.8138,126.3832,37.88
2010,2,21,52,16.89,12.4,-0.2,0.0,6.0,68.0,2.7,160,9.8,34.8138,126.3832,37.88
2010,2,22,53,10.46,13.3,2.0,0.0,6.4,84.3,2.3,160,4.2,34.8138,126.3832,37.88
2010,2,23,54,16.41,17.1,0.6,0.0,9.0,78.5,2.2,160,9.9,34.8138,126.3832,37.88
2010,2,24,55,8.34,17.5,6.7,0.0,13.7,85.8,3.6,160,3.5,34.8138,126.3832,37.88
2010,2,25,56,0.84,16.4,8.4,34.0,13.5,97.8,4.5,200,0.0,34.8138,126.3832,37.88
2010,2,26,57,2.2,9.0,6.0,7.5,7.2,99.0,2.3,360,0.0,34.8138,126.3832,37.88
2010,2,27,58,3.8,9.1,5.1,4.0,7.2,93.9,1.6,140,0.0,34.8138,126.3832,37.88
2010,2,28,59,10.3,12.0,5.0,0.0,7.1,94.3,1.1,50,4.0,34.8138,126.3832,37.88
2010,3,1,60,1.62,11.9,5.5,5.0,8.5,98.1,3.7,140,0.0,34.8138,126.3832,37.88
2010,3,2,61,2.52,5.8,2.9,0.3,4.6,94.8,3.8,360,0.1,34.8138,126.3832,37.88
2010,3,3,62,12.1,10.9,1.8,0.0,6.5,70.8,2.8,50,2.5,34.8138,126.3832,37.88
2010,3,4,63,1.66,8.1,5.5,5.5,6.8,95.5,1.8,70,0.0,34.8138,126.3832,37.88
2010,3,5,64,3.22,8.1,4.9,6.5,6.0,98.5,4.0,20,0.0,34.8138,126.3832,37.88
2010,3,6,65,2.26,5.4,3.5,10.0,4.1,98.5,5.2,20,0.0,34.8138,126.3832,37.88
2010,3,7,66,6.15,7.9,3.8,1.5,5.8,89.8,1.9,20,0.9,34.8138,126.3832,37.88
2010,3,8,67,19.98,11.6,2.0,0.0,6.6,68.8,2.0,70,8.9,34.8138,126.3832,37.88
2010,3,9,68,8.01,6.0,-2.3,6.0,2.3,94.0,3.8,340,0.0,34.8138,126.3832,37.88
2010,3,10,69,15.52,2.6,-4.0,0.4,0.0,75.1,7.2,340,6.0,34.8138,126.3832,37.88
2010,3,11,70,19.42,9.6,-0.1,0.0,5.3,66.0,3.1,230,9.2,34.8138,126.3832,37.88
2010,3,12,71,16.09,15.7,5.6,0.0,9.9,78.8,5.4,180,5.9,34.8138,126.3832,37.88
2010,3,13,72,18.36,13.0,2.4,0.0,6.2,66.1,3.5,20,8.8,34.8138,126.3832,37.88
2010,3,14,73,7.93,15.2,4.4,1.0,11.7,75.0,3.3,140,0.8,34.8138,126.3832,37.88
2010,3,15,74,3.67,14.4,3.9,23.5,9.0,89.8,6.6,340,1.7,34.8138,126.3832,37.88
2010,3,16,75,21.47,6.8,0.8,0.0,4.0,63.0,6.6,340,10.6,34.8138,126.3832,37.88
2010,3,17,76,17.42,10.6,-0.3,0.5,5.7,66.0,2.8,160,7.4,34.8138,126.3832,37.88
2010,3,18,77,19.04,8.9,-1.2,1.5,3.1,74.6,6.6,360,7.8,34.8138,126.3832,37.88
2010,3,19,78,19.3,14.6,-1.6,0.0,7.6,73.6,4.7,180,10.2,34.8138,126.3832,37.88
2010,3,20,79,8.13,18.3,5.1,0.0,11.5,81.5,5.6,320,3.5,34.8138,126.3832,37.88
2010,3,21,80,22.08,8.5,2.6,0.0,4.9,59.5,6.4,340,10.4,34.8138,126.3832,37.88
2010,3,22,81,5.1,9.1,1.1,1.0,5.7,69.8,1.6,140,0.6,34.8138,126.3832,37.88
2010,3,23,82,4.15,8.3,5.7,6.0,6.6,92.8,2.6,50,0.0,34.8138,126.3832,37.88
2010,3,24,83,9.59,12.1,5.2,0.0,8.1,82.8,2.3,360,0.1,34.8138,126.3832,37.88
2010,3,25,84,10.84,9.0,2.8,0.0,5.7,68.9,6.4,360,1.6,34.8138,126.3832,37.88
2010,3,26,85,23.16,7.0,0.3,0.0,4.4,51.3,4.3,360,11.2,34.8138,126.3832,37.88
2010,3,27,86,12.54,10.0,2.6,0.0,6.8,73.6,2.6,250,0.1,34.8138,126.3832,37.88
2010,3,28,87,19.49,9.7,2.5,0.0,5.8,75.9,3.7,360,8.1,34.8138,126.3832,37.88
2010,3,29,88,23.77,12.0,0.6,0.0,5.7,64.4,3.1,360,11.2,34.8138,126.3832,37.88
2010,3,30,89,12.11,13.0,3.9,0.0,8.9,70.3,4.2,140,0.8,34.8138,126.3832,37.88
2010,3,31,90,3.6,13.0,7.7,20.0,10.1,98.3,3.0,140,0.0,34.8138,126.3832,37.88
2010,4,1,91,2.16,9.7,4.2,20.0,7.0,96.3,4.6,360,0.0,34.8138,126.3832,37.88
2010,4,2,92,21.46,11.1,3.3,0.0,7.2,67.0,4.6,320,9.9,34.8138,126.3832,37.88
2010,4,3,93,25.79,11.8,2.8,0.0,6.6,54.6,4.0,360,11.6,34.8138,126.3832,37.88
2010,4,4,94,23.48,16.0,2.5,0.0,9.8,62.9,2.8,160,9.8,34.8138,126.3832,37.88
2010,4,5,95,19.86,17.3,10.1,0.0,12.9,70.0,1.6,320,7.1,34.8138,126.3832,37.88
2010,4,6,96,8.13,11.2,5.0,0.0,8.7,81.4,5.3,360,2.0,34.8138,126.3832,37.88
2010,4,7,97,25.75,11.8,1.9,0.0,6.5,63.5,5.0,360,11.4,34.8138,126.3832,37.88
2010,4,8,98,22.86,15.6,2.3,0.0,9.5,62.1,2.4,160,9.6,34.8138,126.3832,37.88
2010,4,9,99,14.03,17.6,7.7,0.0,12.0,67.0,1.3,360,2.8,34.8138,126.3832,37.88
2010,4,10,100,8.63,18.4,9.6,0.0,12.5,82.3,2.0,20,0.0,34.8138,126.3832,37.88
2010,4,11,101,12.68,19.4,9.0,4.0,13.1,85.8,2.1,140,2.2,34.8138,126.3832,37.88
2010,4,12,102,11.53,17.8,9.4,2.5,12.4,87.6,2.2,320,0.4,34.8138,126.3832,37.88
2010,4,13,103,23.85,9.4,4.0,3.5,6.0,68.0,9.3,360,9.2,34.8138,126.3832,37.88
2010,4,14,104,12.56,9.4,0.6,0.5,4.1,66.0,6.6,20,4.2,34.8138,126.3832,37.88
2010,4,15,105,24.59,11.0,0.7,0.0,5.7,69.6,3.6,360,10.2,34.8138,126.3832,37.88
2010,4,16,106,24.24,12.0,2.3,0.0,6.6,67.9,2.8,360,10.5,34.8138,126.3832,37.88
2010,4,17,107,25.23,13.5,2.4,0.0,8.2,61.9,1.9,50,10.4,34.8138,126.3832,37.88
2010,4,18,108,4.26,14.3,6.8,2.5,11.1,69.4,2.6,140,0.0,34.8138,126.3832,37.88
2010,4,19,109,4.25,15.7,12.8,12.0,14.1,87.3,4.3,140,0.0,34.8138,126.3832,37.88
2010,4,20,110,23.74,21.2,10.4,0.0,15.3,82.8,2.7,360,10.3,34.8138,126.3832,37.88
2010,4,21,111,5.78,15.4,9.3,22.5,12.4,94.3,1.9,140,0.0,34.8138,126.3832,37.88
2010,4,22,112,6.41,12.6,9.3,23.0,10.3,96.5,2.2,360,0.0,34.8138,126.3832,37.88
2010,4,23,113,17.83,13.2,7.0,0.0,9.3,87.5,3.7,320,6.7,34.8138,126.3832,37.88
2010,4,24,114,27.49,16.7,5.5,0.0,10.4,68.1,3.0,360,12.3,34.8138,126.3832,37.88
2010,4,25,115,24.94,19.3,5.8,0.0,13.0,56.3,1.7,160,10.6,34.8138,126.3832,37.88
2010,4,26,116,5.08,15.8,10.5,38.0,13.3,82.9,4.2,160,0.0,34.8138,126.3832,37.88
2010,4,27,117,25.94,11.9,7.3,0.0,9.7,68.3,5.3,290,10.3,34.8138,126.3832,37.88
2010,4,28,118,7.73,12.1,6.2,12.0,7.9,77.1,6.0,160,2.2,34.8138,126.3832,37.88
2010,4,29,119,27.53,13.4,8.4,0.0,11.0,57.9,4.8,290,12.0,34.8138,126.3832,37.88
2010,4,30,120,27.32,15.8,7.7,0.0,12.0,69.4,3.4,320,12.4,34.8138,126.3832,37.88
2010,5,1,121,26.68,17.9,6.9,0.0,13.0,64.4,2.1,160,12.2,34.8138,126.3832,37.88
2010,5,2,122,27.31,22.1,10.8,0.0,16.9,71.9,4.3,180,11.4,34.8138,126.3832,37.88
2010,5,3,123,20.26,23.5,16.3,0.0,19.2,87.0,4.4,180,7.3,34.8138,126.3832,37.88
2010,5,4,124,21.84,23.6,16.4,0.0,19.6,84.1,3.7,180,8.0,34.8138,126.3832,37.88
2010,5,5,125,12.26,23.1,16.2,1.0,19.1,85.5,3.9,160,0.5,34.8138,126.3832,37.88
2010,5,6,126,12.26,18.9,10.4,5.0,14.9,91.4,4.6,360,2.1,34.8138,126.3832,37.88
2010,5,7,127,28.77,20.7,9.1,0.0,14.1,75.0,2.6,340,12.5,34.8138,126.3832,37.88
2010,5,8,128,25.32,22.6,10.2,0.0,15.6,72.9,1.9,360,11.4,34.8138,126.3832,37.88
2010,5,9,129,12.29,22.7,12.7,0.0,17.4,73.3,1.4,20,0.2,34.8138,126.3832,37.88
2010,5,10,130,24.54,19.8,11.7,0.0,15.2,70.6,4.8,360,9.1,34.8138,126.3832,37.88
2010,5,11,131,26.37,21.3,9.5,0.0,14.1,69.9,3.0,360,12.4,34.8138,126.3832,37.88
2010,5,12,132,27.85,18.3,10.0,0.0,13.6,75.5,4.5,360,11.1,34.8138,126.3832,37.88
2010,5,13,133,26.68,19.0,9.1,0.0,13.8,80.4,2.6,320,11.7,34.8138,126.3832,37.88
2010,5,14,134,25.29,21.6,10.7,0.0,15.6,76.3,1.6,160,10.8,34.8138,126.3832,37.88
2010,5,15,135,16.24,22.3,12.0,0.0,16.7,59.5,1.5,250,2.2,34.8138,126.3832,37.88
2010,5,16,136,28.25,23.5,14.3,0.0,18.5,58.4,1.5,320,11.0,34.8138,126.3832,37.88
2010,5,17,137,15.87,23.0,14.2,15.0,18.4,81.9,3.8,160,5.7,34.8138,126.3832,37.88
2010,5,18,138,3.12,19.4,16.4,48.5,17.9,99.0,4.2,160,0.0,34.8138,126.3832,37.88
2010,5,19,139,19.68,21.0,14.3,0.5,16.8,95.1,1.6,250,4.1,34.8138,126.3832,37.88
2010,5,20,140,28.26,24.4,15.5,0.0,19.3,73.6,1.4,290,11.2,34.8138,126.3832,37.88
2010,5,21,141,26.44,27.5,14.5,0.0,20.4,70.1,1.1,290,9.8,34.8138,126.3832,37.88
2010,5,22,142,4.31,20.0,14.8,25.0,17.0,88.6,1.8,140,0.0,34.8138,126.3832,37.88
2010,5,23,143,3.48,17.5,12.9,3.0,15.5,97.9,4.3,230,0.0,34.8138,126.3832,37.88
2010,5,24,144,8.14,16.2,12.9,1.0,14.4,94.6,5.2,290,0.5,34.8138,126.3832,37.88
2010,5,25,145,12.15,16.9,13.1,0.5,14.6,89.9,5.4,320,3.3,34.8138,126.3832,37.88
2010,5,26,146,29.07,21.6,12.2,0.0,16.6,85.0,2.2,360,12.4,34.8138,126.3832,37.88
2010,5,27,147,23.26,21.0,14.9,0.0,16.9,82.4,2.8,320,6.7,34.8138,126.3832,37.88
2010,5,28,148,7.02,18.5,14.7,0.0,16.2,87.0,1.7,20,0.1,34.8138,126.3832,37.88
2010,5,29,149,26.03,22.9,13.5,0.0,17.7,78.0,2.2,360,11.2,34.8138,126.3832,37.88
2010,5,30,150,26.99,22.3,13.5,0.0,17.3,79.0,2.1,290,10.4,34.8138,126.3832,37.88
2010,5,31,151,22.0,20.9,14.8,0.0,16.7,79.9,2.6,290,5.7,34.8138,126.3832,37.88
2010,6,1,152,28.46,20.7,14.0,0.0,16.7,79.1,2.4,250,10.8,34.8138,126.3832,37.88
2010,6,2,153,24.04,23.1,13.7,0.0,17.5,82.6,1.7,320,7.4,34.8138,126.3832,37.88
2010,6,3,154,27.8,25.0,14.6,0.0,19.7,78.1,2.2,360,10.3,34.8138,126.3832,37.88
2010,6,4,155,22.55,26.4,15.0,0.0,20.1,76.9,2.5,360,8.7,34.8138,126.3832,37.88
2010,6,5,156,26.65,27.4,16.1,0.0,20.9,70.4,3.4,20,11.0,34.8138,126.3832,37.88
2010,6,6,157,23.51,27.2,16.3,0.0,21.7,69.8,1.4,290,9.0,34.8138,126.3832,37.88
2010,6,7,158,22.85,25.5,18.6,0.1,21.3,74.0,1.8,290,8.5,34.8138,126.3832,37.88
2010,6,8,159,19.93,26.1,16.9,0.0,20.3,80.3,1.6,360,7.8,34.8138,126.3832,37.88
2010,6,9,160,27.6,29.0,16.8,0.0,22.5,67.4,1.9,140,10.8,34.8138,126.3832,37.88
2010,6,10,161,24.5,28.4,17.4,0.0,22.6,61.6,2.3,140,8.0,34.8138,126.3832,37.88
2010,6,11,162,10.97,23.8,19.2,5.0,21.4,76.1,3.8,140,0.1,34.8138,126.3832,37.88
2010,6,12,163,5.81,21.1,18.7,9.0,19.8,90.9,3.3,140,0.0,34.8138,126.3832,37.88
2010,6,13,164,17.41,27.0,19.4,2.0,21.8,87.6,1.6,360,3.1,34.8138,126.3832,37.88
2010,6,14,165,16.27,25.7,19.6,0.0,21.5,89.4,1.5,20,3.4,34.8138,126.3832,37.88
2010,6,15,166,21.09,24.9,18.8,0.0,21.1,90.1,2.2,320,7.2,34.8138,126.3832,37.88
2010,6,16,167,21.24,26.5,17.8,0.0,21.0,89.9,1.5,250,6.2,34.8138,126.3832,37.88
2010,6,17,168,17.9,27.1,18.4,0.0,22.6,88.4,1.2,360,3.9,34.8138,126.3832,37.88
2010,6,18,169,5.47,24.3,20.3,7.5,22.1,91.6,0.9,70,0.0,34.8138,126.3832,37.88
2010,6,19,170,16.96,25.9,20.1,0.0,22.4,91.5,2.5,180,3.0,34.8138,126.3832,37.88
2010,6,20,171,10.2,24.6,19.6,0.0,21.5,93.8,2.3,360,0.2,34.8138,126.3832,37.88
2010,6,21,172,21.54,24.2,18.7,0.0,21.0,88.1,3.0,320,7.1,34.8138,126.3832,37.88
2010,6,22,173,25.05,27.3,17.0,0.0,21.7,71.6,2.0,360,8.9,34.8138,126.3832,37.88
2010,6,23,174,24.21,26.5,19.1,0.0,22.4,77.0,1.6,20,8.2,34.8138,126.3832,37.88
2010,6,24,175,21.76,25.8,18.5,0.0,22.1,85.0,1.6,320,8.0,34.8138,126.3832,37.88
2010,6,25,176,15.63,29.0,20.0,0.5,23.1,81.4,1.6,90,1.5,34.8138,126.3832,37.88
2010,6,26,177,9.07,25.0,20.4,8.5,22.2,96.6,3.3,180,0.5,34.8138,126.3832,37.88
2010,6,27,178,12.59,23.7,20.2,0.3,21.6,94.5,2.9,180,0.5,34.8138,126.3832,37.88
2010,6,28,179,7.5,25.0,20.1,4.5,22.0,96.4,1.0,90,0.0,34.8138,126.3832,37.88
2010,6,29,180,14.48,26.9,20.5,0.0,23.2,92.3,1.0,290,1.2,34.8138,126.3832,37.88
2010,6,30,181,13.34,26.4,21.0,15.5,23.3,94.6,1.6,290,1.4,34.8138,126.3832,37.88
2010,7,1,182,14.17,29.1,21.9,0.0,24.6,96.8,2.9,180,1.3,34.8138,126.3832,37.88
2010,7,2,183,8.35,26.2,23.3,16.5,24.6,98.1,3.5,160,0.5,34.8138,126.3832,37.88
2010,7,3,184,11.97,27.4,22.5,1.5,24.3,97.9,1.6,250,0.2,34.8138,126.3832,37.88
2010,7,4,185,4.49,24.5,21.5,0.0,22.8,99.0,1.6,180,0.0,34.8138,126.3832,37.88
2010,7,5,186,16.89,26.7,21.0,0.2,23.0,98.1,2.1,320,3.2,34.8138,126.3832,37.88
2010,7,6,187,22.17,27.3,21.5,0.0,23.9,97.6,1.6,290,7.2,34.8138,126.3832,37.88
2010,7,7,188,23.68,29.2,21.9,0.0,24.2,91.6,2.3,320,8.3,34.8138,126.3832,37.88
2010,7,8,189,18.61,26.6,20.5,0.0,23.7,91.1,1.6,320,4.3,34.8138,126.3832,37.88
2010,7,9,190,25.67,27.7,20.8,0.0,24.3,92.4,1.8,360,10.9,34.8138,126.3832,37.88
2010,7,10,191,16.1,27.4,20.3,4.5,23.5,89.1,2.9,140,1.8,34.8138,126.3832,37.88
2010,7,11,192,2.29,25.2,20.5,89.5,22.7,99.0,4.1,230,0.0,34.8138,126.3832,37.88
2010,7,12,193,14.34,26.1,20.4,0.0,23.0,92.1,2.1,320,2.3,34.8138,126.3832,37.88
2010,7,13,194,8.23,24.7,20.6,9.0,22.0,97.4,1.1,20,1.6,34.8138,126.3832,37.88
2010,7,14,195,15.11,26.1,21.2,0.0,23.0,94.0,1.3,320,2.1,34.8138,126.3832,37.88
2010,7,15,196,19.6,28.7,21.4,0.0,24.0,86.8,2.3,140,5.1,34.8138,126.3832,37.88
2010,7,16,197,7.95,26.4,22.2,26.5,24.3,98.3,4.5,180,0.1,34.8138,126.3832,37.88
2010,7,17,198,11.79,27.3,23.3,64.5,25.3,95.3,5.0,180,0.6,34.8138,126.3832,37.88
2010,7,18,199,21.32,29.4,23.6,0.0,26.0,89.1,4.5,180,7.5,34.8138,126.3832,37.88
2010,7,19,200,23.18,30.3,23.5,0.0,26.8,87.8,3.8,160,7.3,34.8138,126.3832,37.88
2010,7,20,201,21.45,29.1,25.2,0.1,26.8,87.6,5.0,160,7.0,34.8138,126.3832,37.88
2010,7,21,202,23.87,30.5,25.2,0.0,27.5,85.0,4.8,180,9.1,34.8138,126.3832,37.88
2010,7,22,203,26.43,31.2,25.0,0.0,27.4,86.3,4.2,180,10.5,34.8138,126.3832,37.88
2010,7,23,204,24.85,30.9,24.8,0.0,27.2,85.3,3.1,180,7.6,34.8138,126.3832,37.88
2010,7,24,205,9.96,29.5,23.0,2.0,25.6,92.0,1.3,250,0.2,34.8138,126.3832,37.88
2010,7,25,206,19.24,28.5,21.9,0.1,25.2,82.3,1.5,160,3.8,34.8138,126.3832,37.88
2010,7,26,207,28.24,30.5,23.1,0.0,27.0,78.9,1.9,180,11.5,34.8138,126.3832,37.88
2010,7,27,208,15.98,30.0,22.2,28.0,25.4,86.1,2.8,140,5.2,34.8138,126.3832,37.88
2010,7,28,209,14.64,28.0,23.0,15.0,24.7,93.1,5.1,180,3.3,34.8138,126.3832,37.88
2010,7,29,210,15.43,27.2,23.2,7.0,24.4,97.3,2.9,250,2.4,34.8138,126.3832,37.88
2010,7,30,211,24.62,29.1,23.1,0.0,26.0,85.3,1.8,290,10.2,34.8138,126.3832,37.88
2010,7,31,212,16.28,30.3,24.7,0.0,27.0,91.3,3.3,180,3.2,34.8138,126.3832,37.88
2010,8,1,213,19.17,31.4,25.5,0.0,27.6,88.5,2.5,180,6.3,34.8138,126.3832,37.88
2010,8,2,214,21.81,30.7,25.1,0.0,27.4,92.4,1.7,290,8.3,34.8138,126.3832,37.88
2010,8,3,215,12.24,31.2,24.1,3.0,26.7,94.5,1.6,160,1.5,34.8138,126.3832,37.88
2010,8,4,216,24.8,31.3,25.3,0.0,28.1,87.8,3.6,160,11.1,34.8138,126.3832,37.88
2010,8,5,217,19.85,31.1,25.2,0.0,28.4,85.3,3.4,140,8.3,34.8138,126.3832,37.88
2010,8,6,218,22.42,32.3,25.4,2.0,28.3,88.8,3.2,160,7.2,34.8138,126.3832,37.88
2010,8,7,219,20.51,31.2,25.0,0.0,27.5,81.9,2.6,140,7.8,34.8138,126.3832,37.88
2010,8,8,220,26.82,31.7,22.9,0.0,27.5,74.8,2.4,140,12.5,34.8138,126.3832,37.88
2010,8,9,221,25.9,32.6,23.7,0.0,28.5,73.1,2.5,140,12.0,34.8138,126.3832,37.88
2010,8,10,222,8.38,29.8,24.5,58.0,26.6,91.5,2.7,140,0.9,34.8138,126.3832,37.88
2010,8,11,223,20.48,28.1,24.4,23.5,26.1,92.6,6.2,320,7.4,34.8138,126.3832,37.88
2010,8,12,224,19.09,31.1,24.0,0.0,27.0,91.6,3.0,180,6.4,34.8138,126.3832,37.88
2010,8,13,225,8.36,29.1,24.2,34.0,26.3,97.6,4.4,180,0.9,34.8138,126.3832,37.88
2010,8,14,226,12.71,29.6,26.1,0.0,27.3,96.8,4.5,180,1.2,34.8138,126.3832,37.88
2010,8,15,227,8.41,29.8,24.9,9.0,27.2,96.3,4.1,230,0.4,34.8138,126.3832,37.88
2010,8,16,228,11.15,30.1,23.3,37.0,25.2,97.1,3.2,230,2.2,34.8138,126.3832,37.88
2010,8,17,229,12.31,29.7,23.6,62.0,26.3,96.6,3.3,180,3.0,34.8138,126.3832,37.88
2010,8,18,230,21.25,30.9,25.1,0.0,27.6,90.5,3.0,160,8.2,34.8138,126.3832,37.88
2010,8,19,231,24.94,31.9,24.1,0.0,27.5,87.5,2.8,140,11.8,34.8138,126.3832,37.88
2010,8,20,232,24.25,31.5,24.5,0.0,27.9,89.5,2.2,140,11.6,34.8138,126.3832,37.88
2010,8,21,233,24.36,32.3,24.7,0.0,28.5,84.3,1.3,320,11.8,34.8138,126.3832,37.88
2010,8,22,234,24.87,32.6,24.8,0.0,28.5,85.9,2.6,180,11.5,34.8138,126.3832,37.88
2010,8,23,235,22.84,31.7,25.7,0.0,27.8,89.9,2.5,180,9.5,34.8138,126.3832,37.88
2010,8,24,236,18.51,30.9,25.3,0.0,27.3,90.6,2.0,160,7.0,34.8138,126.3832,37.88
2010,8,25,237,13.95,30.4,24.0,27.0,26.4,93.8,2.6,140,2.9,34.8138,126.3832,37.88
2010,8,26,238,12.13,29.2,23.9,8.5,26.1,94.8,3.5,160,3.8,34.8138,126.3832,37.88
2010,8,27,239,7.82,27.4,24.3,1.0,25.6,94.9,2.6,140,0.8,34.8138,126.3832,37.88
2010,8,28,240,15.37,29.9,23.4,57.5,25.6,95.9,4.1,160,4.5,34.8138,126.3832,37.88
2010,8,29,241,13.11,29.4,24.1,20.5,25.8,94.6,2.2,230,1.0,34.8138,126.3832,37.88
2010,8,30,242,7.96,27.7,24.1,1.0,25.5,96.3,0.8,360,0.1,34.8138,126.3832,37.88
