year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,6.075,2.7,-8.5,0.0,-4.8,82.0,0.2,50,4.8,36.9672,127.9522,113.1
1985,1,2,2,5.901,3.4,-9.2,0.0,-3.5,79.3,0.2,320,4.5,36.9672,127.9522,113.1
1985,1,3,3,6.751,4.0,-9.4,0.0,-2.8,78.0,0.4,230,5.8,36.9672,127.9522,113.1
1985,1,4,4,8.118,0.4,-10.8,0.0,-5.9,71.5,0.7,250,7.9,36.9672,127.9522,113.1
1985,1,5,5,8.018,-0.9,-15.0,0.0,-8.7,66.3,0.5,270,7.7,36.9672,127.9522,113.1
1985,1,6,6,7.789,0.8,-10.8,0.0,-5.5,65.5,0.8,270,7.3,36.9672,127.9522,113.1
1985,1,7,7,8.466,-1.6,-15.0,0.0,-9.3,69.0,0.4,320,8.3,36.9672,127.9522,113.1
1985,1,8,8,8.241,-0.6,-16.4,0.0,-9.9,70.8,0.3,340,7.9,36.9672,127.9522,113.1
1985,1,9,9,6.453,2.2,-14.3,0.2,-6.4,76.0,0.3,50,5.1,36.9672,127.9522,113.1
1985,1,10,10,8.312,-1.0,-11.8,1.2,-5.9,77.0,1.4,320,7.9,36.9672,127.9522,113.1
1985,1,11,11,7.104,1.6,-15.6,0.8,-6.8,71.5,0.4,320,6.0,36.9672,127.9522,113.1
1985,1,12,12,7.864,0.0,-18.1,7.2,-5.0,68.5,1.5,270,7.1,36.9672,127.9522,113.1
1985,1,13,13,8.168,-6.2,-23.5,0.0,-15.8,69.0,0.5,270,7.5,36.9672,127.9522,113.1
1985,1,14,14,8.476,-7.2,-25.6,0.0,-18.3,63.5,0.3,230,7.9,36.9672,127.9522,113.1
1985,1,15,15,3.248,1.8,-21.6,3.0,-10.8,79.0,1.0,230,0.0,36.9672,127.9522,113.1
1985,1,16,16,8.969,-6.0,-23.0,0.0,-15.0,66.8,0.4,270,8.5,36.9672,127.9522,113.1
1985,1,17,17,8.682,-4.2,-24.2,0.0,-16.6,68.5,0.1,50,8.0,36.9672,127.9522,113.1
1985,1,18,18,8.8,0.9,-20.8,0.0,-12.4,73.5,0.1,230,8.1,36.9672,127.9522,113.1
1985,1,19,19,3.341,1.8,-13.0,9.2,-4.7,87.5,0.7,230,0.0,36.9672,127.9522,113.1
1985,1,20,20,8.221,1.4,-15.4,0.0,-3.5,72.5,1.4,270,7.1,36.9672,127.9522,113.1
1985,1,21,21,7.379,-0.1,-20.1,0.0,-10.3,76.0,0.3,50,5.8,36.9672,127.9522,113.1
1985,1,22,22,4.594,3.2,-9.0,0.0,-2.0,80.3,0.2,50,1.7,36.9672,127.9522,113.1
1985,1,23,23,7.753,-0.2,-13.6,0.0,-6.8,78.8,0.3,230,6.2,36.9672,127.9522,113.1
1985,1,24,24,9.202,0.2,-14.4,0.0,-6.7,67.5,0.5,50,8.2,36.9672,127.9522,113.1
1985,1,25,25,9.333,0.2,-20.4,0.1,-9.4,71.8,0.2,50,8.3,36.9672,127.9522,113.1
1985,1,26,26,8.689,3.3,-6.5,0.2,-3.0,82.5,0.3,230,7.3,36.9672,127.9522,113.1
1985,1,27,27,3.563,1.5,-6.5,2.9,-2.5,85.0,1.0,270,0.0,36.9672,127.9522,113.1
1985,1,28,28,9.668,-4.4,-15.7,0.0,-8.8,64.5,1.2,270,8.5,36.9672,127.9522,113.1
1985,1,29,29,7.076,-6.6,-22.2,0.0,-14.6,66.8,0.7,270,4.8,36.9672,127.9522,113.1
1985,1,30,30,9.948,-6.8,-23.4,0.0,-16.3,67.3,0.2,50,8.7,36.9672,127.9522,113.1
1985,1,31,31,7.764,1.6,-17.8,0.4,-6.9,79.3,0.8,230,5.6,36.9672,127.9522,113.1
1985,2,1,32,7.409,5.8,-4.8,0.0,2.0,73.5,1.7,230,6.9,36.9672,127.9522,113.1
1985,2,2,33,8.449,7.3,-9.6,0.0,-2.6,76.3,0.4,360,8.5,36.9672,127.9522,113.1
1985,2,3,34,8.475,5.8,-4.8,0.0,0.5,71.3,1.1,270,8.5,36.9672,127.9522,113.1
1985,2,4,35,4.724,3.0,-8.2,0.0,-2.6,83.8,0.3,230,2.6,36.9672,127.9522,113.1
1985,2,5,36,8.146,11.0,-1.9,0.0,2.2,83.0,0.4,230,7.9,36.9672,127.9522,113.1
1985,2,6,37,7.532,9.6,-3.7,0.0,0.7,85.3,0.2,320,6.9,36.9672,127.9522,113.1
1985,2,7,38,7.69,9.4,-4.6,0.0,0.4,79.8,0.2,340,7.1,36.9672,127.9522,113.1
1985,2,8,39,4.997,10.0,-3.2,0.0,3.1,74.3,0.8,50,2.9,36.9672,127.9522,113.1
1985,2,9,40,3.133,7.6,0.4,6.0,4.0,91.8,1.5,320,0.0,36.9672,127.9522,113.1
1985,2,10,41,4.195,4.2,-0.6,2.4,1.9,87.5,1.1,270,1.6,36.9672,127.9522,113.1
1985,2,11,42,6.317,5.6,-1.5,0.0,1.3,80.5,0.7,230,4.8,36.9672,127.9522,113.1
1985,2,12,43,5.756,4.6,-2.1,1.7,0.9,87.3,0.9,230,3.9,36.9672,127.9522,113.1
1985,2,13,44,3.339,1.6,-4.0,0.7,-1.3,80.0,1.8,270,0.2,36.9672,127.9522,113.1
1985,2,14,45,9.14,3.2,-10.0,0.0,-4.1,71.5,0.6,230,8.9,36.9672,127.9522,113.1
1985,2,15,46,6.852,6.8,-5.0,0.0,0.4,67.8,0.5,230,5.4,36.9672,127.9522,113.1
1985,2,16,47,5.885,2.4,-3.0,1.1,0.1,80.5,1.6,270,3.9,36.9672,127.9522,113.1
1985,2,17,48,8.75,5.8,-7.0,0.0,-1.4,77.8,0.6,340,8.1,36.9672,127.9522,113.1
1985,2,18,49,3.317,4.0,-1.6,1.0,1.4,84.3,0.7,320,0.0,36.9672,127.9522,113.1
1985,2,19,50,6.062,11.2,0.9,1.2,5.4,67.0,1.3,140,4.0,36.9672,127.9522,113.1
1985,2,20,51,6.922,2.2,-7.3,4.9,-2.6,75.3,2.5,270,5.2,36.9672,127.9522,113.1
1985,2,21,52,7.31,-2.6,-10.2,0.0,-7.0,60.5,3.4,290,5.7,36.9672,127.9522,113.1
