year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,3.608,3.9,-8.2,0.1,-2.6,76.9,1.5,250,0.6,35.4099,127.8813,138.57
2013,1,2,2,7.949,3.7,-8.3,0.1,-2.6,46.9,4.0,320,7.1,35.4099,127.8813,138.57
2013,1,3,3,7.972,-3.3,-9.5,0.0,-6.6,35.3,3.8,290,7.1,35.4099,127.8813,138.57
2013,1,4,4,8.063,2.7,-12.7,0.0,-5.8,39.4,1.4,230,7.2,35.4099,127.8813,138.57
2013,1,5,5,8.022,2.5,-13.0,0.0,-4.6,54.3,2.9,290,7.1,35.4099,127.8813,138.57
2013,1,6,6,8.05,5.8,-6.8,0.0,-1.4,49.4,1.8,320,7.1,35.4099,127.8813,138.57
2013,1,7,7,8.214,4.8,-9.7,0.0,-2.7,47.4,1.2,340,7.3,35.4099,127.8813,138.57
2013,1,8,8,8.246,5.1,-8.9,0.0,-1.9,43.9,1.8,320,7.3,35.4099,127.8813,138.57
2013,1,9,9,8.279,0.6,-5.5,0.0,-2.8,35.0,4.2,270,7.3,35.4099,127.8813,138.57
2013,1,10,10,8.314,1.3,-9.1,0.0,-3.7,35.8,3.4,290,7.3,35.4099,127.8813,138.57
2013,1,11,11,8.35,4.7,-13.3,0.0,-4.6,52.9,0.7,250,7.3,35.4099,127.8813,138.57
2013,1,12,12,8.456,8.3,-7.0,0.0,0.3,60.5,1.6,320,7.4,35.4099,127.8813,138.57
2013,1,13,13,3.39,2.5,-5.8,0.0,-1.7,67.4,0.6,250,0.0,35.4099,127.8813,138.57
2013,1,14,14,8.537,7.8,-7.4,0.0,0.3,56.3,2.6,290,7.4,35.4099,127.8813,138.57
2013,1,15,15,8.51,6.3,-7.3,0.0,-1.6,66.9,0.7,70,7.3,35.4099,127.8813,138.57
2013,1,16,16,6.039,7.5,-6.1,0.0,0.8,58.1,2.2,290,3.7,35.4099,127.8813,138.57
2013,1,17,17,7.477,0.8,-4.5,0.0,-1.6,47.1,4.0,320,5.7,35.4099,127.8813,138.57
2013,1,18,18,8.999,5.5,-8.5,0.0,-1.9,45.1,2.0,340,7.8,35.4099,127.8813,138.57
2013,1,19,19,8.128,6.7,-5.5,0.0,1.0,55.5,2.1,290,6.5,35.4099,127.8813,138.57
2013,1,20,20,5.684,7.1,-5.5,0.0,1.2,65.4,1.2,70,3.0,35.4099,127.8813,138.57
2013,1,21,21,3.574,5.7,1.8,13.0,3.9,90.8,0.7,70,0.0,35.4099,127.8813,138.57
2013,1,22,22,4.319,7.0,3.2,0.1,4.8,81.1,1.8,360,1.0,35.4099,127.8813,138.57
2013,1,23,23,3.627,5.1,2.2,0.5,3.1,85.1,0.8,340,0.0,35.4099,127.8813,138.57
2013,1,24,24,5.252,6.9,-1.4,0.0,2.3,56.9,4.3,290,2.2,35.4099,127.8813,138.57
2013,1,25,25,9.597,0.0,-3.9,0.0,-2.4,33.9,7.0,290,8.1,35.4099,127.8813,138.57
2013,1,26,26,9.657,0.7,-5.3,0.0,-2.9,28.8,5.0,290,8.1,35.4099,127.8813,138.57
2013,1,27,27,7.432,-0.3,-5.5,0.0,-2.9,44.1,4.5,290,5.0,35.4099,127.8813,138.57
2013,1,28,28,9.856,5.8,-6.9,0.0,-0.5,47.0,2.7,340,8.2,35.4099,127.8813,138.57
2013,1,29,29,8.354,10.3,-6.7,0.0,1.1,67.5,0.7,320,6.1,35.4099,127.8813,138.57
2013,1,30,30,9.912,11.9,-3.4,0.0,3.6,63.5,0.7,200,8.1,35.4099,127.8813,138.57
2013,1,31,31,4.546,12.1,-1.2,0.2,5.9,65.5,1.4,50,0.9,35.4099,127.8813,138.57
2013,2,1,32,3.21,13.5,6.8,49.5,10.0,88.0,1.7,340,0.0,35.4099,127.8813,138.57
2013,2,2,33,8.881,11.0,-0.4,0.0,5.5,38.4,4.1,360,8.5,35.4099,127.8813,138.57
