year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,2,23,54,9.263,17.5,-2.0,0.0,6.1,60.5,1.3,70,7.8,35.4099,127.8813,138.57
2010,2,24,55,6.705,19.2,-2.0,1.5,9.9,74.0,2.2,70,4.2,35.4099,127.8813,138.57
2010,2,25,56,3.683,18.1,13.9,73.0,15.5,88.9,2.8,70,0.0,35.4099,127.8813,138.57
2010,2,26,57,3.712,14.1,7.9,11.5,11.2,91.3,0.9,180,0.0,35.4099,127.8813,138.57
2010,2,27,58,3.742,7.9,4.5,2.0,6.1,79.0,1.0,250,0.0,35.4099,127.8813,138.57
2010,2,28,59,7.334,14.2,3.8,0.0,8.0,79.0,1.2,90,4.8,35.4099,127.8813,138.57
2010,3,1,60,3.21,9.0,4.4,9.0,6.9,87.6,1.5,70,0.0,35.4099,127.8813,138.57
2010,3,2,61,3.22,8.0,3.6,0.0,5.5,80.4,1.2,320,0.0,35.4099,127.8813,138.57
2010,3,3,62,8.172,11.5,0.7,0.5,6.1,60.9,1.6,90,7.4,35.4099,127.8813,138.57
2010,3,4,63,3.244,7.2,3.0,7.0,5.3,90.4,0.8,20,0.0,35.4099,127.8813,138.57
2010,3,5,64,3.257,10.7,6.7,5.0,8.2,90.0,0.9,110,0.0,35.4099,127.8813,138.57
2010,3,6,65,3.271,9.0,3.3,4.5,6.3,86.0,1.2,360,0.0,35.4099,127.8813,138.57
2010,3,7,66,3.353,5.3,2.2,1.0,3.5,78.5,1.1,20,0.1,35.4099,127.8813,138.57
2010,3,8,67,3.504,7.1,-1.1,0.0,2.8,68.4,1.2,50,0.3,35.4099,127.8813,138.57
2010,3,9,68,3.385,6.7,0.4,7.0,2.7,73.1,1.3,320,0.1,35.4099,127.8813,138.57
2010,3,10,69,6.131,2.6,-2.7,0.0,-0.1,59.0,4.2,320,4.1,35.4099,127.8813,138.57
2010,3,11,70,10.541,9.3,-1.9,0.0,2.8,56.0,1.8,20,10.5,35.4099,127.8813,138.57
2010,3,12,71,8.319,15.9,-1.8,0.0,7.8,65.9,2.0,290,7.2,35.4099,127.8813,138.57
2010,3,13,72,7.599,17.6,4.6,0.0,10.0,32.6,1.6,20,6.1,35.4099,127.8813,138.57
2010,3,14,73,3.826,11.2,0.3,0.0,7.6,65.3,1.7,90,0.6,35.4099,127.8813,138.57
2010,3,15,74,3.919,15.4,5.0,23.0,11.3,68.4,4.6,290,0.7,35.4099,127.8813,138.57
2010,3,16,75,9.882,7.6,-0.1,0.0,3.7,37.6,5.4,320,9.2,35.4099,127.8813,138.57
2010,3,17,76,8.249,9.9,-2.7,0.0,4.1,43.3,2.0,20,6.8,35.4099,127.8813,138.57
2010,3,18,77,9.563,7.0,-1.6,2.0,3.2,61.9,2.8,320,8.6,35.4099,127.8813,138.57
2010,3,19,78,10.749,14.6,-4.9,0.0,5.4,58.3,1.7,70,10.2,35.4099,127.8813,138.57
2010,3,20,79,6.609,21.0,4.1,0.0,10.9,63.4,3.5,290,4.3,35.4099,127.8813,138.57
2010,3,21,80,11.156,10.1,1.6,0.0,5.1,34.9,5.3,320,10.6,35.4099,127.8813,138.57
2010,3,22,81,3.6,8.5,-1.2,0.0,4.6,48.0,1.0,70,0.0,35.4099,127.8813,138.57
2010,3,23,82,3.627,11.4,3.2,1.0,7.2,72.1,1.1,270,0.0,35.4099,127.8813,138.57
2010,3,24,83,4.018,12.6,5.5,0.0,8.8,58.1,1.2,20,0.5,35.4099,127.8813,138.57
2010,3,25,84,4.267,9.2,2.8,2.0,6.2,58.3,2.5,290,0.8,35.4099,127.8813,138.57
2010,3,26,85,11.712,9.3,-0.2,0.0,3.8,28.4,3.7,290,10.9,35.4099,127.8813,138.57
2010,3,27,86,4.996,12.0,-2.7,0.0,6.1,47.6,2.1,290,1.7,35.4099,127.8813,138.57
2010,3,28,87,11.415,13.5,3.4,0.0,8.3,34.6,3.5,20,10.3,35.4099,127.8813,138.57
2010,3,29,88,12.16,15.7,-0.4,0.0,7.8,38.5,2.5,20,11.2,35.4099,127.8813,138.57
2010,3,30,89,6.086,12.9,1.4,0.0,7.7,58.1,2.1,70,3.0,35.4099,127.8813,138.57
2010,3,31,90,3.867,11.1,5.7,26.5,8.6,86.8,1.2,70,0.0,35.4099,127.8813,138.57
2010,4,1,91,3.21,12.5,7.9,22.5,10.1,85.1,1.8,340,0.0,35.4099,127.8813,138.57
2010,4,2,92,10.08,13.2,3.3,0.0,8.5,29.1,3.7,290,10.3,35.4099,127.8813,138.57
2010,4,3,93,10.909,15.0,2.1,0.0,7.7,31.9,2.7,360,11.5,35.4099,127.8813,138.57
2010,4,4,94,10.54,16.3,-1.6,0.0,8.3,51.1,1.7,90,10.9,35.4099,127.8813,138.57
2010,4,5,95,9.767,22.1,6.5,0.0,13.7,57.5,1.3,70,9.7,35.4099,127.8813,138.57
2010,4,6,96,6.973,18.5,7.1,0.0,12.3,56.1,2.7,340,5.5,35.4099,127.8813,138.57
2010,4,7,97,9.97,15.1,1.1,0.0,8.0,47.5,1.9,50,9.9,35.4099,127.8813,138.57
2010,4,8,98,10.211,16.9,-0.3,0.0,8.6,58.0,1.6,90,10.2,35.4099,127.8813,138.57
2010,4,9,99,8.143,20.1,4.3,0.0,11.6,58.5,1.5,50,7.1,35.4099,127.8813,138.57
2010,4,10,100,3.675,20.4,6.2,0.0,13.0,68.8,1.0,270,0.5,35.4099,127.8813,138.57
2010,4,11,101,3.352,13.9,9.4,2.5,12.0,73.3,1.1,90,0.0,35.4099,127.8813,138.57
2010,4,12,102,3.371,14.0,9.0,4.0,11.2,80.8,0.8,320,0.0,35.4099,127.8813,138.57
2010,4,13,103,10.152,12.5,2.5,0.0,7.4,44.0,5.8,290,9.8,35.4099,127.8813,138.57
2010,4,14,104,3.895,10.7,1.1,1.0,4.2,44.4,3.1,320,0.7,35.4099,127.8813,138.57
2010,4,15,105,10.25,13.0,-0.3,0.0,6.4,51.6,1.9,360,9.8,35.4099,127.8813,138.57
2010,4,16,106,9.812,15.7,-0.1,0.0,7.8,53.4,1.0,20,9.1,35.4099,127.8813,138.57
2010,4,17,107,11.407,19.1,-0.4,0.0,9.7,47.4,1.6,320,11.3,35.4099,127.8813,138.57
2010,4,18,108,3.499,14.4,2.1,0.0,8.7,63.1,1.3,70,0.0,35.4099,127.8813,138.57
2010,4,19,109,3.523,16.0,8.4,9.0,11.7,78.8,2.1,70,0.0,35.4099,127.8813,138.57
2010,4,20,110,8.175,26.1,11.4,0.5,17.0,74.4,1.4,90,6.5,35.4099,127.8813,138.57
2010,4,21,111,3.574,15.0,9.0,10.5,12.6,79.6,1.4,110,0.0,35.4099,127.8813,138.57
2010,4,22,112,3.6,11.5,7.8,26.5,9.4,83.4,1.1,270,0.0,35.4099,127.8813,138.57
2010,4,23,113,8.251,17.1,7.1,0.5,10.8,66.8,2.0,290,6.4,35.4099,127.8813,138.57
2010,4,24,114,11.861,19.6,4.6,0.0,11.7,55.1,1.7,250,11.3,35.4099,127.8813,138.57
2010,4,25,115,11.203,22.0,2.8,0.0,12.7,52.9,1.3,50,10.3,35.4099,127.8813,138.57
2010,4,26,116,3.712,15.9,8.6,59.0,11.5,75.3,1.9,70,0.0,35.4099,127.8813,138.57
2010,4,27,117,8.096,16.2,6.3,2.5,10.9,56.6,3.2,270,5.9,35.4099,127.8813,138.57
2010,4,28,118,4.143,9.7,1.1,21.0,5.6,73.4,2.3,50,0.5,35.4099,127.8813,138.57
2010,4,29,119,12.458,15.3,5.5,0.1,10.5,37.1,4.6,290,11.6,35.4099,127.8813,138.57
2010,4,30,120,11.788,17.5,3.5,0.0,11.6,43.5,3.0,290,10.6,35.4099,127.8813,138.57
2010,5,1,121,11.25,21.7,5.8,0.0,13.3,43.6,2.3,340,12.1,35.4099,127.8813,138.57
2010,5,2,122,11.212,24.6,4.2,0.0,15.0,64.0,1.8,70,12.0,35.4099,127.8813,138.57
2010,5,3,123,9.574,27.4,11.3,0.0,19.1,72.5,1.5,70,9.5,35.4099,127.8813,138.57
2010,5,4,124,8.13,29.0,12.7,0.0,20.0,70.0,1.4,90,7.3,35.4099,127.8813,138.57
2010,5,5,125,5.405,25.0,14.2,0.1,19.3,72.3,2.3,70,3.2,35.4099,127.8813,138.57
2010,5,6,126,4.415,25.8,13.9,4.0,19.8,66.8,3.1,360,1.7,35.4099,127.8813,138.57
2010,5,7,127,11.388,26.0,12.1,0.0,18.3,36.3,3.4,290,12.0,35.4099,127.8813,138.57
2010,5,8,128,10.617,27.4,8.0,0.0,18.8,40.9,1.7,290,10.8,35.4099,127.8813,138.57
2010,5,9,129,4.337,25.8,11.5,0.0,18.9,48.1,1.4,70,1.5,35.4099,127.8813,138.57
2010,5,10,130,5.926,24.0,15.6,0.0,18.5,52.3,1.7,70,3.8,35.4099,127.8813,138.57
2010,5,11,131,10.267,25.1,8.0,0.0,16.8,40.0,2.3,290,10.1,35.4099,127.8813,138.57
2010,5,12,132,11.549,24.5,7.1,0.0,15.6,53.8,1.8,250,11.9,35.4099,127.8813,138.57
2010,5,13,133,9.531,23.5,7.3,0.0,15.5,60.8,1.7,70,8.9,35.4099,127.8813,138.57
2010,5,14,134,11.655,24.8,10.2,0.0,16.9,54.5,1.8,50,11.9,35.4099,127.8813,138.57
2010,5,15,135,5.032,23.4,8.3,0.0,16.0,56.1,1.0,90,2.3,35.4099,127.8813,138.57
2010,5,16,136,11.629,28.1,9.3,0.0,18.6,57.3,1.2,50,11.7,35.4099,127.8813,138.57
2010,5,17,137,9.652,25.3,10.2,1.5,18.2,71.3,1.8,70,8.8,35.4099,127.8813,138.57
2010,5,18,138,3.499,19.2,17.1,44.5,18.2,89.8,2.9,50,0.0,35.4099,127.8813,138.57
2010,5,19,139,8.765,26.9,15.5,0.5,21.3,67.0,1.8,290,7.4,35.4099,127.8813,138.57
2010,5,20,140,11.805,31.6,13.2,0.0,21.3,56.5,1.0,160,11.6,35.4099,127.8813,138.57
2010,5,21,141,11.013,31.4,12.0,0.0,21.5,50.4,0.9,50,10.4,35.4099,127.8813,138.57
2010,5,22,142,3.6,17.4,13.9,40.0,15.4,83.9,0.8,50,0.0,35.4099,127.8813,138.57
2010,5,23,143,3.627,17.1,14.0,18.0,15.4,92.3,0.8,360,0.0,35.4099,127.8813,138.57
2010,5,24,144,6.632,20.7,14.4,0.5,16.9,71.4,2.9,290,4.1,35.4099,127.8813,138.57
2010,5,25,145,4.267,19.9,12.6,1.0,15.9,77.4,1.8,340,0.8,35.4099,127.8813,138.57
2010,5,26,146,6.428,24.3,12.7,0.0,17.3,73.4,1.1,140,3.7,35.4099,127.8813,138.57
2010,5,27,147,10.678,24.2,9.6,0.0,16.6,62.8,1.4,50,9.4,35.4099,127.8813,138.57
2010,5,28,148,3.772,19.0,11.4,0.0,15.3,74.1,0.6,90,0.0,35.4099,127.8813,138.57
2010,5,29,149,11.563,25.9,11.2,0.0,17.8,61.4,1.4,50,10.4,35.4099,127.8813,138.57
2010,5,30,150,12.613,24.5,10.9,0.0,17.1,56.0,1.3,70,11.7,35.4099,127.8813,138.57
2010,5,31,151,11.79,22.9,9.4,0.0,16.2,54.6,1.4,70,10.5,35.4099,127.8813,138.57
2010,6,1,152,8.592,22.9,8.3,0.0,15.8,61.9,1.0,50,8.1,35.4099,127.8813,138.57
2010,6,2,153,10.546,26.7,12.0,0.0,19.3,61.8,1.4,90,11.0,35.4099,127.8813,138.57
2010,6,3,154,10.375,29.6,12.8,0.0,20.8,62.9,1.2,90,10.7,35.4099,127.8813,138.57
2010,6,4,155,9.736,31.3,14.8,0.0,22.2,59.8,1.0,20,9.7,35.4099,127.8813,138.57
2010,6,5,156,9.7,32.0,14.5,7.0,22.1,64.8,1.0,360,9.6,35.4099,127.8813,138.57
2010,6,6,157,9.396,30.3,15.9,0.0,22.6,64.0,1.1,50,9.1,35.4099,127.8813,138.57
2010,6,7,158,9.768,29.5,15.6,11.5,21.5,64.0,1.2,70,9.6,35.4099,127.8813,138.57
2010,6,8,159,6.552,26.7,14.5,0.0,20.0,65.9,0.9,20,4.8,35.4099,127.8813,138.57
2010,6,9,160,11.474,31.5,12.6,0.0,21.6,56.1,1.2,70,12.0,35.4099,127.8813,138.57
2010,6,10,161,10.224,30.7,14.3,0.0,21.9,56.6,1.0,50,10.1,35.4099,127.8813,138.57
2010,6,11,162,8.35,30.1,14.0,0.0,22.1,56.0,1.6,50,7.3,35.4099,127.8813,138.57
2010,6,12,163,3.371,23.4,17.5,0.5,21.0,69.0,1.2,50,0.0,35.4099,127.8813,138.57
2010,6,13,164,4.908,28.0,19.2,0.1,22.8,71.9,1.0,20,2.2,35.4099,127.8813,138.57
2010,6,14,165,8.122,30.9,18.0,0.0,23.9,68.6,1.3,50,6.8,35.4099,127.8813,138.57
2010,6,15,166,7.328,31.5,19.4,3.0,23.7,71.9,1.3,90,5.6,35.4099,127.8813,138.57
2010,6,16,167,10.231,32.0,19.0,0.0,25.1,70.4,1.3,20,9.7,35.4099,127.8813,138.57
2010,6,17,168,8.88,32.7,19.4,0.0,26.1,61.1,1.3,90,7.7,35.4099,127.8813,138.57
2010,6,18,169,3.499,25.2,20.3,0.4,22.8,75.0,1.1,70,0.0,35.4099,127.8813,138.57
2010,6,19,170,6.64,29.3,20.3,0.0,23.8,76.9,1.4,70,4.4,35.4099,127.8813,138.57
2010,6,20,171,7.605,31.2,21.3,0.0,24.6,73.6,1.4,50,5.7,35.4099,127.8813,138.57
2010,6,21,172,9.725,31.0,18.1,0.0,24.6,63.8,1.4,20,8.6,35.4099,127.8813,138.57
2010,6,22,173,10.573,33.2,15.3,0.0,24.4,55.4,1.2,250,9.7,35.4099,127.8813,138.57
2010,6,23,174,9.19,28.6,19.4,0.0,23.2,66.5,1.6,70,7.7,35.4099,127.8813,138.57
2010,6,24,175,10.264,30.5,16.2,0.0,23.2,66.5,1.4,70,9.1,35.4099,127.8813,138.57
2010,6,25,176,3.683,27.0,18.5,0.5,21.7,74.8,0.6,70,0.0,35.4099,127.8813,138.57
2010,6,26,177,3.712,22.9,19.3,13.5,21.6,90.3,1.3,90,0.0,35.4099,127.8813,138.57
2010,6,27,178,4.185,27.5,22.0,0.5,23.9,82.4,1.7,70,0.6,35.4099,127.8813,138.57
2010,6,28,179,3.772,24.7,20.9,19.5,22.1,89.3,0.9,50,0.0,35.4099,127.8813,138.57
2010,6,29,180,11.488,30.5,21.6,0.0,25.4,77.1,1.3,90,10.3,35.4099,127.8813,138.57
2010,6,30,181,7.211,31.2,22.4,0.0,26.0,75.8,1.3,70,4.5,35.4099,127.8813,138.57
2010,7,1,182,3.542,30.0,22.5,0.0,25.8,79.3,1.4,90,0.5,35.4099,127.8813,138.57
2010,7,2,183,3.22,24.8,22.7,7.0,24.0,88.9,2.1,70,0.0,35.4099,127.8813,138.57
2010,7,3,184,3.632,31.8,23.5,1.0,26.8,81.5,1.0,90,0.6,35.4099,127.8813,138.57
2010,7,4,185,3.244,26.3,23.1,0.5,24.2,86.8,1.6,90,0.0,35.4099,127.8813,138.57
2010,7,5,186,4.196,31.1,22.5,0.0,26.0,78.6,0.9,110,1.4,35.4099,127.8813,138.57
2010,7,6,187,10.608,33.6,21.1,0.0,26.7,59.9,1.6,290,10.9,35.4099,127.8813,138.57
2010,7,7,188,11.186,33.1,19.5,0.0,26.0,60.4,1.5,340,11.7,35.4099,127.8813,138.57
2010,7,8,189,7.298,30.2,19.5,2.5,24.6,72.4,1.5,70,5.9,35.4099,127.8813,138.57
2010,7,9,190,8.347,32.6,19.0,0.5,24.5,73.5,1.2,20,7.4,35.4099,127.8813,138.57
2010,7,10,191,5.176,30.5,20.6,4.0,24.2,77.1,1.2,50,2.7,35.4099,127.8813,138.57
2010,7,11,192,3.352,21.6,20.5,160.5,21.0,93.5,0.5,360,0.0,35.4099,127.8813,138.57
2010,7,12,193,3.371,24.5,20.6,0.1,22.2,86.6,1.2,90,0.0,35.4099,127.8813,138.57
2010,7,13,194,3.39,23.5,20.7,4.0,21.5,88.4,0.9,230,0.0,35.4099,127.8813,138.57
2010,7,14,195,5.835,30.0,20.7,0.0,24.6,75.5,0.9,50,3.5,35.4099,127.8813,138.57
2010,7,15,196,6.284,28.8,21.0,2.5,24.0,78.8,1.6,70,4.1,35.4099,127.8813,138.57
2010,7,16,197,3.453,24.5,20.9,169.0,22.6,92.8,1.1,90,0.0,35.4099,127.8813,138.57
2010,7,17,198,3.546,28.4,23.2,50.5,25.3,87.0,1.6,20,0.1,35.4099,127.8813,138.57
2010,7,18,199,5.897,29.7,24.3,0.2,26.3,74.8,2.7,50,3.4,35.4099,127.8813,138.57
2010,7,19,200,8.553,31.2,21.4,0.0,26.0,77.0,1.8,70,7.1,35.4099,127.8813,138.57
2010,7,20,201,5.968,30.2,22.7,0.0,26.5,75.3,2.2,70,3.4,35.4099,127.8813,138.57
2010,7,21,202,6.435,31.7,23.6,11.5,26.8,78.3,2.7,50,4.0,35.4099,127.8813,138.57
2010,7,22,203,8.488,32.7,22.6,0.0,27.0,77.9,1.3,50,6.8,35.4099,127.8813,138.57
2010,7,23,204,6.878,33.1,22.9,0.3,26.9,79.4,0.9,90,4.5,35.4099,127.8813,138.57
2010,7,24,205,4.526,31.7,22.4,33.0,25.9,80.0,1.1,140,1.2,35.4099,127.8813,138.57
2010,7,25,206,5.727,31.9,21.9,50.5,24.0,85.8,0.9,270,2.8,35.4099,127.8813,138.57
2010,7,26,207,5.694,31.9,21.6,0.5,25.2,82.0,1.0,160,2.7,35.4099,127.8813,138.57
2010,7,27,208,8.612,31.1,20.5,0.0,25.6,76.4,1.2,90,6.6,35.4099,127.8813,138.57
2010,7,28,209,3.921,26.5,22.2,82.5,24.2,88.1,2.8,70,0.2,35.4099,127.8813,138.57
2010,7,29,210,4.326,30.2,23.2,0.0,25.7,83.4,1.3,90,0.7,35.4099,127.8813,138.57
2010,7,30,211,9.387,33.0,24.0,0.0,27.6,77.4,0.8,140,7.4,35.4099,127.8813,138.57
2010,7,31,212,8.319,32.4,24.3,0.0,27.8,78.4,0.9,50,5.9,35.4099,127.8813,138.57
2010,8,1,213,8.393,34.6,23.5,0.0,28.1,77.4,1.2,70,7.8,35.4099,127.8813,138.57
2010,8,2,214,7.549,35.0,25.1,2.0,28.8,78.5,1.2,340,6.5,35.4099,127.8813,138.57
2010,8,3,215,6.77,29.9,25.0,0.0,27.1,83.8,2.0,70,5.3,35.4099,127.8813,138.57
2010,8,4,216,8.197,32.5,24.8,0.0,28.1,78.1,1.6,50,7.4,35.4099,127.8813,138.57
2010,8,5,217,5.136,31.3,24.7,2.0,27.3,82.1,1.6,50,2.8,35.4099,127.8813,138.57
2010,8,6,218,4.078,31.2,25.0,1.5,27.6,81.5,1.8,70,1.2,35.4099,127.8813,138.57
2010,8,7,219,6.256,32.9,23.7,13.5,26.1,83.9,0.8,360,4.4,35.4099,127.8813,138.57
2010,8,8,220,8.178,32.0,22.7,0.0,26.3,78.6,1.0,50,7.2,35.4099,127.8813,138.57
2010,8,9,221,8.279,33.7,21.6,0.5,27.3,76.3,1.3,50,7.3,35.4099,127.8813,138.57
2010,8,10,222,3.334,27.5,24.6,80.5,25.6,89.9,2.0,50,0.0,35.4099,127.8813,138.57
2010,8,11,223,3.694,30.2,24.4,145.5,26.7,81.8,3.2,290,0.5,35.4099,127.8813,138.57
2010,8,12,224,9.831,33.2,21.8,0.0,27.8,70.0,1.4,20,9.4,35.4099,127.8813,138.57
2010,8,13,225,4.218,30.8,24.7,20.0,26.5,87.6,1.2,90,1.2,35.4099,127.8813,138.57
2010,8,14,226,4.034,30.3,24.8,1.0,27.1,87.8,2.0,70,0.9,35.4099,127.8813,138.57
2010,8,15,227,5.936,30.4,25.8,30.5,27.5,85.9,1.7,90,3.6,35.4099,127.8813,138.57
2010,8,16,228,6.877,32.4,22.6,21.0,26.6,84.6,1.4,20,4.9,35.4099,127.8813,138.57
2010,8,17,229,4.529,29.3,22.1,45.5,24.5,91.0,0.8,50,1.5,35.4099,127.8813,138.57
2010,8,18,230,8.928,32.1,23.3,0.0,27.1,81.0,1.1,70,7.7,35.4099,127.8813,138.57
2010,8,19,231,7.774,32.3,23.6,0.0,27.5,80.6,0.9,90,6.0,35.4099,127.8813,138.57
2010,8,20,232,8.887,33.2,23.6,0.0,27.8,77.9,1.0,90,7.5,35.4099,127.8813,138.57
2010,8,21,233,8.938,34.9,23.8,0.0,28.4,76.9,0.9,110,7.5,35.4099,127.8813,138.57
2010,8,22,234,9.279,34.4,23.8,0.0,27.9,76.8,0.9,290,7.9,35.4099,127.8813,138.57
2010,8,23,235,7.601,34.0,23.2,0.0,27.7,78.1,0.8,70,5.5,35.4099,127.8813,138.57
2010,8,24,236,7.068,33.0,23.2,0.0,27.2,77.1,1.0,50,4.7,35.4099,127.8813,138.57
2010,8,25,237,3.902,29.3,22.5,40.0,24.3,90.5,0.9,70,0.3,35.4099,127.8813,138.57
2010,8,26,238,6.795,30.5,23.9,3.0,26.7,81.6,1.7,50,4.2,35.4099,127.8813,138.57
2010,8,27,239,3.889,28.9,23.9,10.5,25.7,89.0,0.8,50,0.2,35.4099,127.8813,138.57
2010,8,28,240,3.772,26.6,24.0,48.0,25.3,85.6,2.6,50,0.0,35.4099,127.8813,138.57
2010,8,29,241,4.027,28.7,23.9,48.5,25.4,88.9,2.2,50,0.3,35.4099,127.8813,138.57
2010,8,30,242,4.735,29.9,23.3,0.5,25.7,86.8,0.7,70,1.2,35.4099,127.8813,138.57
