year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,4,28,118,26.2,21.3,9.1,0.0,14.6,62.5,2.8,320,12.0,34.8138,126.3832,37.88
1995,4,29,119,11.33,18.1,11.4,0.1,14.2,67.0,2.4,340,4.2,34.8138,126.3832,37.88
1995,4,30,120,20.58,25.0,10.1,0.0,16.2,55.5,3.4,340,7.9,34.8138,126.3832,37.88
1995,5,1,121,8.1,17.4,12.6,9.0,14.5,71.5,3.3,340,1.5,34.8138,126.3832,37.88
1995,5,2,122,13.24,21.5,10.4,0.0,14.6,67.5,2.1,360,2.3,34.8138,126.3832,37.88
1995,5,3,123,26.43,18.5,9.5,0.0,13.8,57.8,7.4,340,10.8,34.8138,126.3832,37.88
1995,5,4,124,16.52,16.7,8.1,0.0,12.2,51.5,3.7,340,9.2,34.8138,126.3832,37.88
1995,5,5,125,26.25,19.8,8.0,0.0,14.1,54.8,4.3,230,12.7,34.8138,126.3832,37.88
1995,5,6,126,24.25,21.7,11.2,0.0,15.5,62.0,4.3,200,10.6,34.8138,126.3832,37.88
1995,5,7,127,26.49,23.1,10.2,0.0,16.5,58.0,3.4,200,12.1,34.8138,126.3832,37.88
1995,5,8,128,25.89,24.2,11.8,0.0,17.0,76.3,3.0,200,12.3,34.8138,126.3832,37.88
1995,5,9,129,25.6,24.3,14.8,0.0,19.2,70.5,7.4,200,11.8,34.8138,126.3832,37.88
1995,5,10,130,3.41,19.9,9.5,7.8,13.9,87.8,7.1,340,0.8,34.8138,126.3832,37.88
1995,5,11,131,27.69,19.9,7.5,0.0,13.6,48.0,3.7,320,12.6,34.8138,126.3832,37.88
1995,5,12,132,27.17,23.3,8.2,0.0,15.4,54.8,2.9,200,12.4,34.8138,126.3832,37.88
1995,5,13,133,3.31,15.2,10.1,8.9,13.2,65.5,5.8,160,0.0,34.8138,126.3832,37.88
1995,5,14,134,8.23,16.3,11.6,0.0,13.4,90.8,3.6,180,0.0,34.8138,126.3832,37.88
1995,5,15,135,4.63,14.9,11.2,1.7,12.9,88.0,3.2,320,0.0,34.8138,126.3832,37.88
1995,5,16,136,27.73,20.5,12.3,0.0,15.4,76.0,4.2,320,12.4,34.8138,126.3832,37.88
1995,5,17,137,27.6,26.1,10.4,0.0,17.5,64.0,1.9,250,12.5,34.8138,126.3832,37.88
1995,5,18,138,28.9,25.3,12.1,0.0,18.8,52.8,4.1,180,12.7,34.8138,126.3832,37.88
1995,5,19,139,18.27,24.2,15.7,0.0,19.7,64.5,7.1,180,7.8,34.8138,126.3832,37.88
1995,5,20,140,3.21,20.5,14.7,20.3,17.4,94.8,7.6,200,0.0,34.8138,126.3832,37.88
1995,5,21,141,12.07,21.7,14.3,0.0,17.5,85.3,6.1,340,0.2,34.8138,126.3832,37.88
1995,5,22,142,29.1,24.1,12.6,0.0,17.9,67.3,2.8,270,13.2,34.8138,126.3832,37.88
1995,5,23,143,27.16,25.6,13.3,0.0,18.9,73.0,2.2,250,12.1,34.8138,126.3832,37.88
1995,5,24,144,22.64,24.3,14.2,0.0,19.1,62.0,4.1,200,8.7,34.8138,126.3832,37.88
1995,5,25,145,6.59,22.4,17.2,1.3,19.2,87.0,2.9,200,0.0,34.8138,126.3832,37.88
1995,5,26,146,22.62,24.3,14.8,0.0,18.9,71.3,4.5,360,8.9,34.8138,126.3832,37.88
1995,5,27,147,28.09,25.7,12.3,0.0,18.8,45.0,2.4,180,12.6,34.8138,126.3832,37.88
1995,5,28,148,3.53,18.9,12.9,4.1,16.0,66.8,3.5,50,0.0,34.8138,126.3832,37.88
1995,5,29,149,26.57,24.1,13.2,0.4,17.9,76.8,3.9,320,12.0,34.8138,126.3832,37.88
1995,5,30,150,19.03,22.0,14.8,0.0,17.2,82.0,2.3,340,5.4,34.8138,126.3832,37.88
1995,5,31,151,26.72,27.0,14.3,0.0,19.8,63.3,3.0,360,13.0,34.8138,126.3832,37.88
1995,6,1,152,26.89,30.4,15.9,0.0,22.6,51.3,2.6,50,11.0,34.8138,126.3832,37.88
1995,6,2,153,19.41,26.2,16.0,45.5,21.1,68.8,5.1,180,3.0,34.8138,126.3832,37.88
1995,6,3,154,7.64,19.8,15.7,87.5,18.5,93.0,4.0,320,0.0,34.8138,126.3832,37.88
1995,6,4,155,25.96,21.6,14.8,0.0,17.7,78.0,4.7,320,5.8,34.8138,126.3832,37.88
1995,6,5,156,25.99,23.2,16.1,0.0,18.7,76.8,4.4,340,9.3,34.8138,126.3832,37.88
1995,6,6,157,27.97,27.6,14.9,0.0,20.8,71.5,2.8,340,13.0,34.8138,126.3832,37.88
1995,6,7,158,26.48,27.6,16.4,0.0,21.5,71.3,3.2,200,11.0,34.8138,126.3832,37.88
1995,6,8,159,26.36,27.5,16.5,0.0,21.3,72.5,3.0,160,10.7,34.8138,126.3832,37.88
1995,6,9,160,11.52,23.5,17.1,0.0,20.3,78.0,2.3,70,1.2,34.8138,126.3832,37.88
1995,6,10,161,19.66,26.1,18.3,0.0,21.2,74.5,2.6,270,5.6,34.8138,126.3832,37.88
1995,6,11,162,22.47,27.1,17.5,0.0,21.3,77.5,2.6,200,7.2,34.8138,126.3832,37.88
1995,6,12,163,6.66,20.1,17.6,0.7,18.7,84.0,2.6,360,0.0,34.8138,126.3832,37.88
1995,6,13,164,6.99,21.1,17.4,5.7,18.8,94.0,2.9,360,0.0,34.8138,126.3832,37.88
1995,6,14,165,21.72,24.1,16.8,0.0,20.2,85.0,2.2,320,7.5,34.8138,126.3832,37.88
1995,6,15,166,22.84,25.5,17.0,0.0,20.3,85.5,2.6,320,8.1,34.8138,126.3832,37.88
1995,6,16,167,23.9,27.3,17.1,0.0,21.3,79.0,3.6,360,8.3,34.8138,126.3832,37.88
1995,6,17,168,11.64,24.6,17.3,0.0,21.0,75.3,3.1,160,0.0,34.8138,126.3832,37.88
1995,6,18,169,4.88,21.3,18.3,0.0,19.7,87.0,3.0,70,0.0,34.8138,126.3832,37.88
1995,6,19,170,25.36,27.3,17.6,0.0,21.8,82.5,2.7,340,9.8,34.8138,126.3832,37.88
1995,6,20,171,23.6,30.6,17.7,0.0,23.7,70.0,2.1,230,9.4,34.8138,126.3832,37.88
1995,6,21,172,21.13,26.2,21.0,0.0,23.3,67.0,4.4,160,8.5,34.8138,126.3832,37.88
1995,6,22,173,15.3,25.1,18.7,0.0,21.3,78.3,2.6,110,3.4,34.8138,126.3832,37.88
1995,6,23,174,15.93,26.4,18.2,0.0,21.0,83.5,3.1,320,3.1,34.8138,126.3832,37.88
1995,6,24,175,24.42,28.4,18.8,0.0,22.9,75.8,3.3,230,9.4,34.8138,126.3832,37.88
1995,6,25,176,20.61,28.1,20.7,0.0,23.1,80.8,3.9,320,7.6,34.8138,126.3832,37.88
1995,6,26,177,24.28,25.2,19.6,0.0,21.8,79.5,4.5,340,9.1,34.8138,126.3832,37.88
1995,6,27,178,27.0,27.1,18.2,0.0,22.2,75.5,2.8,270,9.9,34.8138,126.3832,37.88
1995,6,28,179,25.14,27.2,18.7,1.2,22.4,80.5,2.4,250,10.2,34.8138,126.3832,37.88
1995,6,29,180,22.71,27.3,18.8,0.0,22.5,82.0,2.6,200,8.4,34.8138,126.3832,37.88
1995,6,30,181,8.85,25.9,19.4,0.0,22.1,80.8,4.4,180,0.0,34.8138,126.3832,37.88
1995,7,1,182,7.51,26.4,20.6,0.0,22.8,89.5,3.4,200,0.5,34.8138,126.3832,37.88
1995,7,2,183,4.8,22.0,20.0,19.7,20.9,94.0,2.7,200,0.0,34.8138,126.3832,37.88
1995,7,3,184,8.18,23.9,19.9,0.0,21.2,91.5,2.2,340,0.0,34.8138,126.3832,37.88
1995,7,4,185,8.44,24.6,18.9,0.0,21.2,81.0,2.1,320,0.4,34.8138,126.3832,37.88
1995,7,5,186,13.39,24.7,18.7,0.5,21.0,84.8,1.9,230,2.4,34.8138,126.3832,37.88
1995,7,6,187,13.06,25.7,19.6,0.0,22.3,84.5,1.5,230,2.5,34.8138,126.3832,37.88
1995,7,7,188,3.24,22.3,19.8,18.8,21.2,88.3,2.9,50,0.0,34.8138,126.3832,37.88
1995,7,8,189,8.42,26.1,20.6,0.1,23.4,88.5,5.5,200,0.0,34.8138,126.3832,37.88
1995,7,9,190,5.97,26.8,22.4,0.0,24.3,87.0,6.2,230,0.0,34.8138,126.3832,37.88
1995,7,10,191,6.22,27.1,23.7,0.0,24.7,87.3,6.1,230,1.3,34.8138,126.3832,37.88
1995,7,11,192,19.78,29.3,23.0,0.0,25.5,84.8,6.0,200,6.1,34.8138,126.3832,37.88
1995,7,12,193,15.76,29.2,24.2,0.0,26.0,82.5,8.1,200,6.7,34.8138,126.3832,37.88
1995,7,13,194,10.82,28.2,24.2,0.0,25.6,85.3,6.0,230,2.3,34.8138,126.3832,37.88
1995,7,14,195,8.23,28.7,23.8,0.0,26.0,83.0,4.7,200,5.3,34.8138,126.3832,37.88
1995,7,15,196,11.12,28.7,24.5,0.0,25.6,87.5,4.5,200,0.7,34.8138,126.3832,37.88
1995,7,16,197,7.97,27.6,22.1,0.0,24.7,86.8,4.0,200,0.0,34.8138,126.3832,37.88
1995,7,17,198,24.89,28.6,20.8,0.0,24.3,75.3,4.2,340,11.9,34.8138,126.3832,37.88
1995,7,18,199,25.14,29.2,21.2,0.0,24.5,72.5,3.7,230,10.9,34.8138,126.3832,37.88
1995,7,19,200,4.49,26.5,21.3,1.0,23.8,83.3,5.8,200,0.0,34.8138,126.3832,37.88
1995,7,20,201,16.85,29.2,22.0,0.2,24.6,77.8,2.6,340,5.8,34.8138,126.3832,37.88
1995,7,21,202,13.22,29.1,22.0,59.5,25.0,82.0,2.3,320,4.3,34.8138,126.3832,37.88
1995,7,22,203,16.99,31.2,23.0,0.1,26.7,82.0,2.0,160,5.2,34.8138,126.3832,37.88
1995,7,23,204,5.39,26.3,22.6,7.0,24.3,83.3,8.3,360,0.0,34.8138,126.3832,37.88
1995,7,24,205,21.83,29.4,23.2,1.0,25.8,83.0,5.1,200,7.7,34.8138,126.3832,37.88
1995,7,25,206,25.96,30.4,24.7,0.0,27.1,79.5,7.2,200,11.4,34.8138,126.3832,37.88
1995,7,26,207,26.37,30.4,24.3,0.0,27.0,75.5,5.9,180,12.1,34.8138,126.3832,37.88
1995,7,27,208,25.36,31.1,24.0,0.0,27.0,71.5,3.5,200,12.9,34.8138,126.3832,37.88
1995,7,28,209,26.92,31.4,21.6,0.0,26.1,72.5,2.3,200,12.2,34.8138,126.3832,37.88
1995,7,29,210,25.85,32.0,22.0,0.0,26.4,75.8,2.4,200,11.6,34.8138,126.3832,37.88
1995,7,30,211,24.06,31.3,24.3,0.0,27.3,76.0,3.6,200,11.7,34.8138,126.3832,37.88
1995,7,31,212,21.48,31.2,25.1,0.0,28.0,75.8,5.2,200,11.1,34.8138,126.3832,37.88
1995,8,1,213,20.41,31.5,25.6,0.2,27.9,78.0,6.4,200,8.6,34.8138,126.3832,37.88
1995,8,2,214,22.37,31.6,25.6,0.0,28.1,74.3,7.3,200,11.1,34.8138,126.3832,37.88
1995,8,3,215,25.0,32.0,25.8,0.0,28.3,74.5,6.1,200,11.5,34.8138,126.3832,37.88
1995,8,4,216,25.01,32.4,25.4,0.0,28.2,78.8,4.6,200,12.2,34.8138,126.3832,37.88
1995,8,5,217,26.77,32.7,25.2,0.0,28.3,74.0,4.1,200,12.3,34.8138,126.3832,37.88
1995,8,6,218,24.48,32.3,25.4,0.0,28.2,75.5,4.1,200,12.2,34.8138,126.3832,37.88
1995,8,7,219,27.85,32.9,26.1,0.0,28.3,72.0,6.0,200,12.6,34.8138,126.3832,37.88
1995,8,8,220,17.01,31.2,25.2,0.0,27.3,77.3,6.4,200,5.4,34.8138,126.3832,37.88
1995,8,9,221,4.6,27.7,23.6,12.1,25.7,85.5,5.5,230,0.0,34.8138,126.3832,37.88
1995,8,10,222,16.35,29.9,23.3,0.0,26.2,80.8,1.8,270,6.1,34.8138,126.3832,37.88
1995,8,11,223,21.84,31.6,23.2,0.0,26.6,81.5,2.4,230,8.4,34.8138,126.3832,37.88
1995,8,12,224,20.85,32.1,25.5,0.0,27.9,81.5,2.6,200,8.7,34.8138,126.3832,37.88
1995,8,13,225,21.82,32.9,25.7,0.0,28.5,81.5,4.5,200,9.2,34.8138,126.3832,37.88
1995,8,14,226,24.39,34.0,25.4,0.0,28.5,75.3,2.9,250,11.1,34.8138,126.3832,37.88
1995,8,15,227,24.78,33.4,25.1,0.0,28.3,73.8,2.2,320,11.1,34.8138,126.3832,37.88
1995,8,16,228,21.45,33.6,24.4,0.0,28.4,72.5,1.7,320,10.2,34.8138,126.3832,37.88
1995,8,17,229,22.33,32.4,24.8,0.0,28.0,74.8,3.4,230,11.6,34.8138,126.3832,37.88
1995,8,18,230,25.4,32.7,25.0,0.0,28.4,74.8,5.2,200,11.7,34.8138,126.3832,37.88
1995,8,19,231,15.03,31.2,24.7,3.4,27.6,84.0,5.5,200,6.1,34.8138,126.3832,37.88
1995,8,20,232,10.54,28.2,23.2,20.0,25.6,86.3,4.7,200,0.6,34.8138,126.3832,37.88
1995,8,21,233,10.19,28.9,24.1,1.2,25.8,81.3,2.7,200,3.8,34.8138,126.3832,37.88
1995,8,22,234,18.14,30.4,21.8,0.0,26.1,78.5,2.7,160,6.7,34.8138,126.3832,37.88
1995,8,23,235,9.74,29.1,25.4,0.0,27.1,82.3,6.2,200,1.1,34.8138,126.3832,37.88
1995,8,24,236,11.44,31.4,25.4,2.0,27.4,83.5,5.9,200,2.0,34.8138,126.3832,37.88
1995,8,25,237,17.25,31.5,24.5,7.5,27.4,75.3,5.8,200,7.8,34.8138,126.3832,37.88
1995,8,26,238,6.77,27.9,23.6,18.7,25.1,82.5,8.1,230,2.6,34.8138,126.3832,37.88
1995,8,27,239,22.91,30.0,23.5,0.0,26.0,70.0,3.3,320,10.9,34.8138,126.3832,37.88
1995,8,28,240,19.7,29.7,22.2,0.0,25.1,72.5,1.6,140,9.4,34.8138,126.3832,37.88
1995,8,29,241,21.0,30.6,21.2,0.0,25.4,71.3,2.4,200,9.5,34.8138,126.3832,37.88
1995,8,30,242,7.1,28.8,24.9,0.0,26.4,77.8,6.0,230,0.3,34.8138,126.3832,37.88
