year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,6.011,0.8,-16.5,0.0,-8.1,82.3,0.2,50,4.7,36.9672,127.9522,113.1
1984,1,2,2,3.927,2.1,-8.4,0.8,-2.5,90.8,0.2,160,1.4,36.9672,127.9522,113.1
1984,1,3,3,3.046,0.8,-4.2,6.4,-1.0,87.0,0.8,230,0.0,36.9672,127.9522,113.1
1984,1,4,4,6.133,-3.3,-17.9,0.0,-9.0,76.5,0.7,230,4.8,36.9672,127.9522,113.1
1984,1,5,5,7.953,-4.5,-26.0,0.0,-16.7,73.3,0.2,360,7.6,36.9672,127.9522,113.1
1984,1,6,6,7.66,-4.4,-23.1,0.0,-16.1,78.5,0.3,180,7.1,36.9672,127.9522,113.1
1984,1,7,7,5.816,-4.0,-22.1,0.0,-13.1,76.0,0.3,270,4.2,36.9672,127.9522,113.1
1984,1,8,8,6.424,-0.4,-9.6,0.0,-6.0,79.8,0.5,290,5.1,36.9672,127.9522,113.1
1984,1,9,9,6.127,2.0,-14.8,0.0,-6.2,84.3,0.4,270,4.6,36.9672,127.9522,113.1
1984,1,10,10,6.94,5.7,-9.7,0.0,-2.0,74.3,0.8,230,5.8,36.9672,127.9522,113.1
1984,1,11,11,8.351,1.4,-12.8,0.0,-6.9,73.8,0.4,340,7.9,36.9672,127.9522,113.1
1984,1,12,12,5.558,-0.6,-13.8,0.0,-6.9,81.0,0.5,290,3.6,36.9672,127.9522,113.1
1984,1,13,13,7.771,2.3,-9.1,0.0,-2.9,76.5,0.4,320,6.9,36.9672,127.9522,113.1
1984,1,14,14,5.619,2.3,-12.7,0.0,-4.6,84.8,0.4,50,3.6,36.9672,127.9522,113.1
1984,1,15,15,6.518,3.9,-9.7,0.0,-3.8,46.3,2.4,230,4.9,36.9672,127.9522,113.1
1984,1,16,16,8.835,-5.5,-16.6,0.0,-11.1,62.5,1.2,230,8.3,36.9672,127.9522,113.1
1984,1,17,17,8.75,-3.7,-18.3,0.0,-11.4,66.0,0.7,320,8.1,36.9672,127.9522,113.1
1984,1,18,18,3.926,-5.2,-16.5,0.0,-10.7,62.8,0.5,290,0.9,36.9672,127.9522,113.1
1984,1,19,19,8.988,-0.2,-13.8,0.0,-8.5,70.3,0.5,290,8.3,36.9672,127.9522,113.1
1984,1,20,20,7.469,-1.7,-17.2,0.0,-10.9,73.5,0.4,320,6.0,36.9672,127.9522,113.1
1984,1,21,21,7.585,1.2,-14.4,0.0,-7.7,69.5,0.4,270,6.1,36.9672,127.9522,113.1
1984,1,22,22,9.43,-3.4,-13.8,0.0,-7.6,60.8,1.5,230,8.7,36.9672,127.9522,113.1
1984,1,23,23,9.073,-0.1,-17.0,0.0,-10.5,74.5,0.9,320,8.1,36.9672,127.9522,113.1
1984,1,24,24,6.827,-1.5,-15.8,0.0,-9.2,83.0,1.1,230,4.8,36.9672,127.9522,113.1
1984,1,25,25,9.404,-3.8,-16.8,0.0,-10.4,64.5,1.5,230,8.4,36.9672,127.9522,113.1
1984,1,26,26,9.396,-4.9,-18.0,0.0,-11.8,64.3,1.5,230,8.3,36.9672,127.9522,113.1
1984,1,27,27,9.531,-4.4,-19.7,0.0,-12.9,65.0,1.4,230,8.4,36.9672,127.9522,113.1
1984,1,28,28,9.525,-4.0,-17.5,0.0,-12.1,70.5,1.3,230,8.3,36.9672,127.9522,113.1
1984,1,29,29,8.226,-2.2,-19.0,0.0,-10.7,67.8,0.4,320,6.4,36.9672,127.9522,113.1
1984,1,30,30,6.333,0.0,-10.4,0.0,-5.5,67.5,0.6,320,3.7,36.9672,127.9522,113.1
1984,1,31,31,9.146,3.1,-9.6,0.0,-4.3,70.3,0.5,320,7.5,36.9672,127.9522,113.1
1984,2,1,32,6.392,4.2,-13.3,0.2,-4.5,80.8,1.3,230,5.3,36.9672,127.9522,113.1
1984,2,2,33,8.832,-4.2,-14.4,0.0,-8.7,57.5,1.5,230,9.1,36.9672,127.9522,113.1
1984,2,3,34,8.73,-4.6,-19.5,0.0,-12.4,62.5,0.6,320,8.9,36.9672,127.9522,113.1
1984,2,4,35,6.517,-0.9,-14.1,0.0,-8.5,70.0,0.4,180,5.4,36.9672,127.9522,113.1
1984,2,5,36,7.825,1.7,-9.9,0.0,-5.9,64.8,1.7,230,7.4,36.9672,127.9522,113.1
1984,2,6,37,9.013,-7.6,-14.3,0.0,-11.1,49.3,2.2,230,9.2,36.9672,127.9522,113.1
1984,2,7,38,8.789,-4.6,-16.0,0.0,-11.3,51.3,1.9,230,8.8,36.9672,127.9522,113.1
1984,2,8,39,8.824,-1.8,-19.8,0.0,-10.7,66.0,1.4,230,8.8,36.9672,127.9522,113.1
1984,2,9,40,9.122,-2.4,-15.8,0.0,-9.9,65.8,1.1,230,9.2,36.9672,127.9522,113.1
1984,2,10,41,8.051,0.9,-16.8,0.0,-8.2,66.5,0.4,320,7.5,36.9672,127.9522,113.1
1984,2,11,42,7.498,6.1,-12.1,0.0,-3.3,67.8,0.4,320,6.6,36.9672,127.9522,113.1
1984,2,12,43,7.139,7.4,-5.0,0.0,0.9,63.8,0.7,230,6.0,36.9672,127.9522,113.1
1984,2,13,44,6.117,3.5,-10.0,0.0,-3.7,85.5,0.8,230,4.4,36.9672,127.9522,113.1
1984,2,14,45,8.608,3.0,-10.4,0.0,-3.5,68.0,1.1,230,8.1,36.9672,127.9522,113.1
1984,2,15,46,8.187,2.3,-11.0,0.0,-4.4,68.3,1.1,230,7.4,36.9672,127.9522,113.1
1984,2,16,47,8.098,1.6,-12.8,0.0,-5.9,69.8,0.6,320,7.2,36.9672,127.9522,113.1
1984,2,17,48,7.537,3.1,-8.6,0.0,-3.8,69.3,1.1,230,6.3,36.9672,127.9522,113.1
1984,2,18,49,9.612,5.2,-12.1,0.0,-4.5,63.8,0.9,230,9.3,36.9672,127.9522,113.1
1984,2,19,50,9.124,5.8,-12.2,0.0,-4.3,66.0,0.7,270,8.5,36.9672,127.9522,113.1
1984,2,20,51,9.657,6.8,-11.9,0.0,-3.8,66.0,0.7,290,9.2,36.9672,127.9522,113.1
1984,2,21,52,9.578,9.8,-9.3,0.0,-1.0,68.0,0.6,50,9.0,36.9672,127.9522,113.1
1984,2,22,53,3.419,5.8,-7.2,0.0,0.1,85.0,0.8,140,0.0,36.9672,127.9522,113.1
1984,2,23,54,3.446,4.4,-0.3,7.0,1.7,93.8,0.6,160,0.0,36.9672,127.9522,113.1
1984,2,24,55,6.827,9.4,-0.9,0.0,3.0,82.5,0.6,140,4.8,36.9672,127.9522,113.1
1984,2,25,56,3.995,6.4,-0.6,0.0,3.8,71.8,1.1,140,0.7,36.9672,127.9522,113.1
1984,2,26,57,7.418,5.3,-5.1,2.0,0.6,66.0,2.4,230,5.5,36.9672,127.9522,113.1
1984,2,27,58,10.028,0.4,-7.2,0.0,-4.1,47.3,1.9,230,9.1,36.9672,127.9522,113.1
1984,2,28,59,9.239,2.0,-10.4,0.0,-4.1,55.8,1.0,230,7.9,36.9672,127.9522,113.1
1984,2,29,60,10.742,0.4,-8.9,0.0,-4.4,53.0,1.5,230,9.9,36.9672,127.9522,113.1
1984,3,1,61,5.566,2.5,-8.4,2.5,-2.6,85.5,0.7,140,4.0,36.9672,127.9522,113.1
1984,3,2,62,8.131,2.9,-4.5,0.8,-0.5,68.3,1.2,230,8.0,36.9672,127.9522,113.1
1984,3,3,63,9.177,3.2,-9.4,0.2,-2.8,71.5,1.3,230,9.6,36.9672,127.9522,113.1
1984,3,4,64,8.566,2.6,-10.1,0.0,-3.7,67.8,0.8,230,8.6,36.9672,127.9522,113.1
1984,3,5,65,6.99,3.0,-9.9,0.0,-3.1,75.8,0.6,140,6.1,36.9672,127.9522,113.1
1984,3,6,66,9.013,5.5,-5.4,0.0,-0.9,70.0,1.0,230,9.2,36.9672,127.9522,113.1
1984,3,7,67,8.531,5.7,-8.1,0.0,-1.4,68.8,1.0,230,8.4,36.9672,127.9522,113.1
1984,3,8,68,9.214,8.2,-6.9,0.0,-0.4,66.5,0.8,230,9.4,36.9672,127.9522,113.1
1984,3,9,69,7.104,9.9,-6.0,0.5,1.5,57.5,0.7,230,6.1,36.9672,127.9522,113.1
1984,3,10,70,9.489,5.2,-4.9,0.0,-0.8,58.0,1.7,230,9.7,36.9672,127.9522,113.1
1984,3,11,71,9.531,8.2,-7.9,0.0,0.8,69.0,1.1,230,9.7,36.9672,127.9522,113.1
1984,3,12,72,7.732,7.9,-2.4,0.8,3.1,64.3,1.5,230,6.9,36.9672,127.9522,113.1
1984,3,13,73,6.249,7.8,-4.1,0.0,1.1,69.3,0.8,320,4.6,36.9672,127.9522,113.1
1984,3,14,74,9.738,11.9,-2.2,0.0,4.4,61.5,0.8,230,9.8,36.9672,127.9522,113.1
1984,3,15,75,4.516,9.9,-2.3,0.0,2.7,79.5,0.5,320,1.9,36.9672,127.9522,113.1
1984,3,16,76,6.824,8.6,-0.7,2.2,3.0,69.8,2.2,230,5.3,36.9672,127.9522,113.1
1984,3,17,77,9.019,7.2,-2.1,0.0,2.2,57.8,2.3,230,8.5,36.9672,127.9522,113.1
1984,3,18,78,8.191,11.0,-6.2,0.0,2.5,62.5,0.5,50,7.2,36.9672,127.9522,113.1
1984,3,19,79,7.015,11.4,-0.4,0.0,4.9,60.0,0.9,230,5.4,36.9672,127.9522,113.1
1984,3,20,80,8.016,8.7,-4.0,1.9,2.1,71.5,1.0,320,6.8,36.9672,127.9522,113.1
1984,3,21,81,9.853,5.5,-3.7,4.0,1.1,70.8,1.0,230,9.4,36.9672,127.9522,113.1
1984,3,22,82,9.223,8.4,-5.1,0.0,0.8,68.0,0.6,230,8.4,36.9672,127.9522,113.1
1984,3,23,83,8.309,11.8,-5.3,0.0,3.0,66.8,0.6,230,7.0,36.9672,127.9522,113.1
1984,3,24,84,9.552,8.4,-2.0,0.1,4.5,62.0,1.7,230,8.7,36.9672,127.9522,113.1
1984,3,25,85,10.036,10.6,-5.8,0.0,1.7,68.5,2.0,230,9.3,36.9672,127.9522,113.1
1984,3,26,86,8.619,9.8,-6.9,0.0,1.6,69.5,0.9,320,7.2,36.9672,127.9522,113.1
1984,3,27,87,7.471,9.6,0.3,0.0,4.5,75.0,1.0,230,5.5,36.9672,127.9522,113.1
1984,3,28,88,8.024,13.2,-3.9,0.0,4.4,64.5,1.1,230,6.2,36.9672,127.9522,113.1
