year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,28,28,3.468,-1.3,-8.6,1.2,-4.3,48.3,2.8,180,0.0,38.0573,128.1692,198.6
1997,1,29,29,6.158,-2.4,-16.2,0.1,-8.4,52.3,2.1,200,3.8,38.0573,128.1692,198.6
1997,1,30,30,9.092,-0.7,-17.3,0.0,-9.5,53.4,1.0,200,7.9,38.0573,128.1692,198.6
1997,1,31,31,3.566,-2.3,-14.7,0.1,-7.9,55.6,0.8,200,0.0,38.0573,128.1692,198.6
1997,2,1,32,6.768,1.6,-14.2,0.0,-7.1,48.9,0.6,180,6.3,38.0573,128.1692,198.6
1997,2,2,33,6.11,0.6,-15.5,0.0,-8.6,49.4,0.9,180,5.2,38.0573,128.1692,198.6
1997,2,3,34,7.367,1.8,-12.1,0.0,-6.1,46.0,0.7,200,7.2,38.0573,128.1692,198.6
1997,2,4,35,7.392,3.1,-13.9,0.0,-6.3,48.3,0.6,180,7.2,38.0573,128.1692,198.6
1997,2,5,36,5.678,3.5,-11.5,0.0,-4.0,42.3,1.1,180,4.4,38.0573,128.1692,198.6
1997,2,6,37,4.391,0.7,-10.4,0.0,-3.4,41.6,1.8,180,2.3,38.0573,128.1692,198.6
1997,2,7,38,7.853,2.7,-13.3,0.0,-6.5,52.0,1.0,180,7.8,38.0573,128.1692,198.6
1997,2,8,39,7.761,5.8,-13.7,0.0,-5.3,56.9,0.7,200,7.6,38.0573,128.1692,198.6
1997,2,9,40,8.048,7.8,-11.5,0.0,-3.3,56.9,0.7,360,8.0,38.0573,128.1692,198.6
1997,2,10,41,3.021,2.5,-8.9,0.2,-3.4,59.0,2.2,200,0.0,38.0573,128.1692,198.6
1997,2,11,42,3.802,-1.3,-11.5,0.7,-6.1,62.5,2.2,200,1.2,38.0573,128.1692,198.6
1997,2,12,43,8.037,0.6,-15.4,0.0,-7.6,63.8,1.2,180,7.8,38.0573,128.1692,198.6
1997,2,13,44,8.207,1.8,-15.0,0.0,-6.8,60.9,1.3,180,8.0,38.0573,128.1692,198.6
1997,2,14,45,8.251,5.0,-13.4,0.0,-4.1,59.1,1.1,180,8.0,38.0573,128.1692,198.6
1997,2,15,46,5.708,5.7,-5.9,0.3,0.2,52.9,2.0,200,4.0,38.0573,128.1692,198.6
1997,2,16,47,8.409,0.3,-10.0,1.0,-4.9,52.9,2.3,230,8.1,38.0573,128.1692,198.6
1997,2,17,48,8.524,0.6,-14.1,0.0,-6.9,60.8,1.5,340,8.2,38.0573,128.1692,198.6
1997,2,18,49,7.59,0.8,-13.5,0.0,-6.1,60.5,1.5,200,6.7,38.0573,128.1692,198.6
1997,2,19,50,8.694,4.4,-12.9,0.0,-3.1,54.5,3.4,180,8.3,38.0573,128.1692,198.6
1997,2,20,51,3.239,7.0,-1.0,0.0,2.4,48.8,3.7,180,0.0,38.0573,128.1692,198.6
1997,2,21,52,8.737,2.5,-7.0,0.0,-1.2,43.8,2.0,200,8.2,38.0573,128.1692,198.6
1997,2,22,53,8.862,6.1,-12.1,0.0,-3.9,54.5,1.0,360,8.3,38.0573,128.1692,198.6
1997,2,23,54,8.583,8.9,-9.7,0.0,-0.9,50.5,1.1,180,7.8,38.0573,128.1692,198.6
1997,2,24,55,8.846,11.8,-7.2,0.0,1.1,50.4,1.0,180,8.1,38.0573,128.1692,198.6
1997,2,25,56,3.377,2.4,-0.7,9.0,0.9,49.5,0.4,200,0.0,38.0573,128.1692,198.6
1997,2,26,57,4.78,6.4,0.0,0.0,2.2,53.6,2.1,70,2.0,38.0573,128.1692,198.6
1997,2,27,58,8.135,13.4,-2.5,0.0,2.8,53.1,0.7,160,6.8,38.0573,128.1692,198.6
1997,2,28,59,3.468,6.5,-2.4,13.0,2.2,56.1,1.4,200,0.0,38.0573,128.1692,198.6
1997,3,1,60,8.059,8.7,-1.7,0.0,2.6,50.3,1.5,180,8.4,38.0573,128.1692,198.6
1997,3,2,61,8.329,5.7,-4.5,0.0,0.3,44.5,2.3,200,8.8,38.0573,128.1692,198.6
1997,3,3,62,7.985,5.7,-8.5,0.0,-0.7,52.6,2.9,180,8.2,38.0573,128.1692,198.6
1997,3,4,63,2.929,8.9,-0.1,0.0,3.7,51.4,3.8,180,0.0,38.0573,128.1692,198.6
1997,3,5,64,6.735,15.0,-0.8,0.0,6.4,51.5,2.2,200,6.1,38.0573,128.1692,198.6
1997,3,6,65,2.956,8.3,-2.7,6.0,3.2,61.8,1.2,180,0.0,38.0573,128.1692,198.6
1997,3,7,66,8.479,13.5,0.6,0.0,6.8,45.1,2.6,200,8.8,38.0573,128.1692,198.6
1997,3,8,67,7.761,13.7,-3.0,0.0,5.7,47.6,3.0,200,7.6,38.0573,128.1692,198.6
1997,3,9,68,8.237,15.8,-1.9,0.0,5.6,52.3,1.5,200,8.3,38.0573,128.1692,198.6
1997,3,10,69,3.021,11.7,-2.5,0.0,4.1,58.6,1.7,200,0.0,38.0573,128.1692,198.6
1997,3,11,70,8.569,15.6,-2.7,0.0,4.1,55.8,1.7,360,8.7,38.0573,128.1692,198.6
1997,3,12,71,7.91,18.0,-3.2,0.0,4.9,54.9,1.9,70,7.6,38.0573,128.1692,198.6
1997,3,13,72,8.656,21.3,-1.2,0.0,7.7,49.1,1.6,20,8.7,38.0573,128.1692,198.6
1997,3,14,73,3.098,9.3,0.1,3.7,2.8,50.4,4.7,20,0.0,38.0573,128.1692,198.6
1997,3,15,74,3.12,3.9,0.0,0.5,1.3,55.8,4.1,20,0.0,38.0573,128.1692,198.6
1997,3,16,75,4.833,5.1,-3.4,0.7,0.1,56.1,3.3,20,2.6,38.0573,128.1692,198.6
1997,3,17,76,9.373,12.0,-7.6,0.0,0.6,59.3,1.3,360,9.5,38.0573,128.1692,198.6
1997,3,18,77,8.312,13.6,-5.4,0.0,2.9,55.8,1.6,180,7.8,38.0573,128.1692,198.6
1997,3,19,78,8.099,11.7,-3.5,0.0,3.0,55.8,2.2,50,7.4,38.0573,128.1692,198.6
1997,3,20,79,9.412,17.4,-3.7,0.0,4.9,50.4,1.3,20,9.3,38.0573,128.1692,198.6
1997,3,21,80,7.736,15.3,-2.7,0.0,5.7,48.8,1.6,340,6.7,38.0573,128.1692,198.6
1997,3,22,81,5.775,11.6,-0.7,0.0,5.1,45.4,3.2,20,3.7,38.0573,128.1692,198.6
1997,3,23,82,6.559,4.9,-4.5,0.0,-0.6,52.5,2.5,20,4.8,38.0573,128.1692,198.6
1997,3,24,83,10.0,11.8,-7.7,0.0,2.5,47.4,2.7,200,9.8,38.0573,128.1692,198.6
1997,3,25,84,9.521,15.3,-4.3,0.0,6.0,41.0,2.4,200,9.0,38.0573,128.1692,198.6
1997,3,26,85,5.81,13.3,0.0,0.0,5.6,47.8,2.1,50,3.5,38.0573,128.1692,198.6
1997,3,27,86,8.895,18.3,-2.5,0.0,7.7,44.0,1.9,180,7.9,38.0573,128.1692,198.6
1997,3,28,87,9.446,18.2,-0.7,0.0,8.7,38.5,2.3,200,8.6,38.0573,128.1692,198.6
1997,3,29,88,7.416,17.3,-0.7,0.0,7.7,38.5,3.1,200,5.6,38.0573,128.1692,198.6
1997,3,30,89,10.359,7.7,-3.0,0.0,1.6,32.8,3.2,200,9.7,38.0573,128.1692,198.6
1997,3,31,90,10.505,10.7,-6.8,0.0,2.7,37.6,2.9,200,9.8,38.0573,128.1692,198.6
1997,4,1,91,7.629,18.8,-2.0,0.5,8.4,36.0,1.2,180,7.7,38.0573,128.1692,198.6
1997,4,2,92,2.905,9.1,6.1,23.5,7.1,67.8,3.4,50,0.0,38.0573,128.1692,198.6
1997,4,3,93,2.917,9.9,5.0,0.0,6.4,45.8,4.3,50,0.0,38.0573,128.1692,198.6
1997,4,4,94,2.929,11.8,4.8,0.0,7.2,45.3,3.5,70,0.0,38.0573,128.1692,198.6
1997,4,5,95,3.999,15.2,5.6,2.5,8.7,46.5,2.4,70,1.7,38.0573,128.1692,198.6
1997,4,6,96,2.956,9.8,3.8,0.5,7.3,49.3,1.6,50,0.0,38.0573,128.1692,198.6
1997,4,7,97,6.977,19.5,4.2,0.0,10.3,48.5,1.4,180,6.4,38.0573,128.1692,198.6
1997,4,8,98,6.002,18.0,4.5,0.0,11.0,43.6,2.7,200,4.8,38.0573,128.1692,198.6
1997,4,9,99,9.246,14.7,2.7,0.0,8.8,33.9,2.8,200,9.9,38.0573,128.1692,198.6
1997,4,10,100,8.592,17.4,-1.7,0.0,8.6,38.1,3.5,200,8.8,38.0573,128.1692,198.6
1997,4,11,101,8.061,15.9,-0.6,0.0,7.8,39.6,1.6,180,7.9,38.0573,128.1692,198.6
1997,4,12,102,9.186,19.3,-1.1,0.0,9.9,35.5,3.9,180,9.6,38.0573,128.1692,198.6
1997,4,13,103,9.746,20.9,-0.2,0.0,11.1,37.1,2.4,180,10.4,38.0573,128.1692,198.6
1997,4,14,104,8.573,22.5,2.7,0.0,11.0,43.3,2.6,70,8.5,38.0573,128.1692,198.6
1997,4,15,105,8.167,15.5,3.7,0.0,9.5,40.9,2.6,20,7.8,38.0573,128.1692,198.6
1997,4,16,106,6.458,17.6,1.3,0.0,9.1,36.5,2.3,180,5.1,38.0573,128.1692,198.6
1997,4,17,107,3.165,11.5,3.5,2.0,7.4,44.0,1.3,200,0.0,38.0573,128.1692,198.6
1997,4,18,108,7.59,18.6,1.1,0.0,8.7,47.3,1.4,360,6.7,38.0573,128.1692,198.6
1997,4,19,109,10.08,20.8,0.3,0.0,10.5,34.8,1.3,180,10.4,38.0573,128.1692,198.6
1997,4,20,110,8.151,21.9,1.8,0.0,12.5,33.0,1.9,180,7.4,38.0573,128.1692,198.6
1997,4,21,111,7.67,21.4,5.0,0.0,12.4,30.1,1.6,200,6.6,38.0573,128.1692,198.6
1997,4,22,112,8.66,18.8,0.5,0.0,9.4,34.3,2.1,360,8.0,38.0573,128.1692,198.6
1997,4,23,113,10.068,17.9,3.2,0.0,9.9,34.4,2.3,20,10.0,38.0573,128.1692,198.6
1997,4,24,114,8.71,19.7,0.1,0.0,10.0,33.6,1.8,180,7.9,38.0573,128.1692,198.6
1997,4,25,115,10.067,19.9,1.4,0.0,11.0,34.0,1.5,340,9.8,38.0573,128.1692,198.6
1997,4,26,116,9.587,22.4,2.2,0.0,13.0,31.1,2.4,180,9.0,38.0573,128.1692,198.6
1997,4,27,117,10.691,22.9,3.5,0.0,13.8,26.1,2.2,180,10.5,38.0573,128.1692,198.6
1997,4,28,118,9.376,22.0,4.7,0.0,14.8,30.3,3.1,180,8.5,38.0573,128.1692,198.6
1997,4,29,119,3.5,17.9,9.3,6.0,14.7,55.1,3.3,180,0.0,38.0573,128.1692,198.6
1997,4,30,120,10.429,22.1,7.5,0.0,13.9,37.3,1.5,360,9.8,38.0573,128.1692,198.6
1997,5,1,121,9.104,22.7,3.9,0.0,14.0,30.1,2.9,180,10.1,38.0573,128.1692,198.6
1997,5,2,122,8.453,24.3,3.8,0.0,14.9,32.4,1.3,200,9.0,38.0573,128.1692,198.6
1997,5,3,123,6.192,26.5,11.4,0.0,19.1,31.0,2.2,180,5.3,38.0573,128.1692,198.6
1997,5,4,124,2.929,19.1,9.7,6.0,15.2,40.9,3.2,180,0.0,38.0573,128.1692,198.6
1997,5,5,125,9.16,27.3,9.3,0.0,18.9,30.5,2.5,200,10.0,38.0573,128.1692,198.6
1997,5,6,126,2.956,20.5,16.8,5.0,18.2,43.4,1.6,180,0.0,38.0573,128.1692,198.6
1997,5,7,127,2.971,17.1,8.7,90.5,11.4,64.4,4.3,20,0.0,38.0573,128.1692,198.6
1997,5,8,128,2.987,10.1,4.7,11.5,7.7,89.0,2.6,20,0.0,38.0573,128.1692,198.6
1997,5,9,129,7.733,19.7,4.4,0.0,11.7,67.4,2.7,180,7.5,38.0573,128.1692,198.6
1997,5,10,130,7.389,21.7,4.9,0.0,13.8,49.6,2.9,180,6.9,38.0573,128.1692,198.6
1997,5,11,131,8.696,23.7,4.4,0.0,14.4,56.4,1.5,160,8.9,38.0573,128.1692,198.6
1997,5,12,132,3.058,22.3,5.8,7.0,13.2,64.6,3.2,50,0.0,38.0573,128.1692,198.6
1997,5,13,133,3.078,12.9,10.6,77.0,11.7,81.1,3.6,70,0.0,38.0573,128.1692,198.6
1997,5,14,134,3.098,16.5,10.4,3.5,14.1,85.6,2.0,180,0.0,38.0573,128.1692,198.6
1997,5,15,135,3.12,19.4,13.4,0.5,15.9,86.0,1.3,180,0.0,38.0573,128.1692,198.6
1997,5,16,136,8.214,22.9,7.4,0.0,17.3,60.9,2.9,200,7.8,38.0573,128.1692,198.6
1997,5,17,137,10.484,22.5,5.6,0.0,14.9,54.1,3.7,180,11.2,38.0573,128.1692,198.6
1997,5,18,138,8.115,24.3,10.1,0.0,16.9,62.5,2.4,180,7.5,38.0573,128.1692,198.6
1997,5,19,139,5.656,19.1,9.0,20.0,12.2,72.6,1.8,20,3.7,38.0573,128.1692,198.6
1997,5,20,140,5.031,15.1,8.1,0.0,10.8,67.9,2.3,20,2.7,38.0573,128.1692,198.6
1997,5,21,141,7.603,18.4,7.8,3.0,11.2,79.6,1.5,360,6.5,38.0573,128.1692,198.6
1997,5,22,142,8.66,21.6,7.5,0.0,14.0,69.5,1.8,180,8.0,38.0573,128.1692,198.6
1997,5,23,143,3.319,14.7,6.7,6.0,11.4,79.5,1.0,340,0.0,38.0573,128.1692,198.6
1997,5,24,144,3.348,12.5,8.5,48.5,10.2,83.3,1.3,50,0.0,38.0573,128.1692,198.6
1997,5,25,145,4.332,18.6,8.1,1.5,11.4,82.9,1.4,50,1.4,38.0573,128.1692,198.6
1997,5,26,146,5.81,18.1,8.7,1.0,12.1,80.3,2.1,20,3.5,38.0573,128.1692,198.6
1997,5,27,147,10.346,21.0,5.8,0.0,12.6,77.9,2.2,70,10.0,38.0573,128.1692,198.6
1997,5,28,148,5.136,20.1,6.9,1.0,13.4,79.8,1.7,20,2.4,38.0573,128.1692,198.6
1997,5,29,149,3.5,17.0,13.0,10.0,14.9,86.1,1.5,180,0.0,38.0573,128.1692,198.6
1997,5,30,150,3.532,20.1,11.5,36.0,14.2,89.3,1.3,180,0.0,38.0573,128.1692,198.6
1997,5,31,151,9.585,21.9,12.3,0.0,15.9,76.3,2.0,200,8.5,38.0573,128.1692,198.6
1997,6,1,152,5.907,28.1,9.8,63.5,16.1,78.9,1.7,90,4.9,38.0573,128.1692,198.6
1997,6,2,153,6.788,19.1,10.2,0.0,14.1,68.0,3.1,200,6.3,38.0573,128.1692,198.6
1997,6,3,154,7.923,21.9,9.9,0.0,15.6,65.0,1.7,200,8.1,38.0573,128.1692,198.6
1997,6,4,155,6.958,22.8,10.5,1.5,15.2,75.4,1.1,360,6.5,38.0573,128.1692,198.6
1997,6,5,156,4.31,18.4,9.8,20.0,12.8,86.1,1.1,20,2.2,38.0573,128.1692,198.6
1997,6,6,157,9.069,26.8,9.4,0.0,17.0,70.4,1.2,360,9.8,38.0573,128.1692,198.6
1997,6,7,158,7.353,27.9,10.6,0.0,18.6,71.0,1.0,360,7.0,38.0573,128.1692,198.6
1997,6,8,159,2.987,20.5,13.0,1.0,16.2,80.3,2.0,70,0.0,38.0573,128.1692,198.6
1997,6,9,160,8.174,26.7,14.1,0.5,19.0,71.4,1.1,230,8.2,38.0573,128.1692,198.6
1997,6,10,161,9.035,26.5,12.0,0.0,18.2,63.8,1.3,180,9.5,38.0573,128.1692,198.6
1997,6,11,162,8.124,27.6,9.6,0.0,18.2,63.3,1.2,180,8.0,38.0573,128.1692,198.6
1997,6,12,163,7.846,26.5,11.7,0.0,17.8,73.5,1.5,360,7.5,38.0573,128.1692,198.6
1997,6,13,164,8.528,30.2,14.0,0.0,20.4,71.5,1.3,360,8.5,38.0573,128.1692,198.6
1997,6,14,165,9.153,32.3,13.9,0.0,22.2,63.6,1.3,20,9.4,38.0573,128.1692,198.6
1997,6,15,166,10.174,32.8,13.1,0.0,21.7,57.8,1.5,360,10.9,38.0573,128.1692,198.6
1997,6,16,167,9.645,32.3,12.1,0.0,22.1,60.0,1.4,200,10.0,38.0573,128.1692,198.6
1997,6,17,168,9.896,32.0,14.9,0.0,23.3,64.9,1.2,200,10.3,38.0573,128.1692,198.6
1997,6,18,169,9.888,32.8,15.6,0.0,23.1,66.0,1.1,360,10.2,38.0573,128.1692,198.6
1997,6,19,170,7.835,30.8,15.1,0.0,21.5,65.3,1.9,70,7.0,38.0573,128.1692,198.6
1997,6,20,171,7.089,26.5,17.6,0.0,21.2,74.4,1.8,70,5.8,38.0573,128.1692,198.6
1997,6,21,172,6.935,28.7,17.6,0.0,22.7,74.4,1.4,200,5.5,38.0573,128.1692,198.6
1997,6,22,173,5.573,27.7,16.8,0.0,21.5,77.6,0.9,200,3.4,38.0573,128.1692,198.6
1997,6,23,174,10.473,30.6,16.3,0.0,22.6,72.1,0.9,200,10.6,38.0573,128.1692,198.6
1997,6,24,175,8.913,31.2,16.2,0.0,23.3,71.1,1.2,200,8.2,38.0573,128.1692,198.6
1997,6,25,176,3.377,22.5,18.5,43.0,19.9,86.5,0.6,200,0.0,38.0573,128.1692,198.6
1997,6,26,177,3.406,20.4,17.2,87.5,18.5,90.1,1.1,70,0.0,38.0573,128.1692,198.6
1997,6,27,178,3.437,24.7,18.0,1.5,20.5,91.6,0.6,200,0.0,38.0573,128.1692,198.6
1997,6,28,179,10.28,27.2,15.5,0.0,21.2,76.8,2.5,20,9.8,38.0573,128.1692,198.6
1997,6,29,180,11.613,31.1,12.8,0.0,22.0,73.3,1.1,180,11.6,38.0573,128.1692,198.6
1997,6,30,181,7.614,29.4,17.1,0.0,22.5,82.3,0.6,180,5.8,38.0573,128.1692,198.6
1997,7,1,182,2.894,19.9,17.4,94.0,18.3,92.0,1.7,70,0.0,38.0573,128.1692,198.6
1997,7,2,183,6.419,28.5,17.2,0.5,22.0,88.1,0.9,180,5.7,38.0573,128.1692,198.6
1997,7,3,184,2.917,26.0,20.3,1.0,23.8,81.4,3.5,180,0.0,38.0573,128.1692,198.6
1997,7,4,185,2.929,24.6,19.6,47.5,22.1,84.4,4.1,180,0.0,38.0573,128.1692,198.6
1997,7,5,186,2.942,20.6,16.1,14.5,18.6,90.4,1.0,200,0.0,38.0573,128.1692,198.6
1997,7,6,187,2.956,19.4,15.5,2.5,17.5,93.4,0.5,200,0.0,38.0573,128.1692,198.6
1997,7,7,188,8.041,25.8,15.3,0.0,19.9,84.3,1.2,200,8.1,38.0573,128.1692,198.6
1997,7,8,189,7.133,27.9,15.9,0.0,20.8,82.8,0.7,200,6.6,38.0573,128.1692,198.6
1997,7,9,190,7.733,27.7,16.8,0.0,22.0,82.5,1.0,180,7.5,38.0573,128.1692,198.6
1997,7,10,191,9.035,31.2,17.0,0.0,22.7,77.8,1.3,360,9.5,38.0573,128.1692,198.6
1997,7,11,192,9.713,30.1,15.6,0.0,22.1,70.6,1.6,50,10.5,38.0573,128.1692,198.6
1997,7,12,193,4.207,25.3,16.7,0.0,19.6,75.0,1.3,360,1.8,38.0573,128.1692,198.6
1997,7,13,194,9.426,29.5,15.5,0.0,21.8,74.5,1.2,200,9.9,38.0573,128.1692,198.6
1997,7,14,195,7.865,29.2,19.0,0.0,23.6,79.8,2.0,200,7.4,38.0573,128.1692,198.6
1997,7,15,196,3.12,22.9,18.5,52.0,20.3,91.4,0.8,200,0.0,38.0573,128.1692,198.6
1997,7,16,197,5.483,29.6,19.3,6.5,22.2,88.4,0.8,20,3.6,38.0573,128.1692,198.6
1997,7,17,198,9.439,29.0,17.6,0.0,22.3,81.4,1.0,20,9.6,38.0573,128.1692,198.6
1997,7,18,199,9.888,29.7,17.1,0.0,22.7,82.5,1.0,200,10.2,38.0573,128.1692,198.6
1997,7,19,200,9.552,30.7,17.2,0.0,23.1,81.9,0.8,340,9.6,38.0573,128.1692,198.6
1997,7,20,201,6.889,30.6,17.6,0.0,23.7,82.8,0.8,180,5.5,38.0573,128.1692,198.6
1997,7,21,202,4.933,29.6,20.6,0.0,24.4,83.5,1.0,200,2.5,38.0573,128.1692,198.6
1997,7,22,203,6.916,31.4,19.9,0.0,24.7,82.4,0.6,180,5.4,38.0573,128.1692,198.6
1997,7,23,204,9.393,34.1,21.4,0.0,26.3,79.9,0.9,360,9.0,38.0573,128.1692,198.6
1997,7,24,205,10.271,33.5,20.5,0.0,26.3,79.4,1.2,360,10.2,38.0573,128.1692,198.6
1997,7,25,206,8.702,34.3,21.6,0.0,26.1,81.1,1.0,360,7.8,38.0573,128.1692,198.6
1997,7,26,207,9.244,31.8,18.6,0.0,24.2,76.8,1.5,360,8.5,38.0573,128.1692,198.6
1997,7,27,208,4.473,28.5,18.0,0.0,22.5,81.9,1.1,20,1.5,38.0573,128.1692,198.6
1997,7,28,209,10.767,32.4,17.0,0.0,24.6,79.1,1.1,70,10.5,38.0573,128.1692,198.6
1997,7,29,210,9.095,32.4,19.0,25.5,24.3,84.4,1.3,360,8.0,38.0573,128.1692,198.6
1997,7,30,211,6.84,31.8,21.0,0.0,25.2,85.0,1.7,50,4.7,38.0573,128.1692,198.6
1997,7,31,212,8.381,32.5,22.0,0.0,26.3,84.4,1.0,360,6.8,38.0573,128.1692,198.6
1997,8,1,213,7.69,33.4,22.5,0.0,27.5,83.5,1.0,200,7.8,38.0573,128.1692,198.6
1997,8,2,214,4.2,28.9,23.0,6.0,25.8,84.6,1.5,200,2.1,38.0573,128.1692,198.6
1997,8,3,215,3.782,25.4,20.5,30.0,22.3,87.9,2.0,200,1.4,38.0573,128.1692,198.6
1997,8,4,216,2.929,23.7,17.4,42.0,20.3,93.1,0.8,230,0.0,38.0573,128.1692,198.6
1997,8,5,217,7.419,30.6,17.0,0.0,22.4,85.6,1.0,360,7.2,38.0573,128.1692,198.6
1997,8,6,218,7.448,30.6,19.0,0.0,23.0,82.9,0.8,360,7.2,38.0573,128.1692,198.6
1997,8,7,219,3.472,28.2,18.6,0.0,22.2,91.0,0.5,180,0.8,38.0573,128.1692,198.6
1997,8,8,220,4.557,30.4,20.6,2.5,25.0,89.1,1.4,200,2.5,38.0573,128.1692,198.6
1997,8,9,221,5.904,30.5,22.4,4.5,24.8,87.5,1.7,50,4.6,38.0573,128.1692,198.6
1997,8,10,222,3.021,25.8,20.8,0.0,23.0,87.0,1.2,50,0.0,38.0573,128.1692,198.6
1997,8,11,223,4.119,26.3,20.1,0.0,22.3,86.3,1.8,20,1.7,38.0573,128.1692,198.6
1997,8,12,224,7.527,27.2,16.9,0.0,21.7,78.8,2.4,20,7.0,38.0573,128.1692,198.6
1997,8,13,225,10.195,29.7,15.3,0.0,21.5,83.0,1.6,20,11.1,38.0573,128.1692,198.6
1997,8,14,226,10.248,29.3,14.8,0.0,21.1,80.8,1.8,20,11.1,38.0573,128.1692,198.6
1997,8,15,227,9.527,28.1,15.3,0.0,20.8,82.6,2.1,20,9.9,38.0573,128.1692,198.6
1997,8,16,228,9.97,27.0,16.5,0.0,21.3,79.3,2.0,20,10.5,38.0573,128.1692,198.6
1997,8,17,229,9.7,29.3,14.5,0.0,21.2,82.5,1.9,50,10.0,38.0573,128.1692,198.6
1997,8,18,230,6.604,27.7,18.5,0.0,21.8,85.4,3.2,70,5.2,38.0573,128.1692,198.6
1997,8,19,231,3.213,22.5,18.7,26.5,20.6,95.1,2.4,70,0.0,38.0573,128.1692,198.6
1997,8,20,232,7.553,32.0,19.5,0.0,23.6,90.4,2.2,70,6.5,38.0573,128.1692,198.6
1997,8,21,233,3.265,27.0,20.2,3.0,22.6,89.0,2.6,200,0.0,38.0573,128.1692,198.6
1997,8,22,234,9.399,27.8,16.9,0.0,21.4,81.8,2.2,200,9.1,38.0573,128.1692,198.6
1997,8,23,235,10.203,28.3,15.6,0.0,21.5,88.6,1.2,200,10.2,38.0573,128.1692,198.6
1997,8,24,236,8.37,30.1,18.5,0.0,22.9,88.5,1.1,200,7.4,38.0573,128.1692,198.6
1997,8,25,237,5.698,26.5,17.1,0.0,20.8,88.5,1.8,50,3.4,38.0573,128.1692,198.6
1997,8,26,238,7.802,28.3,15.9,0.0,21.4,88.8,1.2,20,6.4,38.0573,128.1692,198.6
1997,8,27,239,8.55,29.1,18.8,0.0,23.2,85.1,1.0,200,7.4,38.0573,128.1692,198.6
1997,8,28,240,9.794,28.2,18.1,0.0,22.8,83.9,1.6,200,9.1,38.0573,128.1692,198.6
