year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,7.905,0.1,-11.1,0.0,-5.6,60.3,1.3,290,7.9,37.4858,127.4966,47.01
2003,1,2,2,7.552,2.5,-13.5,0.0,-5.2,59.9,0.5,180,7.3,37.4858,127.4966,47.01
2003,1,3,3,3.236,-0.8,-6.5,3.4,-3.6,71.1,1.2,110,0.4,37.4858,127.4966,47.01
2003,1,4,4,7.349,-6.5,-13.1,0.2,-9.4,64.9,2.6,290,6.9,37.4858,127.4966,47.01
2003,1,5,5,8.387,-8.6,-15.3,0.0,-12.7,54.9,2.6,320,8.5,37.4858,127.4966,47.01
2003,1,6,6,8.482,-4.0,-20.2,0.0,-13.0,69.1,0.5,90,8.6,37.4858,127.4966,47.01
2003,1,7,7,8.133,-1.2,-17.7,0.0,-10.5,74.6,0.3,180,8.0,37.4858,127.4966,47.01
2003,1,8,8,8.102,2.0,-15.8,0.0,-7.7,75.5,0.3,270,7.9,37.4858,127.4966,47.01
2003,1,9,9,6.085,2.0,-8.1,0.0,-4.0,78.6,0.3,70,4.7,37.4858,127.4966,47.01
2003,1,10,10,6.307,4.0,-7.8,0.0,-3.2,82.4,0.2,200,5.0,37.4858,127.4966,47.01
2003,1,11,11,3.882,-1.7,-7.9,0.0,-5.7,90.3,0.3,200,1.2,37.4858,127.4966,47.01
2003,1,12,12,6.955,5.9,-6.8,0.0,-0.9,80.9,0.4,110,5.9,37.4858,127.4966,47.01
2003,1,13,13,3.145,5.6,-1.0,0.0,1.3,84.8,0.2,290,0.0,37.4858,127.4966,47.01
2003,1,14,14,8.731,3.2,-6.1,0.0,-0.7,51.4,2.0,290,8.5,37.4858,127.4966,47.01
2003,1,15,15,8.91,2.2,-12.1,0.0,-5.9,64.1,0.5,180,8.7,37.4858,127.4966,47.01
2003,1,16,16,7.703,4.1,-10.1,0.0,-2.5,64.0,0.5,160,6.8,37.4858,127.4966,47.01
2003,1,17,17,3.232,2.0,-0.4,3.0,0.8,78.5,0.5,110,0.0,37.4858,127.4966,47.01
2003,1,18,18,3.456,3.5,-1.2,0.0,1.2,86.9,0.5,110,0.3,37.4858,127.4966,47.01
2003,1,19,19,5.226,4.0,-4.0,0.0,-0.8,83.8,0.6,290,2.9,37.4858,127.4966,47.01
2003,1,20,20,7.823,3.5,-6.6,0.0,-2.5,69.3,0.8,270,6.7,37.4858,127.4966,47.01
2003,1,21,21,9.297,3.4,-10.1,0.0,-3.7,62.4,0.7,230,8.8,37.4858,127.4966,47.01
2003,1,22,22,4.108,-0.6,-7.1,2.5,-4.3,85.9,0.4,180,1.1,37.4858,127.4966,47.01
2003,1,23,23,7.909,2.9,-8.8,0.0,-3.5,76.1,0.6,270,6.6,37.4858,127.4966,47.01
2003,1,24,24,9.41,3.5,-10.1,0.0,-4.1,67.6,0.5,320,8.7,37.4858,127.4966,47.01
2003,1,25,25,9.057,4.5,-10.8,0.0,-3.5,70.9,0.5,180,8.1,37.4858,127.4966,47.01
2003,1,26,26,3.473,2.7,-4.4,0.5,-0.1,83.6,0.2,20,0.0,37.4858,127.4966,47.01
2003,1,27,27,4.274,1.2,-5.9,5.8,-1.4,81.9,2.0,270,1.1,37.4858,127.4966,47.01
2003,1,28,28,9.389,-2.7,-10.8,0.0,-7.3,54.5,3.0,290,8.3,37.4858,127.4966,47.01
2003,1,29,29,10.094,-8.1,-13.8,0.0,-11.5,49.4,3.4,290,9.2,37.4858,127.4966,47.01
2003,1,30,30,10.309,-2.2,-18.5,0.0,-9.5,62.5,0.7,90,9.4,37.4858,127.4966,47.01
2003,1,31,31,9.593,2.5,-6.8,0.0,-2.7,57.4,1.1,290,8.3,37.4858,127.4966,47.01
2003,2,1,32,8.594,6.5,-10.6,0.0,-3.1,69.6,0.4,230,9.0,37.4858,127.4966,47.01
2003,2,2,33,8.43,5.0,-9.3,0.0,-2.6,69.4,0.6,290,8.7,37.4858,127.4966,47.01
2003,2,3,34,8.267,4.4,-10.1,0.0,-2.9,71.6,0.3,180,8.4,37.4858,127.4966,47.01
2003,2,4,35,7.601,4.5,-5.0,0.0,-1.3,65.6,0.6,270,7.3,37.4858,127.4966,47.01
2003,2,5,36,8.007,4.5,-8.6,0.0,-2.4,64.3,0.7,290,7.9,37.4858,127.4966,47.01
2003,2,6,37,8.609,6.0,-9.6,0.0,-2.2,67.9,0.5,230,8.8,37.4858,127.4966,47.01
2003,2,7,38,3.294,6.0,-2.4,0.0,1.5,71.6,0.7,110,0.4,37.4858,127.4966,47.01
2003,2,8,39,3.119,4.6,-1.1,7.5,1.4,87.4,0.4,180,0.1,37.4858,127.4966,47.01
2003,2,9,40,3.071,1.6,-1.8,0.0,-0.3,94.3,0.6,180,0.0,37.4858,127.4966,47.01
2003,2,10,41,6.436,9.0,-0.6,0.5,3.4,82.6,0.6,340,5.2,37.4858,127.4966,47.01
2003,2,11,42,8.407,4.1,-4.4,2.0,0.9,61.6,2.2,290,8.2,37.4858,127.4966,47.01
2003,2,12,43,9.551,0.6,-9.5,0.9,-4.0,49.0,1.6,270,9.9,37.4858,127.4966,47.01
2003,2,13,44,9.077,5.9,-7.0,0.4,-0.6,68.0,1.1,140,9.1,37.4858,127.4966,47.01
2003,2,14,45,8.862,8.1,-4.8,0.0,0.8,64.9,0.6,270,8.7,37.4858,127.4966,47.01
2003,2,15,46,8.055,10.5,-5.3,0.0,3.0,54.8,0.7,290,7.4,37.4858,127.4966,47.01
2003,2,16,47,9.289,10.6,-3.5,0.0,3.0,60.1,0.8,270,9.2,37.4858,127.4966,47.01
2003,2,17,48,8.877,10.0,-4.9,0.0,1.5,70.8,0.4,180,8.5,37.4858,127.4966,47.01
2003,2,18,49,5.258,6.9,-3.7,0.0,0.6,79.6,0.3,180,3.0,37.4858,127.4966,47.01
2003,2,19,50,4.018,4.6,-2.0,0.0,1.0,83.0,0.7,290,1.1,37.4858,127.4966,47.01
2003,2,20,51,10.116,8.6,-3.0,0.0,1.7,59.0,0.8,180,10.1,37.4858,127.4966,47.01
2003,2,21,52,3.332,5.4,-2.9,9.0,0.9,74.5,0.5,180,0.0,37.4858,127.4966,47.01
2003,2,22,53,3.358,5.0,0.5,29.0,3.1,83.0,1.4,140,0.0,37.4858,127.4966,47.01
2003,2,23,54,3.386,4.3,1.2,0.0,2.7,73.9,1.2,110,0.0,37.4858,127.4966,47.01
2003,2,24,55,8.1,8.3,-0.4,0.5,3.3,75.3,0.9,270,6.8,37.4858,127.4966,47.01
2003,2,25,56,8.78,9.1,-1.2,0.0,2.8,73.4,0.5,160,7.7,37.4858,127.4966,47.01
2003,2,26,57,5.564,8.5,-1.5,0.0,2.0,79.8,0.4,290,3.0,37.4858,127.4966,47.01
2003,2,27,58,9.884,11.6,-3.0,0.0,3.9,66.0,0.8,110,9.1,37.4858,127.4966,47.01
2003,2,28,59,9.53,11.6,-2.4,0.0,5.1,62.8,0.8,140,8.5,37.4858,127.4966,47.01
2003,3,1,60,6.654,11.0,1.7,1.0,6.0,72.0,0.9,270,5.9,37.4858,127.4966,47.01
2003,3,2,61,5.796,8.1,-0.8,0.5,3.5,73.8,0.8,160,4.5,37.4858,127.4966,47.01
2003,3,3,62,7.953,4.3,-2.0,4.5,0.9,61.6,2.1,320,7.9,37.4858,127.4966,47.01
2003,3,4,63,9.619,3.5,-5.9,0.0,-1.5,48.0,1.3,320,10.5,37.4858,127.4966,47.01
2003,3,5,64,7.059,7.0,-4.5,0.0,0.8,60.6,0.5,180,6.4,37.4858,127.4966,47.01
2003,3,6,65,3.024,4.9,0.5,2.5,2.7,79.5,0.7,230,0.0,37.4858,127.4966,47.01
2003,3,7,66,3.421,5.5,1.5,7.0,3.2,83.5,0.8,320,0.6,37.4858,127.4966,47.01
2003,3,8,67,6.888,5.9,-0.8,0.5,2.3,75.9,0.6,160,6.0,37.4858,127.4966,47.01
2003,3,9,68,6.534,8.1,-2.2,0.0,1.6,72.4,0.4,290,5.4,37.4858,127.4966,47.01
2003,3,10,69,9.526,9.6,-3.5,0.0,2.6,63.9,0.5,230,10.0,37.4858,127.4966,47.01
2003,3,11,70,9.441,11.6,-3.7,0.0,4.3,55.3,0.6,290,9.8,37.4858,127.4966,47.01
2003,3,12,71,9.551,12.1,-0.8,0.0,5.4,53.6,0.7,180,9.9,37.4858,127.4966,47.01
2003,3,13,72,9.664,11.5,-3.2,0.0,4.2,57.9,0.8,290,10.0,37.4858,127.4966,47.01
2003,3,14,73,8.142,11.3,-2.5,0.0,4.9,59.9,0.7,290,7.6,37.4858,127.4966,47.01
2003,3,15,74,8.844,14.1,2.9,0.0,8.4,54.5,0.7,140,8.6,37.4858,127.4966,47.01
2003,3,16,75,3.209,8.8,3.2,7.5,5.7,82.9,0.5,70,0.0,37.4858,127.4966,47.01
2003,3,17,76,7.748,9.3,1.2,0.5,5.1,73.4,0.6,270,6.8,37.4858,127.4966,47.01
2003,3,18,77,7.461,11.8,-1.5,0.0,3.6,69.9,1.0,180,6.3,37.4858,127.4966,47.01
2003,3,19,78,10.726,13.3,-3.2,0.0,5.1,55.3,0.9,290,11.1,37.4858,127.4966,47.01
2003,3,20,79,10.453,15.3,-2.7,0.0,6.0,54.9,0.5,160,10.6,37.4858,127.4966,47.01
2003,3,21,80,8.28,15.3,1.0,0.0,8.1,59.1,0.8,180,7.3,37.4858,127.4966,47.01
2003,3,22,81,10.378,16.6,1.2,0.0,8.8,59.8,0.9,290,10.3,37.4858,127.4966,47.01
2003,3,23,82,8.663,13.5,1.0,0.0,6.5,59.9,0.4,180,7.7,37.4858,127.4966,47.01
2003,3,24,83,8.927,13.8,-1.0,0.0,7.2,65.8,0.7,270,8.0,37.4858,127.4966,47.01
2003,3,25,84,8.017,12.6,4.8,0.0,8.4,67.1,1.2,270,6.6,37.4858,127.4966,47.01
2003,3,26,85,7.237,16.3,3.5,0.0,9.5,61.8,1.2,110,5.4,37.4858,127.4966,47.01
2003,3,27,86,11.076,13.0,4.0,5.5,8.7,59.9,2.1,290,10.8,37.4858,127.4966,47.01
