year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,3.247,0.2,-12.3,3.5,-4.2,83.0,1.9,200,0.1,35.6539,127.5224,407.01
2013,1,2,2,6.499,-0.2,-17.2,0.5,-8.4,69.9,2.9,20,5.0,35.6539,127.5224,407.01
2013,1,3,3,8.706,-7.2,-19.8,0.0,-13.5,66.8,2.4,360,8.3,35.6539,127.5224,407.01
2013,1,4,4,8.866,-4.0,-23.3,0.0,-15.0,65.1,1.3,360,8.5,35.6539,127.5224,407.01
2013,1,5,5,8.695,-0.7,-21.4,0.0,-10.3,71.9,1.5,340,8.2,35.6539,127.5224,407.01
2013,1,6,6,8.39,2.5,-14.4,0.0,-6.8,70.5,1.3,360,7.7,35.6539,127.5224,407.01
2013,1,7,7,8.958,-0.7,-15.6,0.0,-7.8,65.4,2.0,20,8.5,35.6539,127.5224,407.01
2013,1,8,8,8.79,1.4,-14.4,0.0,-7.4,66.3,1.4,360,8.2,35.6539,127.5224,407.01
2013,1,9,9,8.285,-3.6,-13.7,0.0,-9.2,64.6,2.0,20,7.4,35.6539,127.5224,407.01
2013,1,10,10,9.066,-4.1,-16.6,0.0,-11.2,62.3,2.0,360,8.5,35.6539,127.5224,407.01
2013,1,11,11,8.765,1.6,-18.2,0.0,-7.6,68.1,1.0,360,8.0,35.6539,127.5224,407.01
2013,1,12,12,5.322,6.0,-8.9,0.0,-1.1,71.9,1.8,160,2.9,35.6539,127.5224,407.01
2013,1,13,13,3.361,1.8,-11.2,0.0,-5.0,80.4,0.6,270,0.0,35.6539,127.5224,407.01
2013,1,14,14,8.82,3.7,-14.1,0.0,-4.9,72.6,2.1,360,7.9,35.6539,127.5224,407.01
2013,1,15,15,9.417,4.8,-14.0,0.0,-5.5,71.9,1.1,360,8.7,35.6539,127.5224,407.01
2013,1,16,16,3.425,1.3,-11.8,0.0,-4.0,79.0,1.4,20,0.0,35.6539,127.5224,407.01
2013,1,17,17,7.284,-3.0,-12.6,0.0,-6.1,69.0,2.7,360,5.5,35.6539,127.5224,407.01
2013,1,18,18,9.637,1.5,-16.3,0.0,-8.2,69.0,0.9,360,8.8,35.6539,127.5224,407.01
2013,1,19,19,4.34,2.9,-11.6,0.0,-4.1,76.9,1.3,320,1.2,35.6539,127.5224,407.01
2013,1,20,20,6.845,8.4,-10.1,0.0,-1.3,74.9,1.0,230,4.7,35.6539,127.5224,407.01
2013,1,21,21,3.545,5.8,1.3,17.0,3.5,93.9,1.1,360,0.0,35.6539,127.5224,407.01
2013,1,22,22,3.572,4.8,1.0,0.2,2.0,91.8,1.5,360,0.0,35.6539,127.5224,407.01
2013,1,23,23,3.599,3.0,0.1,0.5,1.0,90.9,0.9,20,0.0,35.6539,127.5224,407.01
2013,1,24,24,3.915,2.1,-5.1,1.0,-1.5,77.0,2.4,320,0.4,35.6539,127.5224,407.01
2013,1,25,25,9.171,-4.3,-8.8,0.0,-6.7,62.6,3.4,360,7.6,35.6539,127.5224,407.01
2013,1,26,26,10.251,-3.6,-11.4,0.0,-7.6,55.6,3.3,360,9.0,35.6539,127.5224,407.01
2013,1,27,27,5.768,-3.8,-11.4,0.0,-6.2,64.9,3.0,290,2.8,35.6539,127.5224,407.01
2013,1,28,28,9.794,2.1,-13.0,0.0,-4.6,72.4,1.1,70,8.2,35.6539,127.5224,407.01
2013,1,29,29,5.927,6.4,-7.7,0.0,-0.8,83.1,0.6,180,2.9,35.6539,127.5224,407.01
2013,1,30,30,10.149,10.7,-4.9,0.0,1.9,73.1,0.9,230,8.5,35.6539,127.5224,407.01
2013,1,31,31,6.691,10.6,-1.6,0.5,4.2,74.0,0.9,200,3.8,35.6539,127.5224,407.01
2013,2,1,32,3.181,13.0,3.8,34.5,8.9,90.9,2.7,180,0.0,35.6539,127.5224,407.01
2013,2,2,33,9.144,7.0,-4.5,0.0,0.8,66.9,3.2,20,9.0,35.6539,127.5224,407.01
2013,2,3,34,3.203,2.5,-7.3,5.0,-1.8,76.1,0.8,340,0.0,35.6539,127.5224,407.01
2013,2,4,35,3.481,5.7,-3.1,7.5,0.3,90.4,2.2,360,0.4,35.6539,127.5224,407.01
2013,2,5,36,3.228,4.5,-4.1,2.0,-0.1,90.1,0.7,50,0.0,35.6539,127.5224,407.01
2013,2,6,37,3.442,0.5,-3.5,2.5,-1.1,83.0,2.0,20,0.3,35.6539,127.5224,407.01
2013,2,7,38,6.208,-1.4,-13.7,0.1,-8.5,59.5,4.2,50,4.4,35.6539,127.5224,407.01
2013,2,8,39,9.194,-4.3,-15.0,0.0,-10.2,64.0,2.6,360,8.8,35.6539,127.5224,407.01
