year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,7,24,205,8.187,31.9,23.0,8.5,26.3,81.6,1.4,140.0,7.2,38.2481,128.567,17.79
2023,7,25,206,10.894,32.9,23.8,0.0,27.3,71.9,1.4,110.0,11.1,38.2481,128.567,17.79
2023,7,26,207,6.937,31.0,23.9,2.8,27.0,77.5,1.3,140.0,5.2,38.2481,128.567,17.79
2023,7,27,208,12.008,32.5,25.7,0.0,28.5,70.6,1.8,140.0,12.5,38.2481,128.567,17.79
2023,7,28,209,11.4,32.1,25.1,0.0,28.2,76.3,1.2,110.0,11.5,38.2481,128.567,17.79
2023,7,29,210,11.481,33.4,24.5,0.0,29.0,71.8,1.5,140.0,11.5,38.2481,128.567,17.79
2023,7,30,211,12.685,35.1,24.1,0.0,29.1,66.9,1.5,140.0,13.1,38.2481,128.567,17.79
2023,7,31,212,7.279,30.6,25.0,0.0,27.7,77.0,1.0,360.0,5.3,38.2481,128.567,17.79
2023,8,1,213,9.656,31.8,23.4,0.0,27.2,81.4,1.4,140.0,11.1,38.2481,128.567,17.79
2023,8,2,214,9.255,34.9,25.3,0.0,30.3,67.6,1.4,140.0,10.4,38.2481,128.567,17.79
2023,8,3,215,10.82,36.3,25.1,0.0,31.5,54.4,1.8,140.0,12.9,38.2481,128.567,17.79
2023,8,4,216,9.808,36.6,26.7,0.0,31.2,60.6,1.6,140.0,11.2,38.2481,128.567,17.79
2023,8,5,217,11.141,35.8,26.2,0.0,31.0,63.1,1.7,140.0,13.3,38.2481,128.567,17.79
2023,8,6,218,4.236,30.0,25.4,55.0,27.0,88.4,2.34,110.0,2.1,38.2481,128.567,17.79
2023,8,7,219,4.559769230769231,26.1,21.6,67.3,23.8,89.5,2.98,167.5,2.553846153846154,38.2481,128.567,17.79
2023,8,8,220,4.883538461538461,24.3,21.2,0.4,22.8,86.1,3.62,225.0,3.0076923076923077,38.2481,128.567,17.79
2023,8,9,221,5.207307692307692,23.1,21.1,34.1,21.8,91.9,4.26,282.5,3.4615384615384617,38.2481,128.567,17.79
2023,8,10,222,5.531076923076923,24.2,20.8,368.7,22.2,95.0,4.9,340.0,3.9153846153846157,38.2481,128.567,17.79
2023,8,11,223,5.854846153846154,31.6,22.1,0.3,25.4,76.8,1.3,290.0,4.36923076923077,38.2481,128.567,17.79
2023,8,12,224,6.178615384615385,24.4,21.8,0.1,23.2,87.8,1.0,20.0,4.823076923076924,38.2481,128.567,17.79
2023,8,13,225,6.502384615384615,24.8,22.0,0.0,22.8,91.6,1.0,20.0,5.276923076923078,38.2481,128.567,17.79
2023,8,14,226,6.826153846153846,26.4,21.7,0.0,23.2,91.1,1.3,20.0,5.730769230769232,38.2481,128.567,17.79
2023,8,15,227,7.149923076923077,23.2,21.5,1.8,22.1,91.3,2.2,360.0,6.184615384615386,38.2481,128.567,17.79
2023,8,16,228,7.473692307692308,25.9,21.2,0.0,23.2,86.6,1.3,20.0,6.63846153846154,38.2481,128.567,17.79
2023,8,17,229,7.797461538461539,27.4,21.9,0.0,24.1,88.1,1.5,160.0,7.092307692307694,38.2481,128.567,17.79
2023,8,18,230,8.12123076923077,27.7,21.9,0.2,24.1,89.1,1.3,360.0,7.546153846153846,38.2481,128.567,17.79
2023,8,19,231,8.445,27.5,21.7,0.0,24.5,89.0,1.0,50.0,8.0,38.2481,128.567,17.79
2023,8,20,232,4.669,27.0,23.6,6.7,24.7,90.6,1.0,360.0,2.2,38.2481,128.567,17.79
2023,8,21,233,8.354,28.7,22.9,0.0,25.6,91.0,1.1,140.0,7.7,38.2481,128.567,17.79
2023,8,22,234,8.877,34.1,23.1,0.3,26.7,82.3,1.2,140.0,8.4,38.2481,128.567,17.79
2023,8,23,235,5.043,29.2,20.5,59.7,23.4,91.4,1.6,360.0,2.6,38.2481,128.567,17.79
2023,8,24,236,3.325,24.3,20.9,29.7,22.3,92.9,1.1,290.0,0.0,38.2481,128.567,17.79
