year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,7.998,3.1,-12.2,0.0,-3.4,51.5,1.5,180,8.3,38.0573,128.1692,198.6
1999,1,2,2,6.85,6.5,-6.4,0.0,0.2,56.3,1.8,180,6.4,38.0573,128.1692,198.6
1999,1,3,3,7.985,8.1,-9.2,0.0,-2.6,64.5,0.5,160,8.2,38.0573,128.1692,198.6
1999,1,4,4,8.012,9.6,-9.7,0.0,-2.8,64.0,0.6,360,8.2,38.0573,128.1692,198.6
1999,1,5,5,8.041,9.7,-8.9,0.0,-0.4,66.5,1.0,200,8.2,38.0573,128.1692,198.6
1999,1,6,6,2.956,5.2,-2.1,0.2,1.7,74.5,1.0,200,0.0,38.0573,128.1692,198.6
1999,1,7,7,8.104,1.9,-9.7,0.0,-5.2,35.1,2.4,200,8.2,38.0573,128.1692,198.6
1999,1,8,8,8.138,-5.1,-11.9,0.0,-9.3,36.9,2.7,180,8.2,38.0573,128.1692,198.6
1999,1,9,9,8.3,-4.8,-15.2,0.0,-9.9,43.4,2.4,230,8.4,38.0573,128.1692,198.6
1999,1,10,10,8.212,-1.8,-12.4,0.0,-7.3,35.5,3.2,180,8.2,38.0573,128.1692,198.6
1999,1,11,11,8.379,-0.8,-14.9,0.0,-7.7,48.1,1.9,180,8.4,38.0573,128.1692,198.6
1999,1,12,12,8.42,-0.1,-14.7,0.0,-7.6,59.5,1.4,180,8.4,38.0573,128.1692,198.6
1999,1,13,13,8.4,1.0,-13.1,0.0,-6.1,60.5,2.0,180,8.3,38.0573,128.1692,198.6
1999,1,14,14,8.573,1.4,-12.0,0.0,-6.1,60.4,1.2,180,8.5,38.0573,128.1692,198.6
1999,1,15,15,8.426,2.4,-10.9,0.0,-3.5,47.5,2.3,180,8.2,38.0573,128.1692,198.6
1999,1,16,16,8.539,3.7,-11.3,0.0,-4.7,57.9,1.5,200,8.3,38.0573,128.1692,198.6
1999,1,17,17,8.393,4.7,-14.4,0.0,-5.0,57.6,0.9,200,8.0,38.0573,128.1692,198.6
1999,1,18,18,8.115,7.4,-9.7,0.0,-2.3,69.0,0.7,180,7.5,38.0573,128.1692,198.6
1999,1,19,19,5.524,8.6,-4.6,0.0,1.8,60.0,1.9,180,3.5,38.0573,128.1692,198.6
1999,1,20,20,8.881,1.8,-8.7,0.0,-2.8,36.6,2.1,200,8.5,38.0573,128.1692,198.6
