year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,5.25,-3.5,-5.8,0.0,-4.5,66.4,4.9,340,0.3,36.7737,126.4959,25.93
2008,1,2,2,11.12,1.1,-7.4,0.0,-3.2,71.9,2.0,340,8.7,36.7737,126.4959,25.93
2008,1,3,3,8.03,6.0,-6.1,0.0,-0.8,72.8,2.0,230,6.5,36.7737,126.4959,25.93
2008,1,4,4,10.01,4.1,-7.5,0.0,-2.2,80.6,1.4,110,6.5,36.7737,126.4959,25.93
2008,1,5,5,10.04,5.8,-5.8,0.0,-0.8,84.5,1.3,230,7.1,36.7737,126.4959,25.93
2008,1,6,6,5.79,7.0,-3.2,0.0,2.1,91.3,1.4,230,0.2,36.7737,126.4959,25.93
2008,1,7,7,5.03,7.1,-4.1,0.0,1.6,89.5,1.2,90,2.7,36.7737,126.4959,25.93
2008,1,8,8,5.26,5.1,-4.5,0.0,0.1,78.5,0.9,70,0.2,36.7737,126.4959,25.93
2008,1,9,9,8.46,6.5,-4.5,0.0,0.1,69.3,2.8,50,6.9,36.7737,126.4959,25.93
2008,1,10,10,8.32,4.1,-3.4,0.0,-0.3,61.1,3.0,70,5.8,36.7737,126.4959,25.93
2008,1,11,11,0.62,0.6,-1.2,6.5,-0.3,83.0,4.7,70,0.0,36.7737,126.4959,25.93
2008,1,12,12,7.72,4.3,-3.2,0.0,0.4,71.9,4.9,50,3.8,36.7737,126.4959,25.93
2008,1,13,13,7.6,-2.7,-6.5,0.0,-5.1,57.3,4.3,20,3.5,36.7737,126.4959,25.93
2008,1,14,14,11.19,1.3,-8.1,0.0,-3.9,65.0,2.3,70,8.7,36.7737,126.4959,25.93
2008,1,15,15,9.35,-0.2,-9.0,0.0,-4.0,61.1,2.6,50,6.3,36.7737,126.4959,25.93
2008,1,16,16,11.9,-2.5,-8.3,0.0,-5.2,51.4,4.9,360,8.9,36.7737,126.4959,25.93
2008,1,17,17,8.06,-2.5,-13.1,0.0,-7.2,48.8,2.6,90,3.0,36.7737,126.4959,25.93
2008,1,18,18,10.43,0.0,-11.7,0.0,-5.6,60.8,2.0,50,7.6,36.7737,126.4959,25.93
2008,1,19,19,8.68,1.6,-8.5,0.0,-3.1,52.1,2.6,50,5.1,36.7737,126.4959,25.93
2008,1,20,20,4.22,3.8,-2.0,0.0,0.8,62.3,3.4,50,0.0,36.7737,126.4959,25.93
2008,1,21,21,3.26,3.1,-0.6,3.3,0.7,85.1,4.8,90,0.0,36.7737,126.4959,25.93
2008,1,22,22,3.38,1.4,-0.9,5.2,0.3,91.8,2.6,90,0.0,36.7737,126.4959,25.93
2008,1,23,23,10.26,0.5,-5.9,0.0,-2.5,71.3,4.1,320,5.3,36.7737,126.4959,25.93
2008,1,24,24,12.39,-2.4,-9.3,0.0,-5.8,59.9,4.2,360,8.6,36.7737,126.4959,25.93
2008,1,25,25,11.57,-1.6,-11.6,0.0,-7.1,61.6,1.9,50,7.3,36.7737,126.4959,25.93
2008,1,26,26,12.19,1.5,-10.4,0.0,-4.9,63.8,2.1,70,8.2,36.7737,126.4959,25.93
2008,1,27,27,12.7,2.5,-8.6,0.0,-4.2,68.4,1.8,110,8.9,36.7737,126.4959,25.93
2008,1,28,28,4.8,0.3,-8.1,0.0,-3.5,69.3,1.1,110,0.0,36.7737,126.4959,25.93
2008,1,29,29,10.79,2.6,-5.8,0.0,-2.0,71.1,2.0,320,6.0,36.7737,126.4959,25.93
2008,1,30,30,10.66,0.2,-7.0,0.0,-2.5,60.4,4.4,320,5.2,36.7737,126.4959,25.93
2008,1,31,31,13.55,-1.2,-8.5,0.0,-4.7,62.6,2.7,340,9.2,36.7737,126.4959,25.93
2008,2,1,32,13.55,1.8,-11.6,0.0,-5.0,65.1,1.5,70,9.1,36.7737,126.4959,25.93
2008,2,2,33,12.25,2.5,-7.1,0.0,-3.4,66.4,2.4,70,8.6,36.7737,126.4959,25.93
2008,2,3,34,12.26,1.6,-7.2,0.0,-2.7,68.9,2.3,320,8.0,36.7737,126.4959,25.93
2008,2,4,35,11.78,0.9,-7.5,0.0,-3.3,64.5,3.2,320,7.2,36.7737,126.4959,25.93
2008,2,5,36,7.65,0.0,-10.2,0.0,-5.1,70.5,1.3,230,1.0,36.7737,126.4959,25.93
2008,2,6,37,13.83,0.4,-8.9,0.0,-4.1,63.5,2.3,320,9.1,36.7737,126.4959,25.93
2008,2,7,38,12.18,0.4,-10.4,0.0,-5.4,70.9,2.0,340,6.2,36.7737,126.4959,25.93
2008,2,8,39,8.87,1.2,-11.1,0.0,-4.1,76.0,1.2,200,2.6,36.7737,126.4959,25.93
2008,2,9,40,9.61,-0.3,-8.8,0.4,-3.8,73.0,2.5,320,4.1,36.7737,126.4959,25.93
2008,2,10,41,10.76,2.9,-10.6,0.0,-4.0,71.1,1.5,70,7.1,36.7737,126.4959,25.93
2008,2,11,42,9.54,3.9,-7.5,0.0,-2.5,64.1,2.6,320,4.2,36.7737,126.4959,25.93
2008,2,12,43,15.19,-2.5,-7.6,0.0,-6.1,46.4,5.8,340,9.2,36.7737,126.4959,25.93
2008,2,13,44,15.91,-2.3,-13.0,0.0,-7.2,55.3,2.4,70,9.6,36.7737,126.4959,25.93
2008,2,14,45,14.73,3.1,-10.6,0.0,-2.8,57.5,1.9,320,8.8,36.7737,126.4959,25.93
2008,2,15,46,16.5,0.3,-5.0,0.0,-2.6,44.5,4.5,320,9.7,36.7737,126.4959,25.93
2008,2,16,47,13.71,1.2,-10.6,0.0,-4.3,59.1,2.3,320,8.4,36.7737,126.4959,25.93
2008,2,17,48,16.59,1.4,-9.7,0.0,-4.6,61.5,2.0,340,9.0,36.7737,126.4959,25.93
2008,2,18,49,14.66,4.9,-10.6,0.0,-3.2,61.5,1.4,340,7.5,36.7737,126.4959,25.93
2008,2,19,50,13.42,6.2,-9.1,0.0,-1.6,76.5,1.6,250,9.0,36.7737,126.4959,25.93
2008,2,20,51,15.09,8.5,-5.8,0.0,0.4,58.1,1.5,20,9.0,36.7737,126.4959,25.93
2008,2,21,52,14.56,9.3,-6.8,0.0,0.9,52.0,2.1,230,9.4,36.7737,126.4959,25.93
2008,2,22,53,11.47,10.0,-2.4,0.1,4.0,71.0,3.5,230,5.8,36.7737,126.4959,25.93
2008,2,23,54,16.01,1.2,-4.2,0.0,-1.8,49.6,6.3,340,8.8,36.7737,126.4959,25.93
2008,2,24,55,16.95,4.5,-8.8,0.0,-2.5,51.1,2.9,90,10.0,36.7737,126.4959,25.93
2008,2,25,56,4.31,2.4,-6.5,3.0,-1.4,82.8,1.1,70,0.0,36.7737,126.4959,25.93
2008,2,26,57,4.41,1.7,-3.0,3.5,-0.3,77.3,3.3,320,4.1,36.7737,126.4959,25.93
2008,2,27,58,17.87,6.0,-7.9,0.0,0.3,63.3,3.4,320,9.7,36.7737,126.4959,25.93
2008,2,28,59,16.3,7.8,-6.5,0.0,1.2,78.1,2.5,230,9.9,36.7737,126.4959,25.93
2008,2,29,60,12.46,10.6,-0.6,0.0,4.7,70.0,4.4,230,5.8,36.7737,126.4959,25.93
2008,3,1,61,17.74,8.1,-3.2,0.0,2.1,62.6,2.6,320,10.1,36.7737,126.4959,25.93
2008,3,2,62,7.58,9.6,-3.4,0.0,3.3,72.3,1.8,50,0.4,36.7737,126.4959,25.93
2008,3,3,63,15.4,7.3,-1.4,0.0,2.7,67.1,2.8,320,6.9,36.7737,126.4959,25.93
2008,3,4,64,17.7,6.2,-5.6,0.0,0.6,73.5,2.3,320,9.7,36.7737,126.4959,25.93
2008,3,5,65,16.76,8.4,-5.9,0.0,1.2,72.6,2.1,230,9.9,36.7737,126.4959,25.93
