year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,25,25,8.952,8.9,-0.2,0.0,3.4,55.5,1.3,180,7.6,36.5304,129.4117,41.23
1989,1,26,26,8.083,10.7,-0.5,0.0,3.9,48.8,1.6,270,6.3,36.5304,129.4117,41.23
1989,1,27,27,10.293,-0.5,-6.1,0.0,-3.1,39.5,4.9,270,9.3,36.5304,129.4117,41.23
1989,1,28,28,10.506,3.5,-8.2,0.0,-3.6,37.3,2.2,320,9.5,36.5304,129.4117,41.23
1989,1,29,29,10.359,6.4,-6.9,0.0,-0.2,29.5,2.1,320,9.2,36.5304,129.4117,41.23
1989,1,30,30,10.504,10.3,-4.8,0.0,1.3,42.8,1.3,180,9.3,36.5304,129.4117,41.23
1989,1,31,31,7.048,4.4,-2.5,0.0,1.4,39.5,2.5,290,4.5,36.5304,129.4117,41.23
1989,2,1,32,8.934,4.6,-2.8,0.0,1.5,38.3,3.2,290,9.1,36.5304,129.4117,41.23
1989,2,2,33,9.281,2.2,-5.1,0.0,-1.9,33.3,3.4,290,9.6,36.5304,129.4117,41.23
1989,2,3,34,9.179,6.6,-5.1,0.0,-1.0,37.3,2.3,290,9.4,36.5304,129.4117,41.23
1989,2,4,35,9.142,8.2,-5.3,0.0,-0.1,57.0,1.4,180,9.3,36.5304,129.4117,41.23
1989,2,5,36,9.303,12.2,-5.4,0.0,1.5,51.0,1.1,180,9.5,36.5304,129.4117,41.23
1989,2,6,37,9.336,10.4,-1.9,0.0,4.0,44.3,1.4,180,9.5,36.5304,129.4117,41.23
1989,2,7,38,6.949,9.1,-3.5,0.0,2.4,69.3,1.2,180,5.8,36.5304,129.4117,41.23
1989,2,8,39,3.168,6.3,1.2,5.0,3.9,81.8,0.5,180,0.0,36.5304,129.4117,41.23
1989,2,9,40,4.041,6.6,-0.4,0.0,3.2,64.0,1.8,320,1.3,36.5304,129.4117,41.23
1989,2,10,41,7.899,6.7,-1.4,0.0,0.9,49.5,2.9,290,7.1,36.5304,129.4117,41.23
1989,2,11,42,9.329,6.9,-2.8,0.0,0.6,40.0,2.2,290,9.2,36.5304,129.4117,41.23
1989,2,12,43,9.773,9.8,-5.4,0.0,1.3,48.0,1.4,290,9.8,36.5304,129.4117,41.23
1989,2,13,44,9.619,9.5,-3.9,0.0,1.2,60.8,2.1,180,9.5,36.5304,129.4117,41.23
1989,2,14,45,9.801,11.2,-3.3,0.0,2.4,63.3,2.1,180,9.7,36.5304,129.4117,41.23
1989,2,15,46,8.433,15.7,-2.5,0.0,5.1,62.5,1.2,180,7.6,36.5304,129.4117,41.23
1989,2,16,47,3.322,8.9,5.6,20.5,7.1,84.5,2.5,20,0.0,36.5304,129.4117,41.23
1989,2,17,48,3.345,7.5,4.0,5.4,6.5,62.8,5.2,50,0.0,36.5304,129.4117,41.23
1989,2,18,49,3.437,5.4,2.9,1.8,3.9,73.0,2.0,360,0.1,36.5304,129.4117,41.23
1989,2,19,50,9.586,10.6,-0.8,0.0,4.4,70.3,1.0,180,9.0,36.5304,129.4117,41.23
1989,2,20,51,8.052,12.0,-0.5,0.0,5.9,55.3,1.7,270,6.7,36.5304,129.4117,41.23
1989,2,21,52,9.353,11.2,0.5,0.0,5.6,49.5,1.3,320,8.5,36.5304,129.4117,41.23
1989,2,22,53,6.894,7.0,-0.4,1.9,3.0,64.5,2.7,50,4.9,36.5304,129.4117,41.23
1989,2,23,54,5.324,8.7,1.3,4.5,4.8,82.0,0.6,50,2.6,36.5304,129.4117,41.23
1989,2,24,55,3.525,8.2,3.9,0.8,5.8,80.3,0.3,290,0.0,36.5304,129.4117,41.23
1989,2,25,56,3.554,7.1,4.7,43.0,6.4,80.3,3.8,70,0.0,36.5304,129.4117,41.23
1989,2,26,57,10.225,10.3,1.0,1.6,5.5,70.0,1.4,360,9.3,36.5304,129.4117,41.23
1989,2,27,58,10.724,15.0,0.4,0.0,8.2,46.5,2.2,290,9.9,36.5304,129.4117,41.23
1989,2,28,59,8.556,17.4,5.2,3.5,11.6,59.8,2.1,270,6.8,36.5304,129.4117,41.23
1989,3,1,60,4.106,8.3,1.4,0.0,5.8,52.8,1.4,70,1.6,36.5304,129.4117,41.23
1989,3,2,61,3.216,7.9,4.8,0.0,6.7,61.5,1.4,90,0.2,36.5304,129.4117,41.23
1989,3,3,62,3.098,7.9,5.4,38.8,6.7,86.8,1.8,50,0.0,36.5304,129.4117,41.23
1989,3,4,63,3.5,7.2,3.7,16.1,5.4,75.5,3.1,20,0.6,36.5304,129.4117,41.23
1989,3,5,64,3.124,4.0,1.5,23.2,3.3,85.0,1.3,20,0.0,36.5304,129.4117,41.23
1989,3,6,65,9.988,5.9,-0.8,0.0,2.0,48.0,3.1,320,10.5,36.5304,129.4117,41.23
1989,3,7,66,8.651,5.3,-1.0,0.0,0.9,42.3,3.4,320,8.4,36.5304,129.4117,41.23
1989,3,8,67,10.196,8.0,-3.5,0.0,1.0,42.8,2.2,290,10.7,36.5304,129.4117,41.23
1989,3,9,68,10.303,11.7,-1.0,0.0,3.7,41.8,2.7,290,10.8,36.5304,129.4117,41.23
1989,3,10,69,10.214,14.0,-1.4,0.0,7.5,39.8,2.2,270,10.6,36.5304,129.4117,41.23
1989,3,11,70,8.333,15.8,1.0,0.0,7.7,42.3,1.7,270,7.7,36.5304,129.4117,41.23
1989,3,12,71,8.439,15.6,3.4,0.0,10.7,49.3,1.7,270,7.8,36.5304,129.4117,41.23
1989,3,13,72,8.882,16.5,3.1,0.0,9.7,57.5,1.1,270,8.4,36.5304,129.4117,41.23
1989,3,14,73,10.204,17.0,3.6,0.0,9.7,60.5,3.0,290,10.3,36.5304,129.4117,41.23
1989,3,15,74,8.905,10.9,2.2,0.0,6.6,58.8,2.1,50,8.3,36.5304,129.4117,41.23
1989,3,16,75,10.174,15.5,-0.8,0.0,5.6,57.8,2.4,180,10.1,36.5304,129.4117,41.23
1989,3,17,76,10.57,9.7,-1.2,0.0,4.2,59.3,1.9,50,10.6,36.5304,129.4117,41.23
1989,3,18,77,10.765,11.7,-2.9,0.0,5.2,64.3,1.8,160,10.8,36.5304,129.4117,41.23
1989,3,19,78,10.688,13.6,0.6,0.0,7.0,65.3,1.6,160,10.6,36.5304,129.4117,41.23
1989,3,20,79,8.536,12.1,2.3,0.0,7.4,68.3,1.3,110,7.4,36.5304,129.4117,41.23
1989,3,21,80,5.877,12.4,5.2,2.0,7.7,76.8,1.7,20,3.5,36.5304,129.4117,41.23
1989,3,22,81,7.104,10.3,1.5,0.0,6.2,69.8,1.6,70,5.2,36.5304,129.4117,41.23
1989,3,23,82,8.064,10.9,3.8,0.0,7.0,64.5,1.0,110,6.5,36.5304,129.4117,41.23
1989,3,24,83,3.525,7.2,4.5,22.4,5.8,81.8,1.1,360,0.0,36.5304,129.4117,41.23
1989,3,25,84,11.011,10.4,1.5,0.0,7.0,65.8,1.9,20,10.5,36.5304,129.4117,41.23
1989,3,26,85,10.439,12.8,-0.6,0.0,6.2,74.5,1.7,160,9.6,36.5304,129.4117,41.23
1989,3,27,86,7.564,12.0,1.8,1.8,6.8,82.0,1.5,270,5.5,36.5304,129.4117,41.23
1989,3,28,87,10.578,11.8,2.4,0.0,7.4,74.0,1.5,160,9.6,36.5304,129.4117,41.23
1989,3,29,88,11.594,16.6,1.4,0.0,8.2,59.5,2.5,160,10.9,36.5304,129.4117,41.23
1989,3,30,89,11.527,20.0,1.8,0.0,12.6,37.8,2.9,180,10.7,36.5304,129.4117,41.23
1989,3,31,90,10.65,20.7,10.9,1.4,15.1,47.5,3.5,270,9.4,36.5304,129.4117,41.23
1989,4,1,91,10.285,20.0,4.7,0.0,11.6,42.8,2.1,50,11.2,36.5304,129.4117,41.23
1989,4,2,92,10.184,24.3,1.6,0.0,13.7,44.3,1.7,160,11.0,36.5304,129.4117,41.23
1989,4,3,93,9.243,22.6,4.7,0.0,12.9,50.0,1.9,50,9.5,36.5304,129.4117,41.23
1989,4,4,94,9.791,14.3,2.1,0.0,9.0,68.3,1.7,160,10.3,36.5304,129.4117,41.23
1989,4,5,95,9.824,22.6,2.6,0.0,11.2,66.3,2.1,140,10.3,36.5304,129.4117,41.23
1989,4,6,96,8.749,16.2,6.5,0.0,11.2,72.8,1.6,20,8.6,36.5304,129.4117,41.23
1989,4,7,97,9.24,24.4,6.0,0.0,14.7,59.3,1.9,140,9.3,36.5304,129.4117,41.23
1989,4,8,98,10.261,18.4,7.3,2.0,14.9,56.8,1.3,50,10.8,36.5304,129.4117,41.23
1989,4,9,99,10.764,23.3,5.3,0.0,14.8,49.0,1.9,230,11.5,36.5304,129.4117,41.23
1989,4,10,100,10.611,18.1,4.8,0.0,11.7,49.5,2.3,250,11.2,36.5304,129.4117,41.23
1989,4,11,101,10.126,15.9,3.7,0.0,7.5,50.3,2.2,270,10.4,36.5304,129.4117,41.23
1989,4,12,102,10.973,17.1,3.8,0.0,11.3,62.8,2.4,160,11.6,36.5304,129.4117,41.23
1989,4,13,103,11.226,22.0,2.6,0.0,12.3,50.5,2.4,160,11.9,36.5304,129.4117,41.23
1989,4,14,104,8.927,20.6,6.7,1.0,14.3,52.8,2.8,160,8.4,36.5304,129.4117,41.23
1989,4,15,105,4.043,16.0,10.5,7.0,13.5,80.0,2.6,360,1.1,36.5304,129.4117,41.23
1989,4,16,106,3.322,10.5,8.0,18.5,9.6,75.8,2.0,360,0.0,36.5304,129.4117,41.23
1989,4,17,107,10.365,22.0,5.4,0.0,15.3,48.8,2.2,270,10.3,36.5304,129.4117,41.23
1989,4,18,108,10.696,24.0,11.6,0.0,16.9,56.0,2.0,160,10.7,36.5304,129.4117,41.23
1989,4,19,109,10.756,22.4,10.2,0.0,16.4,63.3,1.7,20,10.7,36.5304,129.4117,41.23
1989,4,20,110,10.957,20.3,8.3,0.0,14.7,69.0,1.3,360,10.9,36.5304,129.4117,41.23
1989,4,21,111,11.716,21.2,5.5,0.0,14.0,70.5,1.4,160,11.9,36.5304,129.4117,41.23
1989,4,22,112,9.34,24.6,9.0,0.0,16.2,71.3,1.6,140,8.4,36.5304,129.4117,41.23
1989,4,23,113,9.68,18.4,12.7,0.0,15.0,69.8,3.5,20,8.8,36.5304,129.4117,41.23
1989,4,24,114,10.518,16.1,5.8,0.0,12.9,63.8,4.0,360,9.9,36.5304,129.4117,41.23
1989,4,25,115,11.863,17.1,3.7,0.0,11.7,68.8,2.3,140,11.7,36.5304,129.4117,41.23
1989,4,26,116,11.511,25.0,6.5,0.0,17.0,36.0,2.0,140,11.1,36.5304,129.4117,41.23
1989,4,27,117,11.442,23.2,8.2,0.0,14.0,54.5,4.3,360,10.9,36.5304,129.4117,41.23
1989,4,28,118,12.312,15.4,3.6,0.0,10.8,59.3,1.4,160,12.0,36.5304,129.4117,41.23
1989,4,29,119,12.539,18.6,0.7,0.0,11.1,59.3,2.6,140,12.2,36.5304,129.4117,41.23
1989,4,30,120,9.773,21.6,7.1,0.0,13.9,60.3,2.3,140,8.3,36.5304,129.4117,41.23
1989,5,1,121,10.736,22.6,9.0,0.0,16.4,69.3,1.5,140,11.9,36.5304,129.4117,41.23
1989,5,2,122,10.829,23.9,8.5,0.0,17.7,51.8,2.1,140,12.0,36.5304,129.4117,41.23
1989,5,3,123,7.561,18.2,12.7,0.0,15.3,63.5,2.3,50,6.9,36.5304,129.4117,41.23
1989,5,4,124,10.634,31.1,11.3,0.0,22.3,41.8,2.4,250,11.6,36.5304,129.4117,41.23
1989,5,5,125,8.067,21.9,13.5,0.0,17.1,54.5,2.8,50,7.6,36.5304,129.4117,41.23
1989,5,6,126,6.596,17.5,11.8,0.0,14.4,74.8,2.6,20,5.3,36.5304,129.4117,41.23
1989,5,7,127,10.745,23.8,7.2,0.0,15.8,66.5,1.3,140,11.6,36.5304,129.4117,41.23
1989,5,8,128,9.013,26.2,12.4,0.0,20.6,43.5,1.7,270,8.9,36.5304,129.4117,41.23
1989,5,9,129,10.567,23.6,12.4,0.0,18.7,63.0,1.6,90,11.2,36.5304,129.4117,41.23
1989,5,10,130,8.693,21.4,10.7,9.0,16.4,73.5,2.1,50,8.3,36.5304,129.4117,41.23
1989,5,11,131,3.22,15.5,14.0,39.4,14.8,86.0,3.8,50,0.0,36.5304,129.4117,41.23
1989,5,12,132,7.439,17.6,12.7,0.0,14.8,71.8,2.8,360,6.3,36.5304,129.4117,41.23
1989,5,13,133,6.673,20.9,13.5,0.0,15.9,62.5,1.7,230,5.1,36.5304,129.4117,41.23
1989,5,14,134,9.33,18.4,10.0,0.0,13.1,49.3,2.7,250,9.0,36.5304,129.4117,41.23
1989,5,15,135,11.809,24.9,9.7,0.0,17.7,41.5,2.7,270,12.6,36.5304,129.4117,41.23
1989,5,16,136,8.953,24.8,14.4,0.0,19.5,30.8,2.3,250,8.3,36.5304,129.4117,41.23
1989,5,17,137,11.728,21.6,9.7,0.0,15.7,64.5,1.4,160,12.3,36.5304,129.4117,41.23
1989,5,18,138,11.381,21.6,7.8,0.0,15.8,69.5,1.8,160,11.7,36.5304,129.4117,41.23
1989,5,19,139,9.449,24.6,11.4,0.0,17.6,72.8,2.3,140,8.8,36.5304,129.4117,41.23
1989,5,20,140,10.334,26.6,15.3,0.0,22.0,50.5,1.5,230,10.0,36.5304,129.4117,41.23
1989,5,21,141,11.577,29.0,16.4,0.0,22.6,42.0,2.4,270,11.7,36.5304,129.4117,41.23
1989,5,22,142,10.039,29.4,13.9,0.0,22.7,36.0,2.1,230,9.4,36.5304,129.4117,41.23
1989,5,23,143,12.068,29.5,15.7,0.0,22.4,47.0,2.6,270,12.2,36.5304,129.4117,41.23
1989,5,24,144,11.295,19.7,11.3,0.0,16.6,71.0,1.8,50,11.0,36.5304,129.4117,41.23
1989,5,25,145,4.903,18.0,12.9,12.2,14.4,75.0,1.4,360,1.9,36.5304,129.4117,41.23
1989,5,26,146,12.725,26.9,10.1,0.0,18.9,60.8,1.2,270,12.8,36.5304,129.4117,41.23
1989,5,27,147,12.591,28.8,12.7,0.0,20.3,51.8,1.6,160,12.5,36.5304,129.4117,41.23
1989,5,28,148,12.24,22.2,14.1,0.0,18.6,63.0,1.7,20,11.9,36.5304,129.4117,41.23
1989,5,29,149,10.141,19.2,11.4,0.0,16.8,70.8,1.9,50,8.9,36.5304,129.4117,41.23
1989,5,30,150,13.134,25.8,8.0,0.0,17.0,67.8,2.1,160,12.9,36.5304,129.4117,41.23
1989,5,31,151,13.149,32.9,18.1,0.0,24.6,33.0,2.8,270,12.8,36.5304,129.4117,41.23
1989,6,1,152,10.285,23.4,17.1,0.0,19.5,68.8,2.6,50,11.2,36.5304,129.4117,41.23
1989,6,2,153,9.732,23.5,15.1,0.0,19.0,71.5,1.4,140,10.3,36.5304,129.4117,41.23
1989,6,3,154,11.184,28.3,12.4,0.0,20.5,57.5,1.9,140,12.5,36.5304,129.4117,41.23
1989,6,4,155,9.078,29.9,13.9,0.5,22.7,49.3,2.0,140,9.2,36.5304,129.4117,41.23
1989,6,5,156,5.27,24.0,16.3,6.0,18.3,86.8,3.0,160,3.3,36.5304,129.4117,41.23
1989,6,6,157,11.489,32.0,17.3,0.0,24.3,46.0,2.4,290,12.8,36.5304,129.4117,41.23
1989,6,7,158,10.091,27.8,15.7,0.0,22.4,54.8,1.7,140,10.6,36.5304,129.4117,41.23
1989,6,8,159,3.168,18.0,14.8,87.3,16.2,87.5,2.0,50,0.0,36.5304,129.4117,41.23
1989,6,9,160,4.635,16.4,14.3,18.5,15.1,86.5,4.2,360,2.2,36.5304,129.4117,41.23
1989,6,10,161,7.436,17.7,13.4,0.0,15.4,75.3,4.1,20,6.4,36.5304,129.4117,41.23
1989,6,11,162,11.92,19.5,8.6,0.0,15.5,65.3,1.3,50,13.1,36.5304,129.4117,41.23
1989,6,12,163,10.04,21.0,10.1,0.0,16.9,73.3,2.0,140,10.2,36.5304,129.4117,41.23
1989,6,13,164,11.627,25.6,13.7,0.0,19.7,69.5,1.2,140,12.5,36.5304,129.4117,41.23
1989,6,14,165,3.749,20.3,13.6,27.1,17.3,84.3,2.2,140,0.7,36.5304,129.4117,41.23
1989,6,15,166,8.905,29.9,18.9,0.0,23.2,59.5,1.9,270,8.3,36.5304,129.4117,41.23
1989,6,16,167,10.242,29.1,17.8,0.0,23.3,65.3,1.1,360,10.2,36.5304,129.4117,41.23
1989,6,17,168,9.138,27.4,14.7,0.0,18.3,83.8,2.0,360,8.5,36.5304,129.4117,41.23
1989,6,18,169,8.025,19.8,14.1,1.3,17.1,80.3,2.7,360,6.8,36.5304,129.4117,41.23
1989,6,19,170,9.586,20.2,11.6,0.0,16.5,72.8,2.6,20,9.0,36.5304,129.4117,41.23
1989,6,20,171,8.19,19.5,9.7,0.0,14.9,77.8,1.6,50,6.9,36.5304,129.4117,41.23
1989,6,21,172,12.412,22.4,10.5,0.0,17.2,69.0,1.9,140,12.9,36.5304,129.4117,41.23
1989,6,22,173,11.716,27.4,12.9,0.0,20.0,70.3,1.6,180,11.8,36.5304,129.4117,41.23
1989,6,23,174,11.295,23.0,14.5,0.0,19.7,68.5,2.2,20,11.1,36.5304,129.4117,41.23
1989,6,24,175,3.737,19.7,16.9,26.2,18.0,86.3,4.4,50,0.3,36.5304,129.4117,41.23
1989,6,25,176,9.804,30.5,16.7,16.4,21.5,81.5,1.1,320,8.8,36.5304,129.4117,41.23
1989,6,26,177,7.654,29.5,22.3,0.0,25.2,64.3,1.5,230,5.7,36.5304,129.4117,41.23
1989,6,27,178,4.188,25.5,17.5,1.5,21.8,79.0,1.1,110,0.8,36.5304,129.4117,41.23
1989,6,28,179,12.384,30.4,17.2,0.0,22.3,73.8,1.5,110,12.1,36.5304,129.4117,41.23
1989,6,29,180,12.03,26.9,17.8,0.0,22.9,79.5,2.1,110,11.5,36.5304,129.4117,41.23
1989,6,30,181,10.869,23.5,18.7,0.0,21.0,80.3,1.9,50,9.8,36.5304,129.4117,41.23
1989,7,1,182,6.423,23.2,18.3,0.0,20.1,74.5,2.1,50,5.2,36.5304,129.4117,41.23
1989,7,2,183,6.958,21.0,16.9,0.0,18.3,82.8,4.3,50,6.0,36.5304,129.4117,41.23
1989,7,3,184,9.308,22.0,16.8,0.2,19.0,81.0,2.4,50,9.6,36.5304,129.4117,41.23
1989,7,4,185,9.142,23.1,16.0,0.0,19.7,75.8,1.1,50,9.3,36.5304,129.4117,41.23
1989,7,5,186,6.441,23.7,13.8,0.0,18.9,79.5,1.3,160,5.1,36.5304,129.4117,41.23
1989,7,6,187,10.706,23.1,14.8,0.0,19.0,72.8,1.2,50,11.6,36.5304,129.4117,41.23
1989,7,7,188,11.727,24.2,12.9,0.0,19.8,73.0,1.8,160,13.1,36.5304,129.4117,41.23
1989,7,8,189,8.16,27.3,14.0,4.0,20.2,78.8,1.0,50,7.6,36.5304,129.4117,41.23
1989,7,9,190,4.635,22.2,18.3,12.0,20.1,87.5,1.0,160,2.2,36.5304,129.4117,41.23
1989,7,10,191,10.611,29.6,17.8,0.0,23.9,75.5,1.3,180,11.2,36.5304,129.4117,41.23
1989,7,11,192,4.747,22.9,18.7,18.0,20.7,86.8,1.0,50,2.3,36.5304,129.4117,41.23
1989,7,12,193,4.639,23.5,18.1,6.5,20.6,89.3,0.9,180,2.1,36.5304,129.4117,41.23
1989,7,13,194,4.798,23.4,19.6,0.0,21.2,86.0,1.1,110,2.3,36.5304,129.4117,41.23
1989,7,14,195,7.918,23.7,18.2,0.0,21.7,86.8,1.8,160,6.9,36.5304,129.4117,41.23
1989,7,15,196,5.056,24.8,21.2,2.0,22.6,88.5,1.5,180,2.6,36.5304,129.4117,41.23
1989,7,16,197,6.443,28.2,20.1,0.0,23.6,80.3,1.2,270,4.6,36.5304,129.4117,41.23
1989,7,17,198,11.319,33.4,21.3,0.0,26.7,74.0,1.2,180,11.7,36.5304,129.4117,41.23
1989,7,18,199,11.039,29.8,21.0,0.0,25.3,84.3,1.2,180,11.2,36.5304,129.4117,41.23
1989,7,19,200,11.926,36.6,22.4,0.0,29.5,69.8,1.4,230,12.4,36.5304,129.4117,41.23
1989,7,20,201,11.164,35.8,22.8,0.0,28.8,69.0,2.1,270,11.2,36.5304,129.4117,41.23
1989,7,21,202,9.283,34.7,23.1,0.0,27.2,77.0,1.1,230,8.4,36.5304,129.4117,41.23
1989,7,22,203,10.179,35.2,22.2,0.0,28.2,72.0,1.6,200,9.6,36.5304,129.4117,41.23
1989,7,23,204,11.085,32.9,23.2,0.0,28.0,72.5,2.0,200,10.8,36.5304,129.4117,41.23
1989,7,24,205,11.436,34.2,22.1,0.0,27.0,74.0,2.6,230,11.2,36.5304,129.4117,41.23
1989,7,25,206,5.4,27.7,22.8,8.1,24.9,88.8,2.7,230,2.6,36.5304,129.4117,41.23
1989,7,26,207,3.655,26.4,23.0,5.5,24.7,89.5,2.3,230,0.1,36.5304,129.4117,41.23
1989,7,27,208,8.138,31.0,19.1,1.0,23.4,85.0,2.5,90,6.3,36.5304,129.4117,41.23
1989,7,28,209,7.328,24.3,20.2,5.0,21.8,84.3,3.9,90,5.1,36.5304,129.4117,41.23
1989,7,29,210,3.821,26.4,20.1,30.1,23.2,89.3,1.3,200,0.2,36.5304,129.4117,41.23
1989,7,30,211,10.065,31.3,21.4,0.0,25.6,80.3,1.0,200,8.7,36.5304,129.4117,41.23
1989,7,31,212,12.782,29.5,19.6,0.0,24.6,79.3,2.8,70,12.3,36.5304,129.4117,41.23
1989,8,1,213,10.736,26.7,20.8,0.0,23.7,73.3,5.2,50,11.9,36.5304,129.4117,41.23
1989,8,2,214,5.474,23.8,20.7,4.9,21.8,85.5,6.0,20,3.7,36.5304,129.4117,41.23
1989,8,3,215,3.098,24.8,22.1,18.0,23.8,89.0,3.9,50,0.0,36.5304,129.4117,41.23
1989,8,4,216,9.596,28.1,18.0,0.0,23.9,78.0,3.2,70,10.0,36.5304,129.4117,41.23
1989,8,5,217,11.189,28.2,15.3,0.0,22.8,69.3,2.9,70,12.4,36.5304,129.4117,41.23
1989,8,6,218,6.008,25.4,17.6,0.0,22.2,82.0,2.6,50,4.4,36.5304,129.4117,41.23
1989,8,7,219,7.603,26.9,20.2,0.0,23.6,81.8,1.0,70,6.8,36.5304,129.4117,41.23
1989,8,8,220,10.393,33.7,21.7,0.0,27.1,75.8,1.8,200,11.0,36.5304,129.4117,41.23
1989,8,9,221,11.028,34.3,22.2,0.0,28.4,68.5,1.1,250,11.9,36.5304,129.4117,41.23
1989,8,10,222,11.074,29.9,18.8,0.0,24.6,81.0,1.5,180,11.9,36.5304,129.4117,41.23
1989,8,11,223,10.06,32.9,19.2,0.0,25.7,69.3,1.1,290,10.3,36.5304,129.4117,41.23
1989,8,12,224,10.306,34.4,23.3,5.5,28.9,70.3,1.3,290,10.6,36.5304,129.4117,41.23
1989,8,13,225,8.547,27.9,22.6,0.5,25.0,85.5,1.5,70,7.9,36.5304,129.4117,41.23
1989,8,14,226,10.742,27.3,19.0,0.0,23.7,82.8,1.9,50,11.1,36.5304,129.4117,41.23
1989,8,15,227,11.404,26.5,16.9,0.0,22.7,75.3,3.3,50,12.0,36.5304,129.4117,41.23
1989,8,16,228,11.124,27.1,19.8,0.0,23.4,81.8,3.3,50,11.5,36.5304,129.4117,41.23
1989,8,17,229,10.297,26.8,17.5,0.0,22.6,78.8,2.2,50,10.2,36.5304,129.4117,41.23
1989,8,18,230,7.409,26.1,19.7,5.6,22.4,86.0,1.6,50,5.9,36.5304,129.4117,41.23
1989,8,19,231,8.967,27.4,18.4,0.6,23.5,85.5,0.9,200,8.1,36.5304,129.4117,41.23
1989,8,20,232,10.611,31.0,20.5,0.0,26.0,83.3,1.9,200,10.4,36.5304,129.4117,41.23
1989,8,21,233,3.652,28.7,21.7,6.7,24.4,94.0,0.6,50,0.3,36.5304,129.4117,41.23
1989,8,22,234,5.007,28.3,22.4,45.5,23.5,94.5,0.7,180,2.2,36.5304,129.4117,41.23
1989,8,23,235,6.518,26.4,19.8,1.3,23.5,91.8,1.4,70,4.3,36.5304,129.4117,41.23
1989,8,24,236,11.86,26.3,18.6,0.0,22.7,82.8,2.5,50,11.8,36.5304,129.4117,41.23
1989,8,25,237,11.508,27.0,17.7,0.0,22.7,83.8,1.5,70,11.2,36.5304,129.4117,41.23
1989,8,26,238,10.368,27.0,21.4,0.0,23.7,83.8,1.9,50,9.5,36.5304,129.4117,41.23
1989,8,27,239,10.221,26.8,20.9,0.0,23.4,79.3,2.9,20,9.2,36.5304,129.4117,41.23
1989,8,28,240,11.879,33.1,19.6,0.0,25.4,79.3,1.5,200,11.4,36.5304,129.4117,41.23
1989,8,29,241,5.564,28.4,18.8,52.0,23.1,87.0,1.4,200,2.6,36.5304,129.4117,41.23
1989,8,30,242,11.6,29.6,20.9,12.3,25.6,77.0,2.3,290,10.8,36.5304,129.4117,41.23
