year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,3,16,76,21.41,8.3,1.1,0.0,4.3,54.6,4.2,340.0,10.3,34.8138,126.3832,37.88
2020,3,17,77,21.06,13.7,2.2,0.0,8.3,71.6,3.6,250.0,11.0,34.8138,126.3832,37.88
2020,3,18,78,21.14,17.5,4.9,0.0,10.8,69.9,2.7,180.0,9.2,34.8138,126.3832,37.88
2020,3,19,79,19.17,12.7,6.2,0.0,9.3,65.5,6.1,320.0,8.7,34.8138,126.3832,37.88
2020,3,20,80,22.38,12.7,4.4,0.0,8.9,52.0,3.6,250.0,11.1,34.8138,126.3832,37.88
2020,3,21,81,20.01,19.3,8.1,0.0,13.2,76.1,3.8,180.0,10.5,34.8138,126.3832,37.88
2020,3,22,82,20.78,13.8,7.2,0.6,10.1,73.0,5.4,360.0,9.1,34.8138,126.3832,37.88
2020,3,23,83,22.39,13.6,5.3,0.0,8.6,63.5,3.7,320.0,11.2,34.8138,126.3832,37.88
2020,3,24,84,22.17,14.6,4.8,0.0,9.0,73.0,1.8,340.0,11.3,34.8138,126.3832,37.88
2020,3,25,85,22.59,18.9,6.1,0.0,13.0,56.9,3.6,140.0,10.4,34.8138,126.3832,37.88
2020,3,26,86,4.64,16.3,11.7,11.1,14.0,90.3,3.5,140.0,0.0,34.8138,126.3832,37.88
2020,3,27,87,10.14,15.1,5.4,2.5,8.4,81.6,7.0,360.0,4.4,34.8138,126.3832,37.88
2020,3,28,88,9.54,7.6,4.8,0.0,6.5,52.8,6.6,360.0,0.0,34.8138,126.3832,37.88
2020,3,29,89,19.45,12.6,2.9,0.0,7.5,62.5,2.8,50.0,7.1,34.8138,126.3832,37.88
2020,3,30,90,21.91,14.6,6.3,0.0,9.7,66.6,2.6,360.0,11.0,34.8138,126.3832,37.88
2020,3,31,91,22.14,15.6,5.0,0.0,9.6,63.8,2.8,360.0,10.9,34.8138,126.3832,37.88
2020,4,1,92,19.7,12.9,7.1,0.1,9.1,58.0,6.5,360.0,8.6,34.8138,126.3832,37.88
2020,4,2,93,19.99,14.8,6.2,0.0,9.6,62.5,3.8,360.0,9.7,34.8138,126.3832,37.88
2020,4,3,94,23.8,14.5,5.2,0.0,9.1,62.5,3.9,360.0,11.7,34.8138,126.3832,37.88
2020,4,4,95,23.77,13.0,5.3,0.0,7.9,61.0,5.7,360.0,12.0,34.8138,126.3832,37.88
2020,4,5,96,25.82,9.3,4.3,0.0,6.6,55.1,5.8,360.0,11.8,34.8138,126.3832,37.88
2020,4,6,97,22.71,13.6,2.5,0.0,7.9,59.6,3.3,340.0,9.3,34.8138,126.3832,37.88
2020,4,7,98,23.43,14.4,6.1,0.0,10.2,70.6,2.6,290.0,11.4,34.8138,126.3832,37.88
2020,4,8,99,22.68,12.7,6.6,0.0,9.2,54.4,5.2,360.0,11.2,34.8138,126.3832,37.88
2020,4,9,100,22.93,12.3,5.4,0.0,8.5,56.1,4.4,360.0,10.8,34.8138,126.3832,37.88
2020,4,10,101,23.4,13.8,7.4,0.0,9.6,62.1,3.5,360.0,10.8,34.8138,126.3832,37.88
2020,4,11,102,4.96,7.9,5.7,8.1,6.7,85.9,3.2,20.0,0.0,34.8138,126.3832,37.88
2020,4,12,103,18.36,13.1,5.0,0.4,8.2,78.5,4.0,360.0,5.6,34.8138,126.3832,37.88
2020,4,13,104,25.69,11.1,5.7,0.0,8.4,63.6,5.5,360.0,12.3,34.8138,126.3832,37.88
2020,4,14,105,26.29,17.3,6.0,0.0,10.9,59.6,2.1,290.0,11.8,34.8138,126.3832,37.88
2020,4,15,106,19.87,16.2,6.9,0.0,10.9,57.5,1.9,320.0,9.7,34.8138,126.3832,37.88
2020,4,16,107,26.05,19.6,6.2,0.0,13.0,61.5,4.2,140.0,11.3,34.8138,126.3832,37.88
2020,4,17,108,14.58,17.5,9.1,22.3,12.7,85.4,4.3,140.0,5.5,34.8138,126.3832,37.88
2020,4,18,109,15.27,12.4,8.4,0.0,10.1,82.1,4.5,340.0,4.6,34.8138,126.3832,37.88
2020,4,19,110,2.81,13.2,8.4,30.0,10.7,88.6,3.5,140.0,0.0,34.8138,126.3832,37.88
2020,4,20,111,17.86,14.1,9.3,0.0,11.0,80.3,4.3,320.0,5.1,34.8138,126.3832,37.88
2020,4,21,112,26.6,12.0,6.9,0.0,9.4,50.6,6.3,320.0,10.5,34.8138,126.3832,37.88
2020,4,22,113,26.57,10.6,6.3,0.0,8.4,45.8,7.1,340.0,11.8,34.8138,126.3832,37.88
2020,4,23,114,25.69,12.0,6.1,0.0,8.9,53.8,6.0,340.0,10.9,34.8138,126.3832,37.88
2020,4,24,115,27.86,13.9,7.2,0.0,10.5,50.8,4.2,250.0,12.7,34.8138,126.3832,37.88
2020,4,25,116,25.78,19.0,8.7,0.0,13.5,67.8,5.4,180.0,12.0,34.8138,126.3832,37.88
2020,4,26,117,27.21,15.4,7.6,0.0,11.6,56.3,4.3,360.0,12.0,34.8138,126.3832,37.88
2020,4,27,118,27.22,16.4,7.8,0.0,11.4,56.3,3.1,290.0,12.8,34.8138,126.3832,37.88
2020,4,28,119,27.23,17.7,7.5,0.0,12.4,66.6,2.2,250.0,12.8,34.8138,126.3832,37.88
2020,4,29,120,28.0,19.1,8.9,0.0,13.9,52.9,2.7,250.0,12.9,34.8138,126.3832,37.88
2020,4,30,121,22.02,22.1,10.7,0.0,17.3,67.3,4.1,180.0,8.9,34.8138,126.3832,37.88
2020,5,1,122,18.94,24.3,17.2,0.0,19.9,77.1,4.3,180.0,6.4,34.8138,126.3832,37.88
2020,5,2,123,8.46,21.4,16.5,0.8,18.9,82.5,3.8,140.0,0.4,34.8138,126.3832,37.88
2020,5,3,124,7.61,20.3,16.6,54.3,17.8,93.0,3.1,140.0,0.2,34.8138,126.3832,37.88
2020,5,4,125,23.97,21.3,11.7,0.0,16.0,85.8,4.2,360.0,9.5,34.8138,126.3832,37.88
2020,5,5,126,14.33,19.7,11.1,0.0,15.5,85.5,3.2,160.0,3.1,34.8138,126.3832,37.88
2020,5,6,127,27.93,23.6,14.8,0.0,18.3,77.6,3.1,360.0,11.9,34.8138,126.3832,37.88
2020,5,7,128,29.07,23.3,13.7,0.0,18.0,50.9,3.1,140.0,13.0,34.8138,126.3832,37.88
2020,5,8,129,24.62,22.1,12.1,4.6,17.9,63.4,4.9,140.0,9.7,34.8138,126.3832,37.88
2020,5,9,130,7.24,18.2,11.4,40.9,14.6,91.5,5.3,140.0,0.7,34.8138,126.3832,37.88
2020,5,10,131,7.42,14.9,11.4,1.0,12.7,94.6,3.7,320.0,1.6,34.8138,126.3832,37.88
2020,5,11,132,26.91,19.7,11.8,0.0,14.9,88.1,2.4,250.0,10.3,34.8138,126.3832,37.88
2020,5,12,133,26.37,19.5,12.0,0.0,15.0,70.5,4.4,270.0,13.0,34.8138,126.3832,37.88
2020,5,13,134,29.43,20.0,12.0,0.0,16.1,53.0,2.5,270.0,13.0,34.8138,126.3832,37.88
2020,5,14,135,22.05,24.7,12.8,0.0,19.0,49.8,3.6,140.0,7.9,34.8138,126.3832,37.88
2020,5,15,136,1.95,19.5,16.5,19.9,18.1,94.6,4.0,140.0,0.0,34.8138,126.3832,37.88
2020,5,16,137,9.29,17.6,14.2,0.4,15.9,94.8,2.5,360.0,0.9,34.8138,126.3832,37.88
2020,5,17,138,22.5,23.3,13.7,0.0,17.7,87.0,2.5,180.0,8.2,34.8138,126.3832,37.88
2020,5,18,139,16.0,23.5,13.6,6.4,18.3,86.6,4.1,140.0,3.6,34.8138,126.3832,37.88
2020,5,19,140,10.33,15.6,12.6,0.3,13.9,80.1,5.7,290.0,3.2,34.8138,126.3832,37.88
2020,5,20,141,29.2,19.7,12.2,0.0,15.3,75.9,3.6,320.0,13.2,34.8138,126.3832,37.88
2020,5,21,142,25.07,22.4,11.9,0.0,16.9,74.5,2.8,140.0,11.4,34.8138,126.3832,37.88
2020,5,22,143,27.75,23.3,13.5,0.0,18.4,64.8,3.5,140.0,13.0,34.8138,126.3832,37.88
2020,5,23,144,14.08,23.4,14.5,0.0,18.9,74.5,3.2,140.0,2.9,34.8138,126.3832,37.88
2020,5,24,145,7.34,22.0,14.5,1.3,17.8,89.8,2.9,140.0,1.2,34.8138,126.3832,37.88
2020,5,25,146,15.18,19.5,14.2,0.0,16.4,85.4,3.8,360.0,3.3,34.8138,126.3832,37.88
2020,5,26,147,19.99,21.7,14.9,0.0,17.6,81.3,3.1,270.0,7.2,34.8138,126.3832,37.88
2020,5,27,148,27.93,22.5,15.2,0.0,18.1,74.5,4.3,340.0,12.0,34.8138,126.3832,37.88
2020,5,28,149,28.59,21.8,14.0,0.0,17.3,82.3,3.1,340.0,10.8,34.8138,126.3832,37.88
2020,5,29,150,24.05,22.7,14.9,0.0,18.9,79.6,2.6,270.0,11.7,34.8138,126.3832,37.88
2020,5,30,151,13.99,25.1,17.8,0.0,21.0,62.9,2.8,140.0,1.0,34.8138,126.3832,37.88
2020,5,31,152,11.02,20.6,17.0,11.5,19.0,89.5,2.4,140.0,0.5,34.8138,126.3832,37.88
2020,6,1,153,23.11,22.4,16.6,0.0,19.1,86.1,2.9,340.0,8.6,34.8138,126.3832,37.88
2020,6,2,154,24.32,25.5,15.2,0.0,19.8,77.6,2.5,140.0,9.8,34.8138,126.3832,37.88
2020,6,3,155,11.29,24.4,18.8,0.2,21.2,92.3,2.6,140.0,1.2,34.8138,126.3832,37.88
2020,6,4,156,26.45,26.1,18.9,0.0,21.9,87.5,2.4,250.0,10.0,34.8138,126.3832,37.88
2020,6,5,157,21.34,26.6,18.8,0.0,21.5,90.3,1.8,340.0,6.6,34.8138,126.3832,37.88
2020,6,6,158,22.76,26.6,19.2,0.0,21.9,86.4,2.1,160.0,8.7,34.8138,126.3832,37.88
2020,6,7,159,27.18,26.4,19.3,0.0,22.4,74.8,2.1,270.0,12.3,34.8138,126.3832,37.88
2020,6,8,160,29.04,31.1,18.8,0.0,24.6,58.6,1.9,20.0,13.5,34.8138,126.3832,37.88
2020,6,9,161,28.32,30.9,19.8,0.0,25.8,60.9,3.1,140.0,11.9,34.8138,126.3832,37.88
2020,6,10,162,18.27,29.4,21.7,4.5,24.7,77.0,3.9,140.0,6.9,34.8138,126.3832,37.88
2020,6,11,163,17.14,27.3,21.8,0.7,23.7,93.1,1.9,270.0,4.8,34.8138,126.3832,37.88
2020,6,12,164,14.99,26.2,21.0,13.4,22.7,90.0,2.2,270.0,3.1,34.8138,126.3832,37.88
2020,6,13,165,7.17,24.6,21.8,61.2,23.1,96.4,2.6,180.0,0.2,34.8138,126.3832,37.88
2020,6,14,166,8.75,24.8,20.2,29.5,22.1,95.4,3.4,290.0,1.8,34.8138,126.3832,37.88
2020,6,15,167,28.65,25.5,19.0,0.0,21.8,81.6,2.4,270.0,11.8,34.8138,126.3832,37.88
2020,6,16,168,26.01,27.5,19.7,0.0,22.7,83.3,2.2,290.0,11.7,34.8138,126.3832,37.88
2020,6,17,169,12.38,24.8,17.7,4.5,21.1,86.6,1.7,270.0,1.3,34.8138,126.3832,37.88
2020,6,18,170,3.76,19.1,17.6,65.2,18.4,98.8,2.2,70.0,0.0,34.8138,126.3832,37.88
2020,6,19,171,24.32,24.0,17.6,5.5,20.9,86.3,2.8,20.0,9.4,34.8138,126.3832,37.88
2020,6,20,172,21.4,26.3,19.5,0.0,22.2,82.9,2.2,140.0,8.4,34.8138,126.3832,37.88
2020,6,21,173,25.2,27.1,19.8,0.0,22.8,81.6,2.3,270.0,11.3,34.8138,126.3832,37.88
2020,6,22,174,27.85,28.2,19.3,0.0,22.6,79.9,2.0,250.0,12.6,34.8138,126.3832,37.88
2020,6,23,175,26.22,29.5,19.4,0.0,24.4,69.5,3.5,140.0,10.3,34.8138,126.3832,37.88
2020,6,24,176,4.9,24.4,21.8,31.3,23.0,91.4,5.0,140.0,0.0,34.8138,126.3832,37.88
2020,6,25,177,10.1,23.6,20.1,0.0,21.8,89.5,2.7,230.0,0.5,34.8138,126.3832,37.88
2020,6,26,178,24.1,26.3,19.6,0.0,22.5,83.0,2.0,250.0,10.0,34.8138,126.3832,37.88
2020,6,27,179,20.77,28.4,19.8,0.0,23.7,84.0,1.8,360.0,8.3,34.8138,126.3832,37.88
2020,6,28,180,23.62,25.4,20.6,0.0,22.2,85.5,3.5,360.0,10.7,34.8138,126.3832,37.88
2020,6,29,181,5.37,23.1,19.3,42.7,20.9,94.1,4.4,140.0,0.0,34.8138,126.3832,37.88
2020,6,30,182,13.61,21.9,18.3,2.8,20.1,90.1,6.7,290.0,2.8,34.8138,126.3832,37.88
2020,7,1,183,28.66,25.7,18.9,0.0,21.8,77.0,3.6,320.0,12.3,34.8138,126.3832,37.88
2020,7,2,184,18.42,27.4,19.3,0.0,23.0,77.1,1.6,140.0,4.4,34.8138,126.3832,37.88
2020,7,3,185,5.1,22.4,18.5,15.5,20.3,85.1,2.2,70.0,0.0,34.8138,126.3832,37.88
2020,7,4,186,6.9,21.5,18.3,0.1,20.0,90.9,1.5,20.0,0.1,34.8138,126.3832,37.88
2020,7,5,187,15.35,25.1,19.4,0.0,22.2,84.6,1.7,160.0,4.7,34.8138,126.3832,37.88
2020,7,6,188,6.84,24.6,20.4,0.9,22.7,90.8,2.0,20.0,0.4,34.8138,126.3832,37.88
2020,7,7,189,24.65,27.8,20.8,0.0,23.3,89.5,2.2,270.0,9.9,34.8138,126.3832,37.88
2020,7,8,190,21.97,26.0,21.0,0.0,23.2,85.1,2.6,290.0,9.8,34.8138,126.3832,37.88
2020,7,9,191,12.97,28.1,21.2,0.0,24.1,82.9,2.2,70.0,1.7,34.8138,126.3832,37.88
2020,7,10,192,7.51,25.1,21.7,116.3,23.1,94.6,2.5,290.0,1.1,34.8138,126.3832,37.88
2020,7,11,193,16.22,25.9,21.5,0.0,23.3,86.0,2.2,340.0,3.0,34.8138,126.3832,37.88
2020,7,12,194,3.73,23.3,20.2,39.2,21.5,90.6,4.9,140.0,0.0,34.8138,126.3832,37.88
2020,7,13,195,5.97,24.2,20.0,97.9,22.1,93.9,5.7,230.0,0.0,34.8138,126.3832,37.88
2020,7,14,196,9.74,21.5,19.2,1.9,19.9,92.6,5.2,270.0,0.8,34.8138,126.3832,37.88
2020,7,15,197,13.5,23.3,19.2,0.6,20.8,86.4,3.3,320.0,3.1,34.8138,126.3832,37.88
2020,7,16,198,16.54,25.1,19.9,0.0,22.1,82.6,1.7,270.0,6.7,34.8138,126.3832,37.88
2020,7,17,199,20.67,26.4,20.4,0.0,22.8,84.8,2.0,290.0,7.6,34.8138,126.3832,37.88
2020,7,18,200,10.55,23.8,20.7,0.9,22.4,78.4,3.5,140.0,0.7,34.8138,126.3832,37.88
2020,7,19,201,5.32,27.9,22.9,0.0,25.8,85.3,5.5,180.0,0.0,34.8138,126.3832,37.88
2020,7,20,202,13.09,25.9,22.3,5.5,24.0,91.0,3.4,270.0,1.1,34.8138,126.3832,37.88
2020,7,21,203,14.25,26.2,21.7,2.0,23.4,91.9,1.5,270.0,2.5,34.8138,126.3832,37.88
2020,7,22,204,5.71,23.4,21.9,7.3,22.5,98.3,1.5,340.0,0.0,34.8138,126.3832,37.88
2020,7,23,205,2.91,25.5,21.4,49.7,23.3,94.1,4.8,140.0,0.1,34.8138,126.3832,37.88
2020,7,24,206,4.95,21.4,19.8,8.0,20.6,96.1,5.0,200.0,0.0,34.8138,126.3832,37.88
2020,7,25,207,16.87,25.5,20.4,0.0,22.2,87.8,3.0,270.0,6.3,34.8138,126.3832,37.88
2020,7,26,208,19.75,26.3,19.8,0.0,22.8,83.8,2.1,270.0,6.3,34.8138,126.3832,37.88
2020,7,27,209,7.6,25.9,21.3,9.3,23.0,90.3,1.8,140.0,0.0,34.8138,126.3832,37.88
2020,7,28,210,10.25,27.9,22.5,10.6,25.2,94.1,2.0,140.0,0.3,34.8138,126.3832,37.88
2020,7,29,211,13.28,29.1,24.7,0.4,26.5,92.4,3.2,160.0,3.4,34.8138,126.3832,37.88
2020,7,30,212,21.15,29.9,25.7,0.2,26.8,92.8,2.9,250.0,5.6,34.8138,126.3832,37.88
2020,7,31,213,18.52,29.8,25.4,0.0,27.0,86.9,2.0,160.0,6.5,34.8138,126.3832,37.88
2020,8,1,214,14.75,29.9,25.2,0.0,27.3,84.9,3.3,180.0,3.7,34.8138,126.3832,37.88
2020,8,2,215,18.29,30.8,25.7,0.0,27.8,83.9,4.0,180.0,6.5,34.8138,126.3832,37.88
2020,8,3,216,17.29,31.1,26.0,0.0,28.0,83.6,4.0,180.0,3.9,34.8138,126.3832,37.88
2020,8,4,217,19.53,32.1,26.0,0.0,28.6,80.1,3.9,140.0,6.6,34.8138,126.3832,37.88
2020,8,5,218,3.18,31.5,24.2,0.0,28.1,82.8,4.6,170.0,0.8,34.8138,126.3832,37.88
2020,8,6,219,4.36,28.3,25.6,9.0,26.6,89.0,5.6,200.0,0.0,34.8138,126.3832,37.88
2020,8,7,220,1.75,26.5,24.3,90.9,25.9,94.5,3.4,200.0,0.0,34.8138,126.3832,37.88
2020,8,8,221,4.51,27.8,25.2,26.1,26.5,89.0,4.6,200.0,0.0,34.8138,126.3832,37.88
2020,8,9,222,21.68,30.7,26.0,5.0,28.0,80.5,5.4,180.0,8.4,34.8138,126.3832,37.88
2020,8,10,223,11.42,30.4,26.4,4.0,27.8,84.8,3.3,140.0,3.0,34.8138,126.3832,37.88
2020,8,11,224,12.82,29.9,26.2,0.2,27.9,86.5,5.2,230.0,1.7,34.8138,126.3832,37.88
2020,8,12,225,17.62,31.3,26.9,0.7,28.4,83.5,4.0,180.0,6.4,34.8138,126.3832,37.88
2020,8,13,226,14.27,30.6,26.6,0.0,28.1,84.8,3.6,180.0,4.8,34.8138,126.3832,37.88
2020,8,14,227,22.66,32.3,26.2,0.0,28.7,80.4,3.8,180.0,10.5,34.8138,126.3832,37.88
2020,8,15,228,25.91,31.6,26.4,0.0,28.6,77.6,3.7,200.0,12.5,34.8138,126.3832,37.88
2020,8,16,229,22.6,31.6,25.6,0.0,28.5,80.9,2.9,180.0,11.2,34.8138,126.3832,37.88
2020,8,17,230,25.42,31.4,25.9,0.0,28.3,80.8,2.2,270.0,11.8,34.8138,126.3832,37.88
2020,8,18,231,25.67,31.5,24.7,0.0,27.5,79.6,1.9,320.0,11.6,34.8138,126.3832,37.88
2020,8,19,232,24.49,31.3,24.3,0.0,27.2,79.1,2.3,320.0,11.9,34.8138,126.3832,37.88
2020,8,20,233,24.87,31.1,24.0,0.0,27.0,84.0,2.2,360.0,10.9,34.8138,126.3832,37.88
2020,8,21,234,22.92,31.4,23.8,0.0,27.3,83.0,1.7,270.0,10.3,34.8138,126.3832,37.88
