year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,7.786,9.1,-5.2,0.0,1.2,54.9,1.5,270,7.1,35.9744,128.9537,94.1
2025,1,2,2,7.807,9.0,-6.5,0.0,1.4,49.5,1.3,290,7.1,35.9744,128.9537,94.1
2025,1,3,3,7.83,4.3,-3.6,0.0,0.3,37.8,2.6,270,7.1,35.9744,128.9537,94.1
2025,1,4,4,7.855,6.5,-5.4,0.0,0.1,47.0,2.0,270,7.1,35.9744,128.9537,94.1
2025,1,5,5,3.784,6.7,-7.8,0.0,-0.4,62.5,0.5,90,0.9,35.9744,128.9537,94.1
2025,1,6,6,5.855,7.0,-4.7,0.0,0.6,71.1,1.9,270,4.0,35.9744,128.9537,94.1
2025,1,7,7,7.407,3.9,-3.4,0.0,-0.4,48.0,3.9,270,6.3,35.9744,128.9537,94.1
2025,1,8,8,6.302,4.3,-4.0,0.5,-0.2,64.4,2.6,270,4.6,35.9744,128.9537,94.1
2025,1,9,9,7.066,-2.1,-11.0,0.0,-6.4,39.3,4.5,270,5.7,35.9744,128.9537,94.1
2025,1,10,10,8.104,-1.2,-11.8,0.0,-6.4,41.1,3.3,290,7.2,35.9744,128.9537,94.1
2025,1,11,11,8.141,2.4,-9.1,0.0,-2.6,52.6,2.4,270,7.2,35.9744,128.9537,94.1
2025,1,12,12,8.111,4.3,-4.9,0.0,-0.5,51.3,3.6,270,7.1,35.9744,128.9537,94.1
2025,1,13,13,8.15,6.2,-5.3,0.0,0.0,58.0,1.8,270,7.1,35.9744,128.9537,94.1
2025,1,14,14,7.917,10.9,-6.5,0.0,2.5,57.0,1.7,270,6.7,35.9744,128.9537,94.1
2025,1,15,15,8.369,2.8,-3.8,0.0,-0.6,35.4,3.9,270,7.3,35.9744,128.9537,94.1
2025,1,16,16,5.246,5.3,-5.1,0.0,-0.4,56.9,2.5,270,2.7,35.9744,128.9537,94.1
2025,1,17,17,8.459,7.5,-6.8,0.0,-0.1,62.3,0.6,290,7.3,35.9744,128.9537,94.1
2025,1,18,18,8.576,10.1,-8.3,0.0,-0.1,55.3,0.5,250,7.4,35.9744,128.9537,94.1
2025,1,19,19,8.555,9.9,-8.1,0.0,0.3,55.0,0.8,290,7.3,35.9744,128.9537,94.1
2025,1,20,20,8.675,10.1,-6.8,0.0,0.1,68.1,0.7,270,7.4,35.9744,128.9537,94.1
2025,1,21,21,8.515,9.8,-6.9,0.0,0.1,67.6,0.8,270,7.1,35.9744,128.9537,94.1
2025,1,22,22,8.496,11.0,-7.0,0.0,1.5,66.1,0.8,90,7.0,35.9744,128.9537,94.1
2025,1,23,23,8.478,11.7,-3.5,0.0,2.3,56.9,0.6,270,6.9,35.9744,128.9537,94.1
2025,1,24,24,8.818,11.2,-6.4,0.0,1.7,66.6,0.8,90,7.3,35.9744,128.9537,94.1
2025,1,25,25,4.986,8.2,-3.7,0.5,3.2,74.0,1.6,70,1.9,35.9744,128.9537,94.1
2025,1,26,26,5.24,7.3,2.1,0.1,4.2,68.8,1.3,90,2.2,35.9744,128.9537,94.1
2025,1,27,27,3.823,3.7,-2.0,4.4,1.0,77.5,2.0,290,0.2,35.9744,128.9537,94.1
2025,1,28,28,8.32,3.4,-2.6,0.0,-0.1,64.6,3.9,270,6.3,35.9744,128.9537,94.1
2025,1,29,29,8.157,2.6,-3.6,0.0,-1.4,58.5,4.5,290,6.0,35.9744,128.9537,94.1
2025,1,30,30,8.88,5.2,-4.0,0.0,-0.3,58.6,2.7,270,6.9,35.9744,128.9537,94.1
2025,1,31,31,4.623,7.5,-5.5,0.0,1.2,68.5,0.3,90,1.1,35.9744,128.9537,94.1
