year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,11.33,2.1,-8.6,0.0,-3.4,60.0,2.5,360,8.5,36.7737,126.4959,25.93
2005,1,2,2,7.52,7.0,-5.4,0.0,1.8,63.1,3.1,230,3.7,36.7737,126.4959,25.93
2005,1,3,3,2.43,7.2,0.9,0.3,4.6,61.5,5.9,230,0.1,36.7737,126.4959,25.93
2005,1,4,4,11.44,1.0,-5.2,0.0,-2.8,45.3,4.4,360,8.3,36.7737,126.4959,25.93
2005,1,5,5,10.49,2.0,-11.1,0.0,-4.2,52.0,1.5,50,7.4,36.7737,126.4959,25.93
2005,1,6,6,6.81,4.9,-5.1,0.0,0.2,67.4,1.6,200,3.1,36.7737,126.4959,25.93
2005,1,7,7,11.91,2.9,-7.5,0.0,-2.0,52.9,4.2,320,8.9,36.7737,126.4959,25.93
2005,1,8,8,9.51,3.4,-10.1,0.5,-4.0,60.1,2.7,50,6.1,36.7737,126.4959,25.93
2005,1,9,9,12.22,-2.2,-8.4,0.0,-5.7,54.3,3.6,360,8.9,36.7737,126.4959,25.93
2005,1,10,10,6.55,-0.3,-10.0,0.5,-4.1,74.6,1.1,50,3.2,36.7737,126.4959,25.93
2005,1,11,11,8.34,-1.2,-6.9,0.0,-3.1,63.4,3.9,320,3.5,36.7737,126.4959,25.93
2005,1,12,12,11.81,-0.1,-6.8,0.0,-2.7,53.3,4.1,320,7.8,36.7737,126.4959,25.93
2005,1,13,13,10.67,0.2,-7.5,0.0,-3.8,63.9,2.4,320,7.0,36.7737,126.4959,25.93
2005,1,14,14,9.17,1.8,-7.8,0.0,-3.0,68.6,1.8,50,5.5,36.7737,126.4959,25.93
2005,1,15,15,8.74,2.6,-9.4,0.0,-2.8,66.9,2.0,20,5.3,36.7737,126.4959,25.93
2005,1,16,16,8.48,4.8,-6.4,0.0,-1.5,68.9,2.7,340,5.0,36.7737,126.4959,25.93
2005,1,17,17,10.34,7.2,-7.2,0.0,-1.0,75.1,1.3,230,6.3,36.7737,126.4959,25.93
2005,1,18,18,3.65,5.9,-5.4,5.0,-0.4,81.6,2.6,200,0.5,36.7737,126.4959,25.93
2005,1,19,19,11.14,1.7,-4.0,0.1,-1.0,54.5,3.9,340,7.2,36.7737,126.4959,25.93
2005,1,20,20,10.96,-0.6,-5.0,0.0,-3.1,54.4,4.9,320,6.3,36.7737,126.4959,25.93
2005,1,21,21,13.42,1.3,-10.1,0.0,-4.9,61.5,2.0,50,9.2,36.7737,126.4959,25.93
2005,1,22,22,10.37,3.1,-9.3,0.0,-2.4,52.9,2.8,20,6.1,36.7737,126.4959,25.93
2005,1,23,23,11.8,8.8,-2.8,0.0,1.4,51.0,1.9,50,8.8,36.7737,126.4959,25.93
2005,1,24,24,5.89,6.5,-5.3,0.0,-0.6,74.4,1.4,200,1.2,36.7737,126.4959,25.93
2005,1,25,25,4.23,3.1,-6.2,0.0,-1.4,80.6,1.9,50,0.0,36.7737,126.4959,25.93
2005,1,26,26,11.44,7.5,-6.5,0.0,-0.7,74.5,1.3,110,8.1,36.7737,126.4959,25.93
2005,1,27,27,10.71,6.1,-5.6,0.0,-1.0,71.0,1.5,360,7.6,36.7737,126.4959,25.93
2005,1,28,28,11.65,10.0,-6.9,0.0,-0.7,64.0,1.2,70,7.6,36.7737,126.4959,25.93
2005,1,29,29,4.88,2.9,-5.1,2.0,-1.2,69.4,3.2,320,2.1,36.7737,126.4959,25.93
2005,1,30,30,12.06,-2.4,-6.8,0.0,-4.5,48.1,5.4,340,7.2,36.7737,126.4959,25.93
2005,1,31,31,9.33,0.2,-10.0,2.0,-5.1,58.9,4.2,340,4.5,36.7737,126.4959,25.93
2005,2,1,32,10.5,-5.9,-10.1,0.0,-7.8,52.5,7.3,340,3.5,36.7737,126.4959,25.93
2005,2,2,33,11.46,-1.2,-7.3,0.1,-4.3,62.3,4.2,320,5.1,36.7737,126.4959,25.93
2005,2,3,34,14.28,1.7,-5.5,0.0,-2.9,61.0,2.2,340,8.7,36.7737,126.4959,25.93
2005,2,4,35,12.48,3.9,-6.0,0.0,-1.0,54.6,1.7,20,8.2,36.7737,126.4959,25.93
2005,2,5,36,13.99,2.5,-7.7,0.0,-2.2,62.3,2.4,360,8.3,36.7737,126.4959,25.93
2005,2,6,37,13.42,6.2,-9.0,0.0,-1.4,57.1,2.7,20,8.4,36.7737,126.4959,25.93
2005,2,7,38,2.3,3.8,-1.7,0.0,1.0,61.5,1.9,20,0.0,36.7737,126.4959,25.93
2005,2,8,39,12.72,6.0,-6.2,0.0,-0.7,73.0,1.7,320,8.5,36.7737,126.4959,25.93
2005,2,9,40,4.19,1.6,-7.4,0.0,-2.2,65.1,2.3,340,0.0,36.7737,126.4959,25.93
2005,2,10,41,16.61,-1.9,-7.1,0.0,-4.7,46.3,4.6,360,9.2,36.7737,126.4959,25.93
2005,2,11,42,15.99,-1.3,-12.5,0.0,-7.0,56.0,2.4,340,8.7,36.7737,126.4959,25.93
2005,2,12,43,11.1,1.5,-11.0,0.0,-5.1,53.1,1.8,20,4.4,36.7737,126.4959,25.93
2005,2,13,44,13.07,4.8,-11.3,0.0,-3.3,62.5,1.4,70,6.9,36.7737,126.4959,25.93
2005,2,14,45,8.67,6.1,-5.6,0.0,1.1,48.5,2.1,50,1.8,36.7737,126.4959,25.93
2005,2,15,46,4.01,10.5,0.0,14.5,4.9,50.9,5.1,70,0.0,36.7737,126.4959,25.93
2005,2,16,47,2.85,4.5,2.2,16.5,3.1,86.0,5.1,50,0.0,36.7737,126.4959,25.93
2005,2,17,48,14.3,10.9,-0.5,0.0,4.3,69.8,3.7,20,7.0,36.7737,126.4959,25.93
2005,2,18,49,5.63,6.2,0.8,0.1,3.1,67.0,3.5,70,1.3,36.7737,126.4959,25.93
2005,2,19,50,14.86,1.8,-6.3,1.0,-2.3,57.8,5.9,340,6.8,36.7737,126.4959,25.93
2005,2,20,51,14.34,-1.8,-8.1,1.0,-5.2,56.5,4.3,320,7.3,36.7737,126.4959,25.93
2005,2,21,52,18.38,0.4,-12.4,0.7,-4.5,58.6,2.8,50,10.0,36.7737,126.4959,25.93
2005,2,22,53,7.03,6.1,-4.2,0.1,2.2,66.4,7.3,200,0.4,36.7737,126.4959,25.93
2005,2,23,54,13.78,1.3,-5.1,0.0,-1.5,53.4,3.5,290,6.2,36.7737,126.4959,25.93
2005,2,24,55,13.1,3.9,-4.4,0.0,-2.0,45.3,3.8,20,5.2,36.7737,126.4959,25.93
2005,2,25,56,18.2,0.9,-5.3,0.0,-2.8,42.4,4.9,320,9.3,36.7737,126.4959,25.93
2005,2,26,57,19.59,0.0,-8.5,0.0,-4.5,47.3,3.8,360,10.3,36.7737,126.4959,25.93
2005,2,27,58,16.47,3.8,-10.0,0.0,-3.2,62.3,2.0,70,9.0,36.7737,126.4959,25.93
2005,2,28,59,17.73,6.6,-6.5,0.0,-0.3,63.0,2.2,250,9.7,36.7737,126.4959,25.93
2005,3,1,60,17.92,6.1,-8.7,0.0,-0.5,52.9,1.6,340,9.5,36.7737,126.4959,25.93
2005,3,2,61,10.61,3.9,-3.0,0.2,-0.3,65.5,3.0,20,4.0,36.7737,126.4959,25.93
2005,3,3,62,17.37,2.8,-6.8,0.0,-1.8,54.3,2.9,320,9.3,36.7737,126.4959,25.93
2005,3,4,63,17.53,4.4,-8.7,0.0,-2.0,57.6,2.0,320,9.7,36.7737,126.4959,25.93
2005,3,5,64,14.18,2.0,-8.2,0.1,-3.7,68.0,2.6,340,6.8,36.7737,126.4959,25.93
2005,3,6,65,19.5,6.2,-9.0,0.0,-0.9,63.6,2.3,230,10.5,36.7737,126.4959,25.93
2005,3,7,66,16.09,10.0,-4.5,0.0,3.9,76.9,4.8,200,8.5,36.7737,126.4959,25.93
2005,3,8,67,15.71,11.7,-0.7,0.0,3.9,61.1,2.4,200,8.0,36.7737,126.4959,25.93
2005,3,9,68,11.75,13.4,-3.2,0.0,7.0,64.9,3.1,200,5.6,36.7737,126.4959,25.93
2005,3,10,69,1.66,12.7,3.1,12.5,7.5,88.9,4.8,200,0.0,36.7737,126.4959,25.93
2005,3,11,70,17.45,3.1,-3.3,2.5,-0.5,66.6,5.3,320,6.8,36.7737,126.4959,25.93
2005,3,12,71,17.97,-0.2,-4.7,0.0,-2.9,42.0,6.4,340,8.0,36.7737,126.4959,25.93
2005,3,13,72,19.46,2.8,-3.6,0.0,0.1,37.4,5.0,320,8.7,36.7737,126.4959,25.93
2005,3,14,73,21.59,8.0,-5.8,0.0,1.8,59.6,2.7,200,10.8,36.7737,126.4959,25.93
2005,3,15,74,8.48,7.4,-1.4,0.5,2.4,79.0,2.0,200,0.8,36.7737,126.4959,25.93
2005,3,16,75,17.15,13.8,-1.7,0.3,5.7,71.9,2.2,20,6.8,36.7737,126.4959,25.93
2005,3,17,76,12.32,11.1,3.0,8.5,5.6,79.3,4.1,230,3.9,36.7737,126.4959,25.93
2005,3,18,77,22.69,7.0,-0.7,0.0,3.2,50.4,5.2,320,11.1,36.7737,126.4959,25.93
2005,3,19,78,21.36,10.8,-5.2,0.0,2.8,62.8,1.9,230,9.7,36.7737,126.4959,25.93
2005,3,20,79,19.54,11.3,-0.1,0.0,5.0,71.9,2.4,230,10.2,36.7737,126.4959,25.93
2005,3,21,80,16.22,13.6,0.2,0.5,6.7,65.8,2.4,230,4.6,36.7737,126.4959,25.93
2005,3,22,81,17.08,12.0,3.1,11.0,6.7,69.9,3.6,50,7.1,36.7737,126.4959,25.93
2005,3,23,82,19.87,13.6,1.9,0.0,6.7,54.1,2.6,320,8.6,36.7737,126.4959,25.93
2005,3,24,83,20.79,6.2,0.2,0.0,2.8,49.0,7.7,320,8.7,36.7737,126.4959,25.93
2005,3,25,84,21.69,9.0,-2.8,0.0,3.8,58.0,4.9,230,10.5,36.7737,126.4959,25.93
2005,3,26,85,14.06,12.6,0.5,0.0,6.2,78.4,4.0,200,4.6,36.7737,126.4959,25.93
2005,3,27,86,19.03,18.8,-0.5,0.0,8.7,69.3,2.0,50,8.2,36.7737,126.4959,25.93
2005,3,28,87,9.91,10.1,3.3,0.0,6.0,69.1,3.6,320,3.7,36.7737,126.4959,25.93
2005,3,29,88,23.53,9.2,0.6,0.0,4.9,42.6,5.5,340,10.9,36.7737,126.4959,25.93
2005,3,30,89,22.77,12.7,-3.7,0.0,4.8,65.3,3.7,230,10.9,36.7737,126.4959,25.93
2005,3,31,90,19.31,17.4,-1.0,0.0,7.4,64.4,1.9,250,8.7,36.7737,126.4959,25.93
2005,4,1,91,16.18,17.8,-0.4,0.0,8.5,44.3,1.4,70,6.5,36.7737,126.4959,25.93
2005,4,2,92,18.09,17.0,0.9,0.0,7.5,62.0,2.3,250,7.4,36.7737,126.4959,25.93
2005,4,3,93,14.71,13.8,1.4,0.0,6.8,69.1,2.5,200,5.3,36.7737,126.4959,25.93
2005,4,4,94,23.15,14.3,-3.0,0.0,6.5,55.4,4.3,200,11.2,36.7737,126.4959,25.93
2005,4,5,95,22.01,16.9,6.0,0.0,11.4,54.9,6.5,200,10.9,36.7737,126.4959,25.93
2005,4,6,96,4.74,17.6,8.3,1.5,13.8,75.0,8.2,200,0.0,36.7737,126.4959,25.93
2005,4,7,97,9.11,15.9,7.6,0.0,11.6,80.5,4.5,200,0.1,36.7737,126.4959,25.93
2005,4,8,98,22.42,23.2,4.3,0.0,12.4,46.8,3.0,50,10.8,36.7737,126.4959,25.93
2005,4,9,99,3.14,18.2,7.8,32.5,13.5,79.8,3.5,180,0.0,36.7737,126.4959,25.93
2005,4,10,100,18.83,13.8,6.3,25.0,9.5,72.8,3.5,340,6.3,36.7737,126.4959,25.93
2005,4,11,101,17.32,17.8,4.8,0.0,11.0,63.4,2.2,110,4.5,36.7737,126.4959,25.93
2005,4,12,102,14.19,13.7,5.3,0.0,9.1,75.1,2.7,230,1.6,36.7737,126.4959,25.93
2005,4,13,103,25.51,15.1,2.2,0.0,8.4,62.1,3.0,180,10.6,36.7737,126.4959,25.93
2005,4,14,104,23.42,15.4,2.5,0.0,8.2,62.6,4.6,200,10.3,36.7737,126.4959,25.93
2005,4,15,105,26.26,14.8,-1.0,0.0,6.9,46.9,2.1,340,11.9,36.7737,126.4959,25.93
2005,4,16,106,26.15,16.4,-1.9,0.0,7.9,39.0,2.8,200,12.1,36.7737,126.4959,25.93
2005,4,17,107,18.87,19.8,3.1,0.0,12.1,43.6,3.1,200,6.4,36.7737,126.4959,25.93
2005,4,18,108,5.09,18.5,8.6,2.0,14.2,67.9,2.9,180,0.0,36.7737,126.4959,25.93
2005,4,19,109,11.73,22.4,10.6,12.5,15.9,72.6,2.9,200,1.0,36.7737,126.4959,25.93
2005,4,20,110,23.41,13.8,6.1,3.0,9.9,68.5,5.3,230,10.4,36.7737,126.4959,25.93
