year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,20,20,4.665,0.4,-3.5,1.8,-1.9,67.0,1.1,290,1.6,35.5601,126.8682,44.11
2005,1,21,21,9.4,1.5,-7.5,0.0,-3.3,63.1,0.5,340,8.2,35.5601,126.8682,44.11
2005,1,22,22,6.161,2.9,-6.0,0.0,-0.9,64.4,0.3,340,3.6,35.5601,126.8682,44.11
2005,1,23,23,5.913,6.0,-1.0,2.0,1.5,73.6,0.2,50,3.2,35.5601,126.8682,44.11
2005,1,24,24,4.289,6.1,-1.0,0.0,1.8,72.4,0.4,320,0.9,35.5601,126.8682,44.11
2005,1,25,25,3.666,2.5,-1.2,1.5,0.0,82.5,0.2,230,0.0,35.5601,126.8682,44.11
2005,1,26,26,6.986,6.3,-0.8,0.0,1.6,74.8,0.3,340,4.5,35.5601,126.8682,44.11
2005,1,27,27,7.695,7.0,-1.2,0.0,1.7,68.5,0.5,110,5.4,35.5601,126.8682,44.11
2005,1,28,28,8.635,10.6,-3.5,0.0,1.6,64.9,0.5,320,6.6,35.5601,126.8682,44.11
2005,1,29,29,3.786,4.5,-3.7,0.0,-0.5,67.6,0.9,270,0.0,35.5601,126.8682,44.11
2005,1,30,30,7.93,-1.2,-6.5,1.5,-3.7,63.9,1.2,290,5.5,35.5601,126.8682,44.11
2005,1,31,31,8.663,1.2,-8.3,2.0,-3.3,67.6,1.3,230,6.4,35.5601,126.8682,44.11
2005,2,1,32,3.589,-3.7,-9.3,6.9,-6.5,79.0,1.2,340,0.6,35.5601,126.8682,44.11
2005,2,2,33,6.452,-1.3,-7.4,3.5,-4.0,77.4,0.4,360,4.9,35.5601,126.8682,44.11
2005,2,3,34,7.934,1.6,-5.8,1.6,-2.3,71.9,0.6,110,7.1,35.5601,126.8682,44.11
2005,2,4,35,8.758,3.9,-5.1,0.0,-1.3,66.1,0.4,360,8.3,35.5601,126.8682,44.11
2005,2,5,36,8.319,3.7,-5.0,0.0,-1.3,65.5,0.6,320,7.6,35.5601,126.8682,44.11
2005,2,6,37,6.136,5.4,-6.5,0.0,-1.0,67.4,0.2,340,4.3,35.5601,126.8682,44.11
2005,2,7,38,3.267,4.4,-1.3,0.0,2.0,76.0,0.3,320,0.0,35.5601,126.8682,44.11
2005,2,8,39,3.283,2.7,-2.0,0.5,0.8,76.3,0.5,270,0.0,35.5601,126.8682,44.11
2005,2,9,40,3.299,2.2,-3.2,0.0,-0.3,72.3,0.7,90,0.0,35.5601,126.8682,44.11
2005,2,10,41,9.023,0.8,-5.9,0.0,-2.8,55.3,1.9,270,8.4,35.5601,126.8682,44.11
2005,2,11,42,9.472,1.0,-8.1,0.0,-3.9,54.9,1.2,270,9.0,35.5601,126.8682,44.11
2005,2,12,43,7.529,2.2,-7.3,0.0,-3.1,55.0,0.6,110,6.1,35.5601,126.8682,44.11
2005,2,13,44,8.802,5.1,-7.4,0.0,-1.5,60.6,0.6,110,7.9,35.5601,126.8682,44.11
2005,2,14,45,5.118,5.5,-4.5,0.5,1.0,65.8,0.5,340,2.5,35.5601,126.8682,44.11
2005,2,15,46,3.483,11.0,2.2,17.0,6.1,76.9,0.5,340,0.1,35.5601,126.8682,44.11
2005,2,16,47,3.436,8.1,5.0,8.0,6.7,82.9,0.3,320,0.0,35.5601,126.8682,44.11
2005,2,17,48,6.465,13.5,4.1,0.0,7.2,70.1,0.7,340,4.3,35.5601,126.8682,44.11
2005,2,18,49,5.238,7.0,0.8,5.5,3.8,74.0,1.3,360,2.5,35.5601,126.8682,44.11
2005,2,19,50,5.27,2.5,-5.0,0.0,-1.2,70.0,2.5,320,2.5,35.5601,126.8682,44.11
2005,2,20,51,9.133,0.4,-8.3,2.5,-4.7,56.0,1.7,340,7.9,35.5601,126.8682,44.11
2005,2,21,52,10.184,0.0,-9.6,1.6,-4.5,61.9,1.0,340,9.3,35.5601,126.8682,44.11
2005,2,22,53,6.376,8.8,-5.6,0.0,3.4,54.4,2.6,110,3.9,35.5601,126.8682,44.11
2005,2,23,54,9.584,5.1,-2.0,0.0,0.8,58.3,1.1,340,8.3,35.5601,126.8682,44.11
2005,2,24,55,7.038,6.4,-2.7,0.0,0.2,50.4,1.2,320,4.7,35.5601,126.8682,44.11
2005,2,25,56,10.431,2.5,-4.8,0.0,-1.8,45.9,2.0,290,9.3,35.5601,126.8682,44.11
2005,2,26,57,10.643,1.7,-7.0,0.0,-3.1,46.9,1.8,290,9.5,35.5601,126.8682,44.11
2005,2,27,58,10.71,3.5,-5.5,0.0,-1.5,53.5,1.2,110,9.5,35.5601,126.8682,44.11
2005,2,28,59,9.226,7.3,-4.8,0.0,0.8,51.5,1.3,110,7.4,35.5601,126.8682,44.11
2005,3,1,60,9.147,6.3,-5.1,0.0,0.3,51.0,1.0,320,9.0,35.5601,126.8682,44.11
2005,3,2,61,4.33,7.5,-2.0,0.0,2.4,59.9,1.6,290,1.7,35.5601,126.8682,44.11
2005,3,3,62,9.397,3.9,-4.4,0.0,-0.6,50.8,1.6,270,9.3,35.5601,126.8682,44.11
2005,3,4,63,4.759,3.9,-5.8,0.0,-1.2,53.9,0.8,70,2.3,35.5601,126.8682,44.11
2005,3,5,64,5.311,0.5,-5.9,1.5,-2.8,69.0,1.6,90,3.1,35.5601,126.8682,44.11
2005,3,6,65,9.555,7.0,-7.0,0.0,-0.6,62.5,1.1,110,9.4,35.5601,126.8682,44.11
2005,3,7,66,9.387,13.6,-3.2,0.0,5.8,54.4,1.7,200,9.1,35.5601,126.8682,44.11
2005,3,8,67,8.613,13.8,2.0,0.0,7.0,69.0,1.3,340,7.9,35.5601,126.8682,44.11
2005,3,9,68,7.97,18.2,1.6,0.0,11.3,60.3,1.5,140,6.9,35.5601,126.8682,44.11
2005,3,10,69,8.072,21.2,6.8,0.0,13.9,63.0,1.8,140,7.0,35.5601,126.8682,44.11
2005,3,11,70,4.084,7.0,-2.5,2.5,0.6,70.4,2.9,270,1.1,35.5601,126.8682,44.11
2005,3,12,71,5.407,-0.1,-4.0,0.0,-2.4,50.5,3.0,270,3.0,35.5601,126.8682,44.11
2005,3,13,72,7.634,3.5,-6.3,0.0,-0.7,47.8,2.1,270,6.2,35.5601,126.8682,44.11
2005,3,14,73,9.88,9.6,-4.0,0.0,2.7,44.0,1.2,110,9.4,35.5601,126.8682,44.11
2005,3,15,74,3.483,7.1,0.8,1.0,3.5,75.1,1.0,90,0.1,35.5601,126.8682,44.11
2005,3,16,75,6.568,15.6,1.0,4.5,6.9,78.9,1.0,340,4.5,35.5601,126.8682,44.11
2005,3,17,76,7.024,11.8,4.0,14.0,6.9,73.8,2.4,250,5.1,35.5601,126.8682,44.11
2005,3,18,77,10.716,7.0,-1.6,0.0,3.5,51.5,2.9,270,10.3,35.5601,126.8682,44.11
2005,3,19,78,9.504,12.6,-3.2,0.0,3.6,52.0,1.1,110,8.5,35.5601,126.8682,44.11
2005,3,20,79,10.055,11.1,0.8,0.0,5.2,55.0,1.4,110,9.2,35.5601,126.8682,44.11
2005,3,21,80,9.115,18.3,-0.8,3.0,7.8,56.3,1.5,340,7.8,35.5601,126.8682,44.11
2005,3,22,81,7.522,14.6,4.5,24.0,7.0,75.3,1.9,290,5.5,35.5601,126.8682,44.11
2005,3,23,82,9.08,14.1,2.2,0.0,6.7,60.9,1.4,70,7.6,35.5601,126.8682,44.11
2005,3,24,83,7.038,5.0,0.8,2.0,2.6,57.1,3.9,290,4.7,35.5601,126.8682,44.11
2005,3,25,84,11.376,10.6,-1.2,0.0,4.8,47.9,2.2,230,10.6,35.5601,126.8682,44.11
2005,3,26,85,9.472,16.2,2.2,0.0,8.5,61.5,1.5,270,7.9,35.5601,126.8682,44.11
2005,3,27,86,4.019,12.8,2.5,1.5,8.3,77.1,0.7,360,0.4,35.5601,126.8682,44.11
2005,3,28,87,6.713,15.3,3.0,0.0,7.8,71.3,1.5,290,4.0,35.5601,126.8682,44.11
2005,3,29,88,11.593,9.6,-0.5,0.0,4.4,51.0,2.4,320,10.5,35.5601,126.8682,44.11
2005,3,30,89,11.743,14.8,-0.6,0.0,6.5,50.9,1.6,140,10.6,35.5601,126.8682,44.11
2005,3,31,90,11.37,18.0,2.4,0.0,10.0,43.0,1.1,160,10.0,35.5601,126.8682,44.11
2005,4,1,91,9.412,20.5,3.4,0.0,11.6,34.3,1.2,290,9.4,35.5601,126.8682,44.11
2005,4,2,92,8.11,18.6,6.5,0.0,11.0,49.0,1.6,270,7.4,35.5601,126.8682,44.11
2005,4,3,93,4.543,10.6,3.7,0.0,6.8,70.3,1.7,270,2.0,35.5601,126.8682,44.11
2005,4,4,94,10.158,16.5,0.8,0.0,8.6,49.0,1.5,140,10.4,35.5601,126.8682,44.11
2005,4,5,95,10.324,25.2,2.9,0.0,14.8,31.6,1.6,230,10.6,35.5601,126.8682,44.11
2005,4,6,96,3.253,19.8,11.6,1.5,16.0,58.1,2.5,160,0.0,35.5601,126.8682,44.11
2005,4,7,97,8.58,24.7,9.8,0.0,16.0,70.0,1.9,140,7.9,35.5601,126.8682,44.11
2005,4,8,98,8.95,25.6,10.0,0.0,16.5,50.8,1.2,360,8.4,35.5601,126.8682,44.11
2005,4,9,99,4.992,22.8,15.3,2.0,18.0,62.5,3.8,140,2.5,35.5601,126.8682,44.11
2005,4,10,100,4.471,18.7,6.0,18.0,9.0,78.8,1.5,320,1.7,35.5601,126.8682,44.11
2005,4,11,101,8.79,18.1,5.5,0.0,11.9,62.6,1.1,340,8.0,35.5601,126.8682,44.11
2005,4,12,102,5.27,15.6,5.5,0.0,10.1,63.1,1.3,270,2.8,35.5601,126.8682,44.11
2005,4,13,103,10.383,15.0,4.1,0.0,8.7,52.1,1.8,140,10.2,35.5601,126.8682,44.11
2005,4,14,104,10.846,19.2,2.5,0.0,11.4,41.5,2.1,140,10.8,35.5601,126.8682,44.11
2005,4,15,105,11.106,16.5,3.7,0.0,9.0,42.8,1.6,20,11.1,35.5601,126.8682,44.11
2005,4,16,106,11.301,20.2,0.6,0.0,10.5,29.5,1.4,290,11.3,35.5601,126.8682,44.11
2005,4,17,107,9.541,24.1,5.3,0.0,15.0,31.6,0.9,250,8.7,35.5601,126.8682,44.11
2005,4,18,108,7.977,25.8,10.6,0.0,17.6,52.3,1.4,160,6.4,35.5601,126.8682,44.11
2005,4,19,109,7.105,25.5,11.1,12.0,17.2,58.8,3.0,140,5.1,35.5601,126.8682,44.11
2005,4,20,110,10.976,17.1,6.9,5.0,12.4,47.3,2.2,250,10.5,35.5601,126.8682,44.11
2005,4,21,111,11.395,16.0,6.5,0.0,11.5,46.9,2.4,270,11.0,35.5601,126.8682,44.11
2005,4,22,112,11.604,18.8,5.6,0.0,11.8,42.8,2.1,250,11.2,35.5601,126.8682,44.11
2005,4,23,113,11.888,20.2,4.6,0.0,11.8,47.6,1.4,140,11.5,35.5601,126.8682,44.11
2005,4,24,114,10.439,24.2,6.8,0.0,14.4,49.8,1.3,140,9.4,35.5601,126.8682,44.11
2005,4,25,115,8.758,20.7,9.1,0.0,14.0,57.4,1.3,270,7.0,35.5601,126.8682,44.11
2005,4,26,116,12.105,23.7,7.8,0.0,15.2,43.9,1.3,140,11.5,35.5601,126.8682,44.11
2005,4,27,117,11.519,27.6,9.8,0.0,20.0,32.6,2.1,180,10.6,35.5601,126.8682,44.11
2005,4,28,118,11.666,31.0,17.7,0.0,23.1,45.6,2.5,230,10.7,35.5601,126.8682,44.11
2005,4,29,119,10.626,28.2,17.1,0.0,20.6,65.5,1.7,360,9.2,35.5601,126.8682,44.11
2005,4,30,120,6.435,27.7,16.7,5.5,21.7,67.9,2.1,140,3.5,35.5601,126.8682,44.11
2005,5,1,121,4.912,25.1,15.1,0.0,20.0,70.9,1.3,140,2.6,35.5601,126.8682,44.11
2005,5,2,122,10.896,27.1,11.1,0.0,17.2,49.8,1.5,360,11.6,35.5601,126.8682,44.11
2005,5,3,123,11.192,27.8,8.1,0.0,17.8,37.9,1.3,360,12.0,35.5601,126.8682,44.11
2005,5,4,124,10.158,29.6,10.5,0.0,19.0,43.5,1.2,140,10.4,35.5601,126.8682,44.11
2005,5,5,125,3.974,23.3,13.8,2.0,19.4,68.0,2.2,140,1.1,35.5601,126.8682,44.11
2005,5,6,126,3.253,19.2,10.5,1.5,13.8,83.5,2.3,250,0.0,35.5601,126.8682,44.11
2005,5,7,127,5.89,20.8,9.8,0.5,14.1,69.5,1.2,140,3.9,35.5601,126.8682,44.11
2005,5,8,128,7.331,22.6,10.1,0.0,14.9,66.1,1.7,270,6.0,35.5601,126.8682,44.11
2005,5,9,129,11.085,21.0,6.3,0.0,13.2,51.6,1.7,140,11.5,35.5601,126.8682,44.11
2005,5,10,130,11.333,21.8,7.0,0.0,14.1,53.3,1.3,340,11.8,35.5601,126.8682,44.11
2005,5,11,131,8.449,25.7,9.1,5.5,16.3,55.1,1.2,230,7.5,35.5601,126.8682,44.11
2005,5,12,132,7.802,19.3,8.8,0.0,13.9,72.1,1.5,320,6.5,35.5601,126.8682,44.11
2005,5,13,133,9.902,24.3,7.0,0.0,15.9,61.5,1.3,360,9.5,35.5601,126.8682,44.11
2005,5,14,134,9.949,24.6,13.1,0.0,17.9,59.3,1.2,340,9.5,35.5601,126.8682,44.11
2005,5,15,135,10.968,27.3,11.1,0.0,18.3,58.8,1.2,140,10.9,35.5601,126.8682,44.11
2005,5,16,136,10.048,28.8,12.6,0.0,20.4,53.6,1.0,140,9.5,35.5601,126.8682,44.11
2005,5,17,137,3.878,24.3,18.0,30.5,21.0,51.0,3.8,140,0.6,35.5601,126.8682,44.11
2005,5,18,138,4.044,19.6,10.6,3.5,14.2,81.5,2.2,250,0.8,35.5601,126.8682,44.11
2005,5,19,139,11.692,25.7,9.1,0.0,17.2,58.0,1.4,270,11.6,35.5601,126.8682,44.11
2005,5,20,140,10.976,25.1,10.6,0.0,17.1,51.1,1.5,140,10.5,35.5601,126.8682,44.11
2005,5,21,141,6.977,24.7,10.6,0.0,17.5,46.1,1.0,90,4.8,35.5601,126.8682,44.11
2005,5,22,142,8.596,24.5,15.1,0.0,18.6,58.4,1.7,270,7.0,35.5601,126.8682,44.11
2005,5,23,143,10.88,22.2,11.6,0.0,16.7,64.3,2.0,270,10.1,35.5601,126.8682,44.11
2005,5,24,144,12.321,23.7,9.8,0.0,16.6,52.3,1.5,140,12.0,35.5601,126.8682,44.11
2005,5,25,145,9.267,25.1,10.1,0.0,17.9,55.8,1.2,250,7.7,35.5601,126.8682,44.11
2005,5,26,146,11.447,28.1,12.5,0.0,19.0,44.6,1.4,140,10.6,35.5601,126.8682,44.11
2005,5,27,147,11.004,29.7,12.1,0.0,20.2,54.5,1.2,360,9.9,35.5601,126.8682,44.11
2005,5,28,148,11.371,28.3,15.1,0.0,21.0,52.8,1.3,140,10.3,35.5601,126.8682,44.11
2005,5,29,149,11.667,29.7,14.5,0.0,21.1,53.0,1.3,270,10.6,35.5601,126.8682,44.11
2005,5,30,150,11.594,27.6,13.8,0.0,19.6,51.3,1.5,20,10.4,35.5601,126.8682,44.11
2005,5,31,151,11.746,29.5,12.6,0.0,20.4,40.1,1.2,140,10.5,35.5601,126.8682,44.11
2005,6,1,152,5.045,26.7,15.1,26.0,19.5,65.8,1.8,140,2.8,35.5601,126.8682,44.11
2005,6,2,153,7.314,26.5,16.1,20.5,21.1,77.1,2.0,110,6.2,35.5601,126.8682,44.11
2005,6,3,154,8.466,25.1,15.8,0.0,19.9,73.9,1.2,320,7.9,35.5601,126.8682,44.11
2005,6,4,155,7.492,25.6,15.3,0.0,19.2,67.3,1.2,360,6.4,35.5601,126.8682,44.11
2005,6,5,156,8.052,28.1,14.5,0.0,20.3,69.8,1.3,110,7.2,35.5601,126.8682,44.11
2005,6,6,157,6.538,27.1,15.1,0.0,20.6,69.3,1.1,360,4.9,35.5601,126.8682,44.11
2005,6,7,158,4.612,26.7,18.6,0.0,21.5,71.0,1.0,340,2.0,35.5601,126.8682,44.11
2005,6,8,159,8.276,30.0,18.0,0.0,23.1,62.0,1.2,110,7.4,35.5601,126.8682,44.11
2005,6,9,160,8.309,31.7,17.2,0.0,23.9,58.8,1.2,110,7.4,35.5601,126.8682,44.11
2005,6,10,161,3.316,22.6,17.2,48.0,18.8,88.3,1.2,360,0.0,35.5601,126.8682,44.11
2005,6,11,162,8.039,26.8,17.2,1.0,20.6,76.5,1.3,340,6.9,35.5601,126.8682,44.11
2005,6,12,163,8.487,29.1,17.0,0.0,21.8,69.1,1.0,110,7.5,35.5601,126.8682,44.11
2005,6,13,164,8.733,31.1,15.8,0.0,23.9,67.1,1.0,270,7.8,35.5601,126.8682,44.11
2005,6,14,165,10.363,32.9,18.3,0.0,25.0,54.6,1.3,140,10.1,35.5601,126.8682,44.11
2005,6,15,166,5.146,27.2,17.6,0.0,20.7,73.1,1.1,110,2.5,35.5601,126.8682,44.11
2005,6,16,167,5.802,27.3,16.2,0.0,21.3,71.6,1.0,110,3.4,35.5601,126.8682,44.11
2005,6,17,168,7.653,29.6,18.2,0.0,23.3,66.8,1.2,110,6.0,35.5601,126.8682,44.11
2005,6,18,169,6.923,30.2,18.2,0.0,23.5,63.8,1.1,110,4.9,35.5601,126.8682,44.11
2005,6,19,170,6.046,29.2,19.7,0.0,23.3,72.4,1.0,340,3.6,35.5601,126.8682,44.11
2005,6,20,171,9.629,31.8,18.6,0.0,24.1,66.5,1.3,110,8.6,35.5601,126.8682,44.11
2005,6,21,172,9.186,31.7,19.0,0.0,24.4,65.8,1.4,360,7.9,35.5601,126.8682,44.11
2005,6,22,173,8.309,30.6,20.5,0.0,24.3,70.6,1.3,110,6.6,35.5601,126.8682,44.11
2005,6,23,174,8.721,32.2,19.7,0.0,24.4,67.8,1.2,110,7.1,35.5601,126.8682,44.11
2005,6,24,175,9.281,32.2,19.1,0.0,24.8,67.9,1.4,110,7.8,35.5601,126.8682,44.11
2005,6,25,176,7.594,32.5,19.3,0.0,25.1,65.9,1.4,360,5.4,35.5601,126.8682,44.11
2005,6,26,177,4.646,29.6,22.7,8.5,26.2,71.8,1.8,140,1.3,35.5601,126.8682,44.11
2005,6,27,178,3.725,27.0,23.7,4.5,25.2,79.9,2.1,160,0.0,35.5601,126.8682,44.11
2005,6,28,179,3.755,25.6,22.2,43.0,23.6,86.1,0.7,230,0.0,35.5601,126.8682,44.11
2005,6,29,180,5.719,30.6,23.1,2.5,26.6,74.1,1.7,180,2.6,35.5601,126.8682,44.11
2005,6,30,181,6.061,32.0,24.1,2.5,26.9,70.8,1.6,140,3.0,35.5601,126.8682,44.11
2005,7,1,182,3.192,26.7,22.8,122.0,24.7,84.1,1.5,140,0.0,35.5601,126.8682,44.11
2005,7,2,183,3.932,29.8,23.5,45.5,25.5,82.1,1.1,140,1.1,35.5601,126.8682,44.11
2005,7,3,184,3.214,28.2,20.3,29.0,24.7,83.4,1.6,200,0.0,35.5601,126.8682,44.11
2005,7,4,185,4.292,27.7,20.8,4.0,23.3,80.9,1.6,230,1.6,35.5601,126.8682,44.11
2005,7,5,186,3.841,26.5,20.2,0.5,22.7,78.9,1.0,140,0.9,35.5601,126.8682,44.11
2005,7,6,187,5.8,29.5,19.2,0.0,23.8,75.9,1.4,110,3.8,35.5601,126.8682,44.11
2005,7,7,188,6.025,31.2,21.6,0.0,25.5,74.0,1.1,110,4.1,35.5601,126.8682,44.11
2005,7,8,189,5.172,29.2,23.0,0.0,25.6,68.6,2.5,110,2.8,35.5601,126.8682,44.11
2005,7,9,190,3.299,25.7,21.2,20.5,22.9,84.6,1.7,140,0.0,35.5601,126.8682,44.11
2005,7,10,191,3.86,28.1,20.7,0.5,24.1,82.3,0.8,140,0.8,35.5601,126.8682,44.11
2005,7,11,192,4.562,29.1,19.6,36.5,23.7,80.3,2.2,160,1.8,35.5601,126.8682,44.11
2005,7,12,193,7.734,28.7,19.2,0.0,23.7,73.5,0.8,290,6.4,35.5601,126.8682,44.11
2005,7,13,194,5.847,27.5,20.5,3.0,23.8,78.5,1.0,250,3.6,35.5601,126.8682,44.11
2005,7,14,195,7.188,32.5,21.2,0.0,25.5,72.9,1.1,360,5.5,35.5601,126.8682,44.11
2005,7,15,196,6.671,31.3,22.0,0.0,26.3,75.8,1.2,230,4.7,35.5601,126.8682,44.11
2005,7,16,197,3.436,29.0,22.3,5.0,25.4,80.3,0.7,20,0.0,35.5601,126.8682,44.11
2005,7,17,198,5.905,30.3,22.5,0.0,26.2,75.8,0.9,90,3.5,35.5601,126.8682,44.11
2005,7,18,199,8.75,32.5,23.2,0.0,27.0,73.0,1.1,340,7.5,35.5601,126.8682,44.11
2005,7,19,200,8.164,31.6,23.1,0.0,26.0,75.4,1.3,360,6.6,35.5601,126.8682,44.11
2005,7,20,201,6.58,31.2,22.6,0.0,25.9,77.5,1.0,360,4.3,35.5601,126.8682,44.11
2005,7,21,202,7.974,33.2,23.0,0.0,26.7,74.0,1.1,360,6.2,35.5601,126.8682,44.11
2005,7,22,203,7.736,33.5,22.5,0.0,26.7,74.6,1.1,360,5.8,35.5601,126.8682,44.11
2005,7,23,204,7.713,34.2,23.3,0.0,28.0,73.6,1.0,340,5.7,35.5601,126.8682,44.11
2005,7,24,205,5.953,31.7,25.0,0.0,27.5,76.5,1.2,360,3.2,35.5601,126.8682,44.11
2005,7,25,206,6.285,32.5,24.2,0.0,27.6,74.4,1.0,20,3.6,35.5601,126.8682,44.11
2005,7,26,207,7.132,33.2,23.8,0.0,27.2,71.5,1.1,290,4.7,35.5601,126.8682,44.11
2005,7,27,208,7.695,32.7,23.1,0.0,27.5,67.8,1.3,110,5.4,35.5601,126.8682,44.11
2005,7,28,209,3.755,28.2,23.6,64.0,25.6,77.0,1.7,140,0.0,35.5601,126.8682,44.11
2005,7,29,210,4.827,29.6,22.5,5.5,25.4,79.4,0.9,230,1.4,35.5601,126.8682,44.11
2005,7,30,211,9.426,31.7,21.2,0.0,26.1,72.8,1.3,90,7.5,35.5601,126.8682,44.11
2005,7,31,212,7.685,33.4,22.3,14.5,27.0,74.4,1.0,360,5.1,35.5601,126.8682,44.11
2005,8,1,213,4.383,30.6,23.2,22.0,26.8,74.8,1.7,140,1.8,35.5601,126.8682,44.11
2005,8,2,214,3.468,30.2,22.8,64.5,26.1,79.6,1.2,140,0.4,35.5601,126.8682,44.11
2005,8,3,215,6.205,32.5,23.8,105.5,27.6,73.0,1.8,180,4.5,35.5601,126.8682,44.11
2005,8,4,216,7.759,34.9,25.7,0.0,29.8,61.8,1.4,140,6.8,35.5601,126.8682,44.11
2005,8,5,217,9.79,35.5,23.8,0.0,29.4,60.5,1.1,140,9.8,35.5601,126.8682,44.11
2005,8,6,218,7.744,35.2,23.5,8.5,27.3,71.5,1.2,110,6.7,35.5601,126.8682,44.11
2005,8,7,219,5.352,31.2,22.7,1.0,27.0,71.3,1.2,140,3.1,35.5601,126.8682,44.11
2005,8,8,220,4.835,32.2,25.2,33.5,27.7,73.1,1.9,110,2.3,35.5601,126.8682,44.11
2005,8,9,221,7.903,31.8,25.0,18.5,28.4,68.4,2.0,140,6.8,35.5601,126.8682,44.11
2005,8,10,222,3.316,28.8,24.8,5.5,27.1,75.8,1.1,180,0.0,35.5601,126.8682,44.11
2005,8,11,223,3.812,29.8,25.7,3.0,27.0,73.0,1.5,180,0.7,35.5601,126.8682,44.11
2005,8,12,224,8.624,33.4,24.7,0.0,28.4,65.8,1.5,180,7.7,35.5601,126.8682,44.11
2005,8,13,225,9.077,32.5,24.2,0.0,28.0,72.5,1.5,110,8.3,35.5601,126.8682,44.11
2005,8,14,226,7.809,32.4,24.2,0.0,27.6,73.4,1.1,140,6.4,35.5601,126.8682,44.11
2005,8,15,227,4.523,31.0,24.2,0.0,26.8,77.1,1.0,110,1.6,35.5601,126.8682,44.11
2005,8,16,228,8.099,33.0,24.1,0.0,27.9,72.6,1.1,360,6.7,35.5601,126.8682,44.11
2005,8,17,229,6.814,33.7,23.8,21.5,27.4,75.4,1.1,110,4.8,35.5601,126.8682,44.11
2005,8,18,230,6.572,32.2,23.2,19.0,25.5,80.5,1.2,90,4.4,35.5601,126.8682,44.11
2005,8,19,231,3.576,27.0,22.7,43.0,24.5,84.9,0.7,110,0.1,35.5601,126.8682,44.11
2005,8,20,232,4.098,23.7,21.3,18.5,22.3,86.9,1.0,360,0.8,35.5601,126.8682,44.11
2005,8,21,233,6.05,28.8,20.8,70.5,23.7,82.1,0.9,340,3.5,35.5601,126.8682,44.11
2005,8,22,234,3.869,26.2,21.6,19.0,23.5,82.5,0.8,20,0.4,35.5601,126.8682,44.11
2005,8,23,235,8.721,31.0,18.6,0.0,24.3,64.8,1.2,360,7.1,35.5601,126.8682,44.11
2005,8,24,236,4.578,27.0,18.5,6.0,22.5,66.0,1.5,20,1.3,35.5601,126.8682,44.11
2005,8,25,237,4.175,29.2,19.7,6.0,22.6,83.5,1.3,230,0.7,35.5601,126.8682,44.11
2005,8,26,238,8.668,27.1,19.0,2.5,22.0,75.0,1.1,290,6.8,35.5601,126.8682,44.11
2005,8,27,239,8.284,29.3,19.2,0.0,23.3,72.0,1.2,110,6.2,35.5601,126.8682,44.11
2005,8,28,240,9.818,28.6,18.8,0.0,23.0,70.8,1.2,110,8.2,35.5601,126.8682,44.11
2005,8,29,241,9.511,29.7,19.3,0.0,23.9,73.1,1.1,340,7.7,35.5601,126.8682,44.11
