year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,8.483,4.7,-6.8,0.0,-0.9,25.4,2.7,270,8.4,36.5304,129.4117,41.23
2022,1,2,2,7.99,6.8,-2.7,0.0,1.5,40.5,2.4,290,7.6,36.5304,129.4117,41.23
2022,1,3,3,8.273,5.6,-2.6,0.0,0.8,36.0,2.4,290,8.0,36.5304,129.4117,41.23
2022,1,4,4,8.624,7.5,-3.3,0.0,1.6,52.8,1.9,180,8.5,36.5304,129.4117,41.23
2022,1,5,5,4.36,7.2,-3.4,0.9,1.4,73.9,1.6,180,1.9,36.5304,129.4117,41.23
2022,1,6,6,8.684,8.1,-1.6,0.0,2.5,64.1,2.7,180,8.5,36.5304,129.4117,41.23
2022,1,7,7,8.782,8.7,-3.0,0.0,2.3,33.4,2.3,270,8.6,36.5304,129.4117,41.23
2022,1,8,8,8.554,8.2,-0.4,0.0,3.5,35.6,3.5,250,8.2,36.5304,129.4117,41.23
2022,1,9,9,6.348,9.8,0.5,0.0,4.7,60.5,2.1,290,4.8,36.5304,129.4117,41.23
2022,1,10,10,8.494,11.4,-0.7,0.0,4.9,51.9,1.7,200,8.0,36.5304,129.4117,41.23
2022,1,11,11,8.997,4.8,-5.7,0.0,-1.0,40.6,5.2,290,8.7,36.5304,129.4117,41.23
2022,1,12,12,9.173,0.7,-9.2,0.0,-4.0,35.8,4.4,290,8.9,36.5304,129.4117,41.23
2022,1,13,13,9.15,-0.2,-5.8,0.0,-3.6,33.1,5.6,290,8.8,36.5304,129.4117,41.23
2022,1,14,14,9.33,3.4,-8.1,0.0,-2.9,31.1,3.5,290,9.0,36.5304,129.4117,41.23
2022,1,15,15,6.744,7.8,-2.5,0.0,1.5,32.1,2.5,290,5.1,36.5304,129.4117,41.23
2022,1,16,16,8.003,6.7,-2.5,0.0,3.2,40.0,3.8,270,6.9,36.5304,129.4117,41.23
2022,1,17,17,7.775,3.1,-5.5,0.0,-1.6,40.3,3.6,270,6.5,36.5304,129.4117,41.23
