year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,5.76,2.9,-7.0,0.0,-2.4,79.0,0.9,200,3.6,36.7737,126.4959,25.93
1994,1,2,2,3.73,7.8,0.5,0.0,3.0,73.5,1.7,200,0.0,36.7737,126.4959,25.93
1994,1,3,3,6.94,9.3,0.4,0.0,2.9,81.0,1.3,340,5.6,36.7737,126.4959,25.93
1994,1,4,4,9.73,4.4,-4.4,0.0,-1.0,57.8,1.8,340,7.9,36.7737,126.4959,25.93
1994,1,5,5,6.44,6.7,-3.9,0.0,0.3,74.0,1.0,70,3.2,36.7737,126.4959,25.93
1994,1,6,6,5.88,7.4,-1.8,0.2,2.3,63.8,3.0,340,2.8,36.7737,126.4959,25.93
1994,1,7,7,10.03,3.7,-7.4,0.0,-2.5,52.0,1.7,200,8.1,36.7737,126.4959,25.93
1994,1,8,8,8.88,6.3,-3.0,0.0,1.0,76.5,2.4,200,4.7,36.7737,126.4959,25.93
1994,1,9,9,6.62,10.4,-0.4,0.0,4.4,85.0,1.3,200,4.4,36.7737,126.4959,25.93
1994,1,10,10,4.78,10.5,-1.8,0.0,3.2,81.0,0.7,50,2.0,36.7737,126.4959,25.93
1994,1,11,11,9.02,7.6,-3.1,0.0,2.5,74.8,1.2,290,6.9,36.7737,126.4959,25.93
1994,1,12,12,5.92,6.4,-3.6,0.0,-0.1,78.8,1.0,270,2.9,36.7737,126.4959,25.93
1994,1,13,13,10.49,5.0,-1.5,0.0,0.8,65.0,2.0,320,5.7,36.7737,126.4959,25.93
1994,1,14,14,9.73,3.0,-6.8,0.0,-2.8,65.0,1.4,20,8.0,36.7737,126.4959,25.93
1994,1,15,15,12.06,8.2,-8.7,0.0,-2.0,62.5,1.1,50,7.3,36.7737,126.4959,25.93
1994,1,16,16,4.44,9.3,-4.1,1.3,2.1,70.0,0.8,50,0.0,36.7737,126.4959,25.93
1994,1,17,17,1.8,5.5,-2.6,1.2,2.6,74.0,2.9,340,0.0,36.7737,126.4959,25.93
1994,1,18,18,12.24,-2.6,-7.2,0.0,-5.2,47.3,5.1,340,6.5,36.7737,126.4959,25.93
1994,1,19,19,12.56,-1.6,-8.3,0.0,-6.4,51.3,2.5,20,8.0,36.7737,126.4959,25.93
