year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,4.332,9.5,-1.6,0.0,4.6,80.5,1.0,270.0,1.5,34.5504,126.5711,13.74
2024,1,2,2,4.754,8.8,-1.0,0.0,4.3,85.6,0.8,290.0,2.1,34.5504,126.5711,13.74
2024,1,3,3,6.614,8.2,2.9,3.3,5.1,76.0,2.3,270.0,4.8,34.5504,126.5711,13.74
2024,1,4,4,9.58,9.4,-3.9,0.0,2.0,85.3,0.8,270.0,9.1,34.5504,126.5711,13.74
2024,1,5,5,6.656,13.7,-2.0,0.0,5.1,84.3,0.9,270.0,4.8,34.5504,126.5711,13.74
2024,1,6,6,8.814,8.5,-2.4,0.0,4.0,74.3,2.0,290.0,7.9,34.5504,126.5711,13.74
2024,1,7,7,7.671,4.6,-2.6,0.0,2.2,63.0,2.1,270.0,6.2,34.5504,126.5711,13.74
2024,1,8,8,9.016,4.5,-6.1,0.0,-1.3,74.3,0.9,290.0,8.1,34.5504,126.5711,13.74
2024,1,9,9,3.418,7.7,-4.8,1.2,2.4,91.1,0.5,50.0,0.0,34.5504,126.5711,13.74
2024,1,10,10,9.785,6.0,-2.0,0.0,2.7,72.9,2.4,360.0,9.1,34.5504,126.5711,13.74
2024,1,11,11,7.935,8.2,-5.2,0.0,1.3,81.0,1.2,270.0,6.4,34.5504,126.5711,13.74
2024,1,12,12,9.586,10.3,0.2,0.0,5.2,66.8,1.9,290.0,8.7,34.5504,126.5711,13.74
2024,1,13,13,10.193,8.5,-4.1,0.0,1.4,69.6,1.4,290.0,9.5,34.5504,126.5711,13.74
2024,1,14,14,8.257,15.2,-4.6,0.0,5.8,80.6,2.5,230.0,6.7,34.5504,126.5711,13.74
2024,1,15,15,10.288,5.1,-0.7,0.0,1.9,60.8,3.1,340.0,9.5,34.5504,126.5711,13.74
2024,1,16,16,8.839,8.8,-4.7,0.0,3.0,56.3,1.8,270.0,7.4,34.5504,126.5711,13.74
2024,1,17,17,4.293,13.7,3.9,0.7,8.8,81.3,1.4,50.0,1.0,34.5504,126.5711,13.74
2024,1,18,18,3.599,13.8,5.6,2.4,8.2,95.1,1.8,290.0,0.0,34.5504,126.5711,13.74
2024,1,19,19,3.623,8.0,5.6,3.2,7.5,82.9,4.7,90.0,0.0,34.5504,126.5711,13.74
2024,1,20,20,3.648,8.5,5.9,24.2,7.1,87.8,5.7,90.0,0.0,34.5504,126.5711,13.74
2024,1,21,21,3.673,7.0,2.8,0.3,5.3,86.6,2.0,290.0,0.0,34.5504,126.5711,13.74
2024,1,22,22,6.856,2.8,-3.8,0.4,-1.4,72.4,3.3,270.0,4.3,34.5504,126.5711,13.74
2024,1,23,23,4.759,-1.3,-4.0,3.6,-3.2,83.6,3.6,270.0,1.4,34.5504,126.5711,13.74
2024,1,24,24,6.274,0.8,-3.4,1.1,-1.1,74.6,2.8,290.0,3.4,34.5504,126.5711,13.74
2024,1,25,25,9.742,2.8,-3.3,0.0,0.0,66.5,2.2,270.0,8.0,34.5504,126.5711,13.74
2024,1,26,26,9.577,7.0,-1.4,0.0,2.2,68.1,2.2,290.0,7.7,34.5504,126.5711,13.74
2024,1,27,27,10.616,7.9,-4.7,0.0,1.6,76.1,1.6,290.0,9.0,34.5504,126.5711,13.74
2024,1,28,28,10.909,6.9,-3.1,0.0,2.3,68.4,2.3,290.0,9.3,34.5504,126.5711,13.74
2024,1,29,29,11.205,6.8,-5.7,0.0,-0.1,76.5,1.3,290.0,9.6,34.5504,126.5711,13.74
2024,1,30,30,7.069,10.2,-5.8,1.5,3.1,76.1,1.5,50.0,4.1,34.5504,126.5711,13.74
2024,1,31,31,5.118,14.0,5.3,1.4,8.4,87.6,1.7,70.0,1.5,34.5504,126.5711,13.74
2024,2,1,32,3.312,7.2,3.7,7.3,5.2,88.4,1.4,340.0,0.0,34.5504,126.5711,13.74
2024,2,2,33,3.459,8.7,2.5,1.0,4.3,86.8,1.1,340.0,0.2,34.5504,126.5711,13.74
2024,2,3,34,3.333,9.5,2.5,3.1,6.1,87.0,2.4,70.0,0.0,34.5504,126.5711,13.74
2024,2,4,35,3.757,11.3,5.0,4.9,7.8,85.4,2.9,90.0,0.6,34.5504,126.5711,13.74
2024,2,5,36,3.359,7.9,5.0,7.3,6.7,91.4,3.5,90.0,0.0,34.5504,126.5711,13.74
2024,2,6,37,5.026,7.9,2.7,0.0,4.9,82.0,1.4,270.0,2.4,34.5504,126.5711,13.74
2024,2,7,38,8.431,5.3,-2.2,0.1,2.1,70.3,1.9,290.0,7.3,34.5504,126.5711,13.74
2024,2,8,39,9.709,6.3,-3.6,0.0,1.3,75.3,1.8,270.0,9.1,34.5504,126.5711,13.74
2024,2,9,40,9.677,8.0,-3.3,0.0,1.5,72.9,1.9,290.0,9.0,34.5504,126.5711,13.74
2024,2,10,41,8.389,9.6,-4.3,0.0,2.0,82.0,0.9,270.0,7.1,34.5504,126.5711,13.74
2024,2,11,42,8.705,10.0,-4.3,0.0,2.6,75.3,2.0,270.0,7.5,34.5504,126.5711,13.74
2024,2,12,43,10.43,12.5,-3.5,0.0,4.1,77.1,1.1,70.0,9.9,34.5504,126.5711,13.74
2024,2,13,44,8.994,17.3,1.1,0.0,10.3,76.9,2.2,200.0,7.8,34.5504,126.5711,13.74
2024,2,14,45,5.353,18.7,9.7,4.1,14.6,84.5,2.1,200.0,2.6,34.5504,126.5711,13.74
2024,2,15,46,3.674,12.9,2.1,0.0,6.5,79.6,2.2,360.0,0.2,34.5504,126.5711,13.74
2024,2,16,47,9.91,11.2,-3.5,0.0,3.2,74.9,1.5,250.0,8.9,34.5504,126.5711,13.74
2024,2,17,48,10.892,15.4,-2.5,0.0,6.8,78.0,1.6,90.0,10.2,34.5504,126.5711,13.74
2024,2,18,49,3.599,18.3,6.0,35.2,13.2,86.5,4.1,110.0,0.0,34.5504,126.5711,13.74
2024,2,19,50,3.623,18.6,5.5,1.9,11.7,95.0,3.9,290.0,0.0,34.5504,126.5711,13.74
2024,2,20,51,3.648,9.7,4.9,7.2,7.2,93.6,2.3,270.0,0.0,34.5504,126.5711,13.74
2024,2,21,52,3.746,9.9,6.5,18.4,8.0,92.1,4.4,90.0,0.1,34.5504,126.5711,13.74
2024,2,22,53,3.699,6.5,4.7,3.8,5.4,93.8,1.9,90.0,0.0,34.5504,126.5711,13.74
2024,2,23,54,3.726,6.0,3.7,5.6,4.9,85.6,1.6,90.0,0.0,34.5504,126.5711,13.74
2024,2,24,55,3.828,7.3,2.4,4.8,4.5,80.9,3.6,90.0,0.1,34.5504,126.5711,13.74
2024,2,25,56,3.931,8.1,3.1,1.1,5.0,85.3,1.9,340.0,0.2,34.5504,126.5711,13.74
2024,2,26,57,10.925,10.3,0.2,0.0,4.6,77.0,2.4,360.0,9.5,34.5504,126.5711,13.74
2024,2,27,58,9.787,11.7,1.0,0.0,7.1,61.6,3.0,90.0,7.9,34.5504,126.5711,13.74
2024,2,28,59,9.773,13.3,4.1,0.0,8.7,60.8,2.8,90.0,7.8,34.5504,126.5711,13.74
2024,2,29,60,3.901,8.7,4.6,4.8,6.7,78.8,2.3,20.0,0.0,34.5504,126.5711,13.74
2024,3,1,61,9.026,4.7,-2.7,0.0,0.1,61.0,3.4,360.0,8.4,34.5504,126.5711,13.74
2024,3,2,62,10.481,6.7,-4.5,0.0,0.9,70.4,1.6,250.0,10.5,34.5504,126.5711,13.74
2024,3,3,63,4.427,11.1,-2.3,0.2,4.5,84.3,1.2,250.0,1.6,34.5504,126.5711,13.74
2024,3,4,64,5.812,13.9,-0.3,2.2,7.1,79.1,2.0,110.0,3.6,34.5504,126.5711,13.74
2024,3,5,65,3.359,8.8,7.0,1.3,8.0,89.9,4.2,70.0,0.0,34.5504,126.5711,13.74
2024,3,6,66,8.883,14.3,4.0,0.0,8.4,80.4,2.0,290.0,8.0,34.5504,126.5711,13.74
2024,3,7,67,8.845,8.6,0.7,0.0,4.6,68.1,2.3,290.0,7.9,34.5504,126.5711,13.74
2024,3,8,68,10.194,9.4,1.6,0.0,5.1,56.3,2.9,270.0,9.8,34.5504,126.5711,13.74
2024,3,9,69,10.789,8.7,-0.2,0.0,4.2,53.9,2.3,290.0,10.6,34.5504,126.5711,13.74
2024,3,10,70,10.901,13.0,-3.7,0.0,4.7,62.0,1.6,290.0,10.7,34.5504,126.5711,13.74
2024,3,11,71,5.204,13.1,-2.4,1.5,6.2,82.3,0.8,180.0,2.5,34.5504,126.5711,13.74
2024,3,12,72,3.823,9.6,0.6,0.2,4.8,88.3,1.6,290.0,0.5,34.5504,126.5711,13.74
2024,3,13,73,10.969,12.7,-1.9,0.0,5.3,72.6,1.8,290.0,10.6,34.5504,126.5711,13.74
2024,3,14,74,8.823,15.3,-2.1,0.0,5.7,76.4,1.3,270.0,7.5,34.5504,126.5711,13.74
2024,3,15,75,11.426,17.8,-2.3,0.0,7.2,69.9,1.4,290.0,11.1,34.5504,126.5711,13.74
2024,3,16,76,8.767,20.9,-1.4,0.4,9.3,71.8,1.3,250.0,7.3,34.5504,126.5711,13.74
2024,3,17,77,6.589,13.4,5.4,0.7,8.8,77.3,2.8,270.0,4.2,34.5504,126.5711,13.74
2024,3,18,78,10.804,15.8,1.2,0.0,8.7,52.9,2.2,250.0,10.0,34.5504,126.5711,13.74
2024,3,19,79,8.038,15.2,5.2,0.0,8.7,59.3,3.5,290.0,6.1,34.5504,126.5711,13.74
2024,3,20,80,10.555,9.9,2.8,0.0,6.0,52.4,3.1,270.0,9.5,34.5504,126.5711,13.74
2024,3,21,81,12.001,11.8,-1.3,0.0,5.5,63.8,1.7,270.0,11.4,34.5504,126.5711,13.74
2024,3,22,82,8.764,18.9,0.2,2.7,12.0,76.1,3.7,140.0,6.9,34.5504,126.5711,13.74
2024,3,23,83,9.701,23.0,11.8,0.1,15.8,74.5,2.2,270.0,8.1,34.5504,126.5711,13.74
2024,3,24,84,3.754,14.8,10.6,4.8,12.8,80.6,4.1,90.0,0.0,34.5504,126.5711,13.74
2024,3,25,85,3.782,13.5,10.0,10.3,11.5,85.0,4.2,90.0,0.0,34.5504,126.5711,13.74
2024,3,26,86,4.11,10.4,6.9,16.5,8.3,90.9,2.9,290.0,0.4,34.5504,126.5711,13.74
2024,3,27,87,7.228,17.2,4.9,0.0,10.3,80.0,1.9,110.0,4.5,34.5504,126.5711,13.74
2024,3,28,88,3.87,15.0,9.9,24.2,11.4,94.8,2.8,90.0,0.0,34.5504,126.5711,13.74
2024,3,29,89,5.651,15.4,5.9,0.0,11.1,89.4,2.9,230.0,2.3,34.5504,126.5711,13.74
2024,3,30,90,11.123,19.8,3.3,0.0,12.8,79.0,2.9,230.0,9.4,34.5504,126.5711,13.74
2024,3,31,91,8.426,18.6,5.8,0.0,11.7,76.8,1.5,290.0,5.8,34.5504,126.5711,13.74
2024,4,1,92,11.271,22.6,2.6,0.0,12.0,67.4,1.0,270.0,11.7,34.5504,126.5711,13.74
2024,4,2,93,4.481,20.2,6.0,17.6,13.5,83.4,2.9,90.0,1.7,34.5504,126.5711,13.74
2024,4,3,94,3.333,15.5,12.6,17.2,14.6,95.6,2.6,90.0,0.0,34.5504,126.5711,13.74
2024,4,4,95,3.346,15.0,10.6,0.7,13.0,89.8,1.9,110.0,0.0,34.5504,126.5711,13.74
2024,4,5,96,8.51,19.9,7.9,0.0,12.9,75.8,1.6,70.0,7.5,34.5504,126.5711,13.74
2024,4,6,97,6.334,17.8,5.9,0.0,11.1,87.1,0.8,270.0,4.3,34.5504,126.5711,13.74
2024,4,7,98,10.158,23.0,4.5,0.0,13.7,74.4,1.2,270.0,9.8,34.5504,126.5711,13.74
2024,4,8,99,3.887,20.3,8.3,0.0,14.0,71.0,1.4,270.0,0.7,34.5504,126.5711,13.74
2024,4,9,100,10.094,20.9,5.6,0.0,13.2,75.8,2.5,110.0,9.6,34.5504,126.5711,13.74
2024,4,10,101,11.25,19.2,9.8,0.0,13.6,69.1,3.1,110.0,11.2,34.5504,126.5711,13.74
2024,4,11,102,5.204,19.8,10.4,0.0,14.7,76.6,1.9,50.0,2.5,34.5504,126.5711,13.74
2024,4,12,103,11.554,24.1,7.6,0.0,15.8,76.1,1.3,90.0,11.5,34.5504,126.5711,13.74
2024,4,13,104,12.028,26.0,7.9,0.0,16.0,77.4,1.3,250.0,12.1,34.5504,126.5711,13.74
2024,4,14,105,9.107,22.9,8.3,0.0,17.4,67.9,2.9,140.0,7.9,34.5504,126.5711,13.74
2024,4,15,106,3.532,18.9,12.1,7.5,16.0,90.6,3.7,110.0,0.0,34.5504,126.5711,13.74
2024,4,16,107,8.624,19.6,9.0,0.0,13.7,88.0,1.7,290.0,7.1,34.5504,126.5711,13.74
2024,4,17,108,7.521,21.1,8.1,0.0,13.8,79.8,1.4,250.0,5.5,34.5504,126.5711,13.74
2024,4,18,109,12.1,22.2,6.6,0.0,14.2,72.3,1.9,290.0,11.8,34.5504,126.5711,13.74
2024,4,19,110,11.656,25.5,6.0,0.0,16.2,63.0,1.1,250.0,11.1,34.5504,126.5711,13.74
2024,4,20,111,3.648,18.3,13.2,13.1,15.9,87.1,3.4,110.0,0.0,34.5504,126.5711,13.74
2024,4,21,112,3.673,16.9,13.2,0.5,15.3,93.6,0.8,140.0,0.0,34.5504,126.5711,13.74
2024,4,22,113,4.36,19.6,15.0,0.1,16.7,85.3,1.7,110.0,0.9,34.5504,126.5711,13.74
2024,4,23,114,4.759,18.2,11.5,2.2,14.4,84.5,2.2,90.0,1.4,34.5504,126.5711,13.74
2024,4,24,115,11.018,18.5,9.6,0.8,13.8,81.0,2.8,290.0,9.8,34.5504,126.5711,13.74
2024,4,25,116,13.095,23.6,8.8,0.0,15.4,77.9,2.0,250.0,12.5,34.5504,126.5711,13.74
2024,4,26,117,7.48,22.5,10.3,0.0,15.3,80.1,1.1,270.0,4.9,34.5504,126.5711,13.74
2024,4,27,118,13.401,27.1,8.2,0.0,16.9,69.6,1.5,290.0,12.7,34.5504,126.5711,13.74
2024,4,28,119,10.833,26.5,8.1,0.0,18.3,67.1,1.5,110.0,9.2,34.5504,126.5711,13.74
2024,4,29,120,3.901,18.6,15.2,31.0,16.6,94.3,3.0,70.0,0.0,34.5504,126.5711,13.74
2024,4,30,121,6.227,19.3,12.4,0.7,15.2,86.8,2.3,290.0,3.0,34.5504,126.5711,13.74
2024,5,1,122,3.312,17.2,11.6,0.0,14.1,88.8,1.3,90.0,0.0,34.5504,126.5711,13.74
