year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,5,36,6.0,-6.2,-17.2,0.0,-11.7,68.5,1.0,50.0,8.6,38.1451,127.3063,154.22
2020,2,6,37,14.67,-1.6,-17.7,0.0,-10.1,69.9,0.7,20.0,8.6,38.1451,127.3063,154.22
2020,2,7,38,9.25,1.2,-12.4,0.0,-4.0,69.5,1.1,200.0,5.7,38.1451,127.3063,154.22
2020,2,8,39,12.76,3.2,-6.7,0.0,-2.0,62.9,1.2,290.0,8.6,38.1451,127.3063,154.22
2020,2,9,40,14.85,2.7,-11.1,0.0,-3.1,71.3,1.5,200.0,8.8,38.1451,127.3063,154.22
2020,2,10,41,13.5,8.3,-6.2,0.0,0.7,74.8,0.8,50.0,8.8,38.1451,127.3063,154.22
2020,2,11,42,14.72,12.7,-6.7,0.0,2.2,67.1,0.6,200.0,8.8,38.1451,127.3063,154.22
2020,2,12,43,4.21,10.8,-0.2,3.6,5.3,76.6,0.4,270.0,0.9,38.1451,127.3063,154.22
2020,2,13,44,8.53,9.6,3.2,0.0,5.6,97.6,0.8,200.0,5.8,38.1451,127.3063,154.22
2020,2,14,45,13.02,14.9,2.1,0.0,7.0,85.1,0.7,290.0,8.1,38.1451,127.3063,154.22
2020,2,15,46,9.27,15.8,0.4,1.8,6.9,84.3,1.5,160.0,5.4,38.1451,127.3063,154.22
2020,2,16,47,3.18,4.1,-5.7,14.1,-1.8,95.3,1.6,180.0,1.9,38.1451,127.3063,154.22
2020,2,17,48,6.4,-5.4,-8.1,0.6,-7.0,79.8,1.9,200.0,3.5,38.1451,127.3063,154.22
2020,2,18,49,17.25,-0.7,-12.9,0.0,-6.4,77.4,0.9,200.0,9.4,38.1451,127.3063,154.22
2020,2,19,50,15.1,5.4,-9.4,0.0,-2.1,82.8,0.6,230.0,9.0,38.1451,127.3063,154.22
2020,2,20,51,13.68,9.4,-4.8,0.0,1.0,86.5,0.6,50.0,9.3,38.1451,127.3063,154.22
2020,2,21,52,5.88,9.2,-2.5,5.3,3.8,86.0,1.0,200.0,1.5,38.1451,127.3063,154.22
2020,2,22,53,8.81,6.3,-0.8,4.7,3.0,71.4,2.8,270.0,5.4,38.1451,127.3063,154.22
2020,2,23,54,17.17,6.7,-5.8,0.0,0.6,65.9,1.3,230.0,9.7,38.1451,127.3063,154.22
2020,2,24,55,8.07,9.8,-1.4,0.0,4.4,83.9,0.8,360.0,5.0,38.1451,127.3063,154.22
2020,2,25,56,4.26,8.8,2.7,11.9,4.4,92.1,3.4,20.0,2.2,38.1451,127.3063,154.22
2020,2,26,57,6.73,8.7,-1.0,0.6,3.1,91.9,1.3,20.0,3.5,38.1451,127.3063,154.22
2020,2,27,58,18.2,10.3,-2.6,0.0,3.2,75.1,0.7,290.0,9.7,38.1451,127.3063,154.22
2020,2,28,59,3.43,4.8,-1.5,2.9,1.7,97.4,0.6,230.0,0.0,38.1451,127.3063,154.22
2020,2,29,60,12.11,10.9,0.0,0.3,4.5,85.6,0.7,290.0,6.5,38.1451,127.3063,154.22
2020,3,1,61,7.57,10.2,-2.3,3.8,3.9,88.8,0.9,200.0,3.9,38.1451,127.3063,154.22
2020,3,2,62,12.3,6.1,-2.2,0.0,1.7,79.6,1.2,230.0,7.4,38.1451,127.3063,154.22
2020,3,3,63,14.02,10.5,-4.0,0.0,3.5,74.0,1.3,200.0,9.4,38.1451,127.3063,154.22
2020,3,4,64,9.21,4.1,-1.5,0.0,1.3,69.5,2.5,200.0,5.6,38.1451,127.3063,154.22
2020,3,5,65,19.54,6.6,-6.4,0.0,-0.2,64.9,1.1,200.0,10.1,38.1451,127.3063,154.22
2020,3,6,66,17.35,8.9,-6.8,0.0,0.9,63.8,0.7,50.0,10.0,38.1451,127.3063,154.22
2020,3,7,67,12.18,13.2,-4.1,0.0,3.3,67.8,0.7,20.0,6.1,38.1451,127.3063,154.22
2020,3,8,68,19.06,16.1,-3.9,0.0,5.8,65.3,0.9,230.0,10.1,38.1451,127.3063,154.22
2020,3,9,69,12.36,15.5,-2.6,0.0,7.8,64.1,0.9,340.0,7.9,38.1451,127.3063,154.22
2020,3,10,70,3.1,9.8,2.6,9.3,6.1,91.3,1.9,340.0,0.0,38.1451,127.3063,154.22
2020,3,11,71,20.54,7.9,-2.1,0.0,2.6,52.5,1.9,270.0,10.4,38.1451,127.3063,154.22
2020,3,12,72,10.84,11.7,-3.9,0.0,4.7,64.5,1.8,200.0,7.0,38.1451,127.3063,154.22
2020,3,13,73,17.0,7.6,-3.5,0.3,3.3,54.6,1.6,340.0,10.4,38.1451,127.3063,154.22
2020,3,14,74,18.68,8.3,-7.2,0.0,1.8,65.5,1.8,230.0,9.1,38.1451,127.3063,154.22
2020,3,15,75,13.6,7.4,-3.8,0.0,1.5,70.0,2.0,320.0,7.5,38.1451,127.3063,154.22
2020,3,16,76,22.04,8.5,-7.9,0.0,1.1,64.3,1.5,250.0,10.5,38.1451,127.3063,154.22
2020,3,17,77,5.38,8.8,-0.8,0.4,3.7,93.8,1.3,230.0,2.3,38.1451,127.3063,154.22
2020,3,18,78,20.37,16.2,-4.0,0.0,5.5,65.1,1.0,250.0,10.3,38.1451,127.3063,154.22
2020,3,19,79,8.07,11.9,2.6,0.0,8.6,50.0,3.9,270.0,4.5,38.1451,127.3063,154.22
2020,3,20,80,20.32,14.2,-1.2,0.0,7.5,40.3,2.1,230.0,10.7,38.1451,127.3063,154.22
2020,3,21,81,15.73,18.0,5.5,2.3,11.7,64.1,1.4,230.0,7.0,38.1451,127.3063,154.22
2020,3,22,82,22.85,16.1,1.7,0.0,8.4,57.1,1.7,50.0,10.9,38.1451,127.3063,154.22
2020,3,23,83,21.62,16.1,-2.0,0.0,7.4,50.9,1.3,270.0,10.9,38.1451,127.3063,154.22
2020,3,24,84,22.46,17.5,-2.5,0.0,8.7,47.4,1.0,50.0,11.0,38.1451,127.3063,154.22
2020,3,25,85,18.39,19.4,-0.6,0.0,9.3,54.1,1.0,230.0,9.7,38.1451,127.3063,154.22
2020,3,26,86,12.72,19.9,0.9,0.0,12.5,57.4,0.8,230.0,6.6,38.1451,127.3063,154.22
2020,3,27,87,8.68,15.6,2.9,0.8,10.3,83.1,1.3,290.0,5.7,38.1451,127.3063,154.22
2020,3,28,88,21.88,12.6,-2.8,0.0,4.3,40.1,1.1,50.0,11.4,38.1451,127.3063,154.22
2020,3,29,89,23.95,15.3,-4.8,0.0,6.2,41.5,1.0,270.0,11.5,38.1451,127.3063,154.22
2020,3,30,90,23.45,17.0,-2.4,0.0,7.7,46.8,0.9,160.0,11.4,38.1451,127.3063,154.22
2020,3,31,91,21.21,18.7,-1.4,0.0,9.6,47.9,1.0,20.0,9.4,38.1451,127.3063,154.22
2020,4,1,92,16.62,18.3,1.4,0.0,8.2,63.9,2.0,20.0,7.0,38.1451,127.3063,154.22
2020,4,2,93,22.95,16.3,-2.4,0.0,7.0,58.6,1.5,200.0,11.4,38.1451,127.3063,154.22
2020,4,3,94,23.53,17.2,-2.8,0.0,8.1,50.9,1.8,200.0,11.5,38.1451,127.3063,154.22
2020,4,4,95,21.03,13.7,-0.6,0.0,7.8,39.1,2.1,320.0,10.0,38.1451,127.3063,154.22
2020,4,5,96,24.68,14.4,-5.2,0.0,5.0,37.5,1.0,230.0,11.7,38.1451,127.3063,154.22
2020,4,6,97,23.55,17.0,-3.2,0.0,7.7,43.5,1.4,200.0,11.2,38.1451,127.3063,154.22
2020,4,7,98,19.45,17.2,-1.0,0.0,8.5,61.1,1.5,230.0,10.6,38.1451,127.3063,154.22
2020,4,8,99,24.8,14.0,-2.2,0.0,6.5,46.1,1.5,70.0,11.7,38.1451,127.3063,154.22
2020,4,9,100,25.1,14.9,-2.7,0.0,7.0,48.4,1.0,20.0,11.4,38.1451,127.3063,154.22
2020,4,10,101,17.21,14.9,1.1,0.0,8.2,55.9,0.8,50.0,7.9,38.1451,127.3063,154.22
2020,4,11,102,19.48,16.0,0.0,0.0,8.5,60.5,1.2,200.0,11.0,38.1451,127.3063,154.22
2020,4,12,103,10.8,11.4,1.4,1.5,7.0,74.4,3.0,20.0,6.5,38.1451,127.3063,154.22
2020,4,13,104,24.86,18.4,-1.2,0.0,8.5,49.0,2.0,50.0,12.1,38.1451,127.3063,154.22
2020,4,14,105,24.39,21.1,-1.0,0.0,10.7,40.1,1.4,230.0,11.9,38.1451,127.3063,154.22
2020,4,15,106,21.38,21.8,1.0,0.0,11.8,49.3,1.3,20.0,11.1,38.1451,127.3063,154.22
2020,4,16,107,22.8,22.7,5.0,0.0,14.1,49.6,2.2,20.0,11.0,38.1451,127.3063,154.22
2020,4,17,108,3.01,12.1,6.0,12.0,9.6,90.3,1.1,20.0,0.6,38.1451,127.3063,154.22
2020,4,18,109,26.2,19.5,5.1,0.1,12.6,75.3,1.1,320.0,11.8,38.1451,127.3063,154.22
2020,4,19,110,6.86,16.5,7.7,4.6,10.9,85.4,1.4,70.0,1.9,38.1451,127.3063,154.22
2020,4,20,111,6.17,11.7,5.8,0.0,8.9,87.3,2.1,200.0,1.8,38.1451,127.3063,154.22
2020,4,21,112,20.11,10.3,3.2,0.0,6.2,46.4,3.0,200.0,9.9,38.1451,127.3063,154.22
2020,4,22,113,20.03,8.4,2.8,0.0,5.2,47.1,2.8,290.0,10.2,38.1451,127.3063,154.22
2020,4,23,114,23.22,13.4,-0.1,0.0,7.2,45.3,2.2,270.0,11.0,38.1451,127.3063,154.22
2020,4,24,115,24.45,15.2,-1.5,0.0,8.5,57.3,2.6,200.0,11.7,38.1451,127.3063,154.22
2020,4,25,116,12.81,16.8,4.9,2.7,11.4,66.5,2.6,200.0,6.8,38.1451,127.3063,154.22
2020,4,26,117,23.22,17.3,1.7,0.0,10.0,60.4,1.5,360.0,10.6,38.1451,127.3063,154.22
2020,4,27,118,22.46,17.2,2.0,0.0,10.0,57.8,1.1,270.0,11.7,38.1451,127.3063,154.22
2020,4,28,119,26.18,19.8,1.3,0.0,11.9,53.1,2.1,230.0,12.4,38.1451,127.3063,154.22
2020,4,29,120,21.94,21.4,4.6,0.0,12.9,60.6,1.5,250.0,10.6,38.1451,127.3063,154.22
2020,4,30,121,21.04,22.8,2.9,0.0,14.4,69.9,1.6,230.0,9.8,38.1451,127.3063,154.22
2020,5,1,122,19.68,25.7,13.0,0.0,19.2,85.0,1.5,200.0,8.1,38.1451,127.3063,154.22
2020,5,2,123,5.15,21.6,15.2,0.0,18.5,98.9,1.3,230.0,0.8,38.1451,127.3063,154.22
2020,5,3,124,18.32,26.8,14.6,0.0,21.0,74.3,1.1,200.0,8.8,38.1451,127.3063,154.22
2020,5,4,125,22.35,27.4,15.4,0.0,21.1,70.4,1.7,230.0,10.1,38.1451,127.3063,154.22
2020,5,5,126,15.92,21.7,10.8,0.0,16.0,80.0,1.3,230.0,10.3,38.1451,127.3063,154.22
2020,5,6,127,28.57,26.4,8.0,0.0,17.9,56.3,1.5,290.0,12.8,38.1451,127.3063,154.22
2020,5,7,128,21.85,25.9,10.3,0.0,18.6,41.1,1.4,340.0,10.9,38.1451,127.3063,154.22
2020,5,8,129,19.27,25.9,12.1,8.6,17.7,60.6,1.0,290.0,6.8,38.1451,127.3063,154.22
2020,5,9,130,2.53,16.0,11.7,44.8,13.9,100.0,1.6,360.0,0.0,38.1451,127.3063,154.22
2020,5,10,131,7.38,17.5,12.3,1.2,14.3,99.9,1.9,200.0,2.2,38.1451,127.3063,154.22
2020,5,11,132,25.2,21.1,11.5,0.7,15.9,65.9,2.5,230.0,10.7,38.1451,127.3063,154.22
2020,5,12,133,11.01,18.9,8.8,2.2,12.6,83.6,1.8,200.0,5.2,38.1451,127.3063,154.22
2020,5,13,134,28.82,22.2,5.6,0.0,14.8,53.6,2.4,230.0,12.9,38.1451,127.3063,154.22
2020,5,14,135,18.65,23.8,8.0,0.0,16.3,51.4,0.9,230.0,8.0,38.1451,127.3063,154.22
2020,5,15,136,3.82,17.1,12.5,6.7,14.5,96.5,1.2,20.0,0.3,38.1451,127.3063,154.22
2020,5,16,137,11.42,20.6,13.6,0.9,16.9,97.8,0.9,340.0,5.0,38.1451,127.3063,154.22
2020,5,17,138,17.15,23.4,15.3,0.0,18.6,95.0,1.4,360.0,7.2,38.1451,127.3063,154.22
2020,5,18,139,12.17,26.5,12.8,57.3,17.7,91.6,2.3,320.0,4.4,38.1451,127.3063,154.22
2020,5,19,140,12.44,14.8,8.3,15.1,11.4,86.0,2.4,50.0,5.1,38.1451,127.3063,154.22
2020,5,20,141,22.92,18.7,5.8,0.0,12.5,75.4,1.8,50.0,8.5,38.1451,127.3063,154.22
2020,5,21,142,23.73,21.2,7.4,0.0,15.0,75.0,0.9,230.0,11.7,38.1451,127.3063,154.22
2020,5,22,143,13.67,20.3,11.9,0.0,16.3,91.0,0.9,50.0,6.0,38.1451,127.3063,154.22
2020,5,23,144,21.43,24.0,14.1,0.0,18.6,77.6,1.3,230.0,8.6,38.1451,127.3063,154.22
2020,5,24,145,15.81,22.1,15.4,20.6,17.4,91.9,2.0,200.0,6.1,38.1451,127.3063,154.22
2020,5,25,146,21.62,22.4,14.3,0.0,17.9,89.8,1.4,230.0,9.9,38.1451,127.3063,154.22
2020,5,26,147,12.61,21.0,11.6,2.9,15.8,90.8,1.1,230.0,4.7,38.1451,127.3063,154.22
2020,5,27,148,29.88,24.2,9.5,0.0,16.7,79.4,1.2,230.0,11.3,38.1451,127.3063,154.22
2020,5,28,149,20.2,21.6,12.4,0.1,16.5,80.1,0.9,250.0,9.1,38.1451,127.3063,154.22
2020,5,29,150,30.73,27.0,10.3,0.0,18.8,70.8,1.0,320.0,13.4,38.1451,127.3063,154.22
2020,5,30,151,29.0,28.8,12.1,0.0,21.2,68.3,0.9,320.0,12.9,38.1451,127.3063,154.22
2020,5,31,152,20.76,27.1,14.0,0.6,20.0,75.6,1.3,200.0,10.1,38.1451,127.3063,154.22
2020,6,1,153,30.34,25.3,15.5,0.3,19.8,67.6,2.9,200.0,12.0,38.1451,127.3063,154.22
2020,6,2,154,8.56,22.0,12.7,2.1,16.3,82.9,1.0,200.0,2.3,38.1451,127.3063,154.22
2020,6,3,155,27.73,28.0,16.2,0.0,21.2,80.8,1.5,230.0,10.9,38.1451,127.3063,154.22
2020,6,4,156,22.81,26.7,18.0,0.0,21.6,89.0,1.8,230.0,8.8,38.1451,127.3063,154.22
2020,6,5,157,26.67,27.7,17.0,0.0,21.7,76.4,1.0,290.0,10.6,38.1451,127.3063,154.22
2020,6,6,158,28.03,29.7,15.2,0.0,22.9,73.8,1.3,320.0,12.4,38.1451,127.3063,154.22
2020,6,7,159,22.51,28.0,17.6,0.0,22.3,83.6,1.2,250.0,10.2,38.1451,127.3063,154.22
2020,6,8,160,26.19,30.2,17.6,0.0,23.5,79.3,1.1,200.0,10.7,38.1451,127.3063,154.22
2020,6,9,161,27.35,31.8,17.4,0.0,24.9,74.1,1.0,270.0,12.7,38.1451,127.3063,154.22
2020,6,10,162,18.06,30.9,18.5,1.1,24.5,76.1,0.9,270.0,7.3,38.1451,127.3063,154.22
2020,6,11,163,29.0,30.8,20.7,0.0,25.1,73.5,1.0,110.0,10.9,38.1451,127.3063,154.22
2020,6,12,164,15.6,28.8,17.6,0.0,22.8,78.5,1.0,230.0,8.3,38.1451,127.3063,154.22
2020,6,13,165,29.7,33.1,15.9,0.0,24.7,63.6,0.9,250.0,11.9,38.1451,127.3063,154.22
2020,6,14,166,20.64,29.2,20.9,0.0,24.3,72.9,1.9,230.0,7.6,38.1451,127.3063,154.22
2020,6,15,167,29.88,29.6,15.5,0.0,22.9,62.3,2.2,230.0,13.0,38.1451,127.3063,154.22
2020,6,16,168,27.62,29.3,16.5,0.0,22.8,73.0,1.0,290.0,10.7,38.1451,127.3063,154.22
2020,6,17,169,27.38,30.0,16.8,0.0,23.5,71.6,1.4,230.0,12.1,38.1451,127.3063,154.22
2020,6,18,170,12.17,25.0,16.7,0.0,21.0,78.5,1.2,340.0,5.2,38.1451,127.3063,154.22
2020,6,19,171,26.1,28.9,19.0,0.0,23.2,72.6,2.6,20.0,10.5,38.1451,127.3063,154.22
2020,6,20,172,23.06,29.5,16.9,0.0,23.3,78.1,1.0,230.0,11.9,38.1451,127.3063,154.22
2020,6,21,173,29.03,31.4,16.3,0.0,24.1,72.4,1.0,320.0,13.6,38.1451,127.3063,154.22
2020,6,22,174,30.32,33.6,17.4,0.0,25.6,66.3,1.1,340.0,13.6,38.1451,127.3063,154.22
2020,6,23,175,17.54,30.4,19.2,0.0,25.1,79.3,0.9,340.0,8.6,38.1451,127.3063,154.22
2020,6,24,176,2.97,23.6,18.2,46.3,19.9,98.9,1.8,360.0,0.0,38.1451,127.3063,154.22
2020,6,25,177,5.82,22.5,18.1,9.0,20.1,100.0,1.0,360.0,1.1,38.1451,127.3063,154.22
2020,6,26,178,12.63,24.8,18.8,3.3,21.2,96.3,2.4,200.0,5.8,38.1451,127.3063,154.22
2020,6,27,179,21.92,28.4,17.8,15.8,22.3,86.3,1.5,230.0,9.2,38.1451,127.3063,154.22
2020,6,28,180,26.85,29.1,17.7,0.0,22.9,85.5,1.0,340.0,10.0,38.1451,127.3063,154.22
2020,6,29,181,11.02,26.7,18.2,1.3,22.7,91.5,1.2,50.0,5.4,38.1451,127.3063,154.22
2020,6,30,182,6.67,21.4,16.8,13.0,19.2,94.8,3.4,20.0,0.0,38.1451,127.3063,154.22
2020,7,1,183,16.87,25.3,16.2,1.3,19.6,94.0,0.9,200.0,8.6,38.1451,127.3063,154.22
2020,7,2,184,28.04,29.4,16.2,0.0,22.8,83.5,1.0,360.0,11.0,38.1451,127.3063,154.22
2020,7,3,185,23.04,31.1,18.7,0.0,24.2,81.4,1.1,90.0,10.1,38.1451,127.3063,154.22
2020,7,4,186,27.1,28.1,18.7,0.0,23.0,75.8,1.2,290.0,12.4,38.1451,127.3063,154.22
2020,7,5,187,26.31,27.8,18.2,0.0,22.5,83.5,1.1,250.0,10.8,38.1451,127.3063,154.22
2020,7,6,188,22.88,30.0,18.7,0.0,24.2,83.9,1.1,360.0,8.9,38.1451,127.3063,154.22
2020,7,7,189,15.1,26.9,19.7,0.0,22.9,90.3,1.4,200.0,7.1,38.1451,127.3063,154.22
2020,7,8,190,25.55,30.2,18.9,0.0,24.0,81.4,0.9,270.0,10.5,38.1451,127.3063,154.22
2020,7,9,191,23.37,31.7,17.9,0.0,25.0,79.6,1.4,20.0,10.7,38.1451,127.3063,154.22
2020,7,10,192,5.34,24.3,20.0,40.7,21.8,95.5,2.5,20.0,1.6,38.1451,127.3063,154.22
2020,7,11,193,16.87,26.9,19.8,0.0,22.7,80.0,2.6,20.0,6.7,38.1451,127.3063,154.22
2020,7,12,194,11.32,24.9,15.3,0.0,20.9,88.0,0.8,20.0,6.0,38.1451,127.3063,154.22
2020,7,13,195,6.01,21.7,16.9,19.0,18.8,94.3,3.2,360.0,0.0,38.1451,127.3063,154.22
2020,7,14,196,13.09,22.9,16.3,12.4,19.3,84.9,2.7,50.0,8.0,38.1451,127.3063,154.22
2020,7,15,197,27.62,29.4,16.2,0.0,22.1,79.8,1.3,320.0,10.8,38.1451,127.3063,154.22
2020,7,16,198,24.07,29.1,17.9,0.0,23.3,87.3,0.8,360.0,9.3,38.1451,127.3063,154.22
2020,7,17,199,28.4,30.6,20.3,0.0,24.7,87.1,1.0,320.0,12.5,38.1451,127.3063,154.22
2020,7,18,200,16.54,29.2,20.7,19.9,24.0,93.1,0.7,340.0,6.5,38.1451,127.3063,154.22
2020,7,19,201,4.07,27.2,19.2,14.7,21.9,98.8,0.9,50.0,0.2,38.1451,127.3063,154.22
2020,7,20,202,4.48,27.5,21.4,2.1,23.3,99.3,3.0,200.0,0.4,38.1451,127.3063,154.22
2020,7,21,203,24.32,29.3,20.5,0.0,24.0,87.8,1.0,200.0,7.5,38.1451,127.3063,154.22
2020,7,22,204,13.19,28.5,19.4,0.6,23.4,94.5,0.8,200.0,6.5,38.1451,127.3063,154.22
2020,7,23,205,3.32,23.8,18.2,48.5,20.9,98.8,1.8,50.0,0.0,38.1451,127.3063,154.22
2020,7,24,206,11.84,25.9,18.2,6.8,21.6,85.0,4.8,50.0,5.0,38.1451,127.3063,154.22
2020,7,25,207,14.28,26.5,20.6,0.0,22.7,82.9,3.6,20.0,5.2,38.1451,127.3063,154.22
2020,7,26,208,13.97,27.0,19.8,0.0,22.8,87.5,2.5,360.0,7.0,38.1451,127.3063,154.22
2020,7,27,209,7.65,24.1,19.6,5.1,21.8,100.0,1.3,20.0,2.1,38.1451,127.3063,154.22
2020,7,28,210,12.65,27.7,20.1,0.0,23.7,96.3,0.7,20.0,4.4,38.1451,127.3063,154.22
2020,7,29,211,8.22,27.3,21.8,13.1,23.2,97.9,1.5,20.0,2.1,38.1451,127.3063,154.22
2020,7,30,212,18.5,29.3,20.9,0.0,24.6,94.1,1.2,230.0,8.2,38.1451,127.3063,154.22
2020,7,31,213,21.0,30.0,20.9,0.3,25.6,90.3,1.2,200.0,10.5,38.1451,127.3063,154.22
2020,8,1,214,5.0,25.1,22.2,64.9,23.3,100.0,0.9,200.0,1.3,38.1451,127.3063,154.22
2020,8,2,215,6.05,27.2,22.3,155.5,23.8,100.0,1.0,160.0,1.6,38.1451,127.3063,154.22
2020,8,3,216,5.61,26.0,22.5,83.0,24.6,100.0,1.9,200.0,0.6,38.1451,127.3063,154.22
2020,8,4,217,4.82,27.1,23.0,65.7,25.2,100.0,2.1,200.0,0.8,38.1451,127.3063,154.22
2020,8,5,218,3.25,27.3,23.0,87.3,24.9,100.0,1.5,200.0,0.7,38.1451,127.3063,154.22
2020,8,6,219,5.01,24.8,22.2,63.4,23.6,100.0,1.6,200.0,1.4,38.1451,127.3063,154.22
2020,8,7,220,10.1,26.1,21.1,0.6,23.3,99.9,0.8,200.0,3.8,38.1451,127.3063,154.22
2020,8,8,221,14.31,29.6,18.9,10.2,24.3,90.6,1.3,20.0,6.1,38.1451,127.3063,154.22
2020,8,9,222,1.49,25.3,21.1,149.5,23.3,100.0,1.8,200.0,0.0,38.1451,127.3063,154.22
2020,8,10,223,6.13,27.3,23.7,21.9,25.1,100.0,1.7,200.0,1.3,38.1451,127.3063,154.22
2020,8,11,224,9.01,27.5,22.7,81.7,24.4,100.0,1.3,230.0,4.0,38.1451,127.3063,154.22
2020,8,12,225,19.75,30.7,22.5,0.0,26.3,93.4,0.7,230.0,9.9,38.1451,127.3063,154.22
2020,8,13,226,9.72,30.1,24.0,0.0,27.2,96.6,1.5,200.0,2.8,38.1451,127.3063,154.22
2020,8,14,227,5.76,27.6,24.9,27.6,26.1,100.0,2.6,200.0,1.5,38.1451,127.3063,154.22
2020,8,15,228,6.65,27.4,24.6,0.9,25.7,100.0,1.1,200.0,1.4,38.1451,127.3063,154.22
2020,8,16,229,12.53,29.7,24.4,0.0,26.6,96.9,2.1,200.0,4.6,38.1451,127.3063,154.22
2020,8,17,230,9.56,28.9,23.5,0.0,26.2,97.4,0.9,200.0,4.6,38.1451,127.3063,154.22
2020,8,18,231,22.84,30.7,21.6,0.0,25.4,91.5,0.8,230.0,10.2,38.1451,127.3063,154.22
2020,8,19,232,19.69,30.3,20.4,0.0,24.9,92.1,1.0,230.0,9.2,38.1451,127.3063,154.22
2020,8,20,233,17.45,30.8,22.0,0.0,25.8,95.5,1.1,340.0,7.3,38.1451,127.3063,154.22
