year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,7.665,5.4,-6.0,0.0,-0.3,79.8,1.1,290,6.4,34.5504,126.5711,13.74
1994,1,2,2,5.64,11.3,-4.7,0.0,2.7,87.3,0.4,230,3.4,34.5504,126.5711,13.74
1994,1,3,3,6.955,11.8,0.4,0.0,6.2,86.3,1.1,320,5.3,34.5504,126.5711,13.74
1994,1,4,4,8.621,7.1,-6.0,0.0,2.9,66.5,1.6,290,7.7,34.5504,126.5711,13.74
1994,1,5,5,4.595,8.8,-6.7,0.0,1.4,76.5,0.4,270,1.8,34.5504,126.5711,13.74
1994,1,6,6,5.783,11.0,2.0,0.5,5.1,80.0,1.5,290,3.5,34.5504,126.5711,13.74
1994,1,7,7,8.707,4.0,-4.8,0.0,0.1,50.3,2.3,360,7.7,34.5504,126.5711,13.74
1994,1,8,8,7.422,9.3,-6.5,0.0,0.7,83.3,0.4,70,5.8,34.5504,126.5711,13.74
1994,1,9,9,7.73,12.2,-3.3,0.0,2.8,87.8,0.4,90,6.2,34.5504,126.5711,13.74
1994,1,10,10,8.18,11.1,-5.9,0.0,1.5,87.5,0.6,290,6.8,34.5504,126.5711,13.74
1994,1,11,11,6.954,8.2,-4.7,0.0,1.3,85.3,2.7,290,5.0,34.5504,126.5711,13.74
1994,1,12,12,4.877,7.9,-4.1,0.0,2.0,81.8,1.1,290,2.0,34.5504,126.5711,13.74
1994,1,13,13,6.031,6.3,0.6,0.0,3.3,70.5,2.4,290,3.6,34.5504,126.5711,13.74
1994,1,14,14,9.39,4.8,-7.1,0.0,1.1,62.8,1.6,20,8.3,34.5504,126.5711,13.74
1994,1,15,15,9.719,10.2,-10.8,0.0,-1.4,79.0,0.3,20,8.7,34.5504,126.5711,13.74
1994,1,16,16,4.197,12.7,-4.5,3.7,5.9,83.8,0.5,20,0.9,34.5504,126.5711,13.74
1994,1,17,17,3.576,11.8,0.8,3.8,6.5,89.5,0.4,290,0.0,34.5504,126.5711,13.74
1994,1,18,18,5.545,1.2,-4.2,0.1,-1.4,70.0,0.8,340,2.7,34.5504,126.5711,13.74
1994,1,19,19,9.919,0.5,-7.9,0.0,-3.5,70.8,0.6,340,8.7,34.5504,126.5711,13.74
1994,1,20,20,7.501,2.2,-5.1,0.0,-2.0,75.0,0.5,270,5.3,34.5504,126.5711,13.74
1994,1,21,21,5.865,1.4,-8.5,0.4,-2.9,95.0,0.4,270,3.0,34.5504,126.5711,13.74
1994,1,22,22,7.516,5.3,-4.7,0.0,0.9,74.3,0.6,270,5.2,34.5504,126.5711,13.74
1994,1,23,23,5.128,2.7,-5.6,0.3,-1.7,83.3,0.6,270,1.9,34.5504,126.5711,13.74
1994,1,24,24,10.129,4.2,-8.5,0.0,-2.6,86.3,1.2,200,8.6,34.5504,126.5711,13.74
1994,1,25,25,8.848,10.1,-5.4,0.0,1.4,87.5,0.5,270,6.8,34.5504,126.5711,13.74
1994,1,26,26,8.529,9.6,-5.2,0.0,1.3,82.3,1.5,270,6.3,34.5504,126.5711,13.74
1994,1,27,27,9.938,3.9,-5.1,0.0,-0.4,61.3,1.9,340,8.1,34.5504,126.5711,13.74
1994,1,28,28,8.108,5.3,-4.8,0.0,0.0,69.8,1.1,270,5.6,34.5504,126.5711,13.74
1994,1,29,29,7.401,2.0,-6.0,2.5,-1.3,80.5,1.3,340,4.6,34.5504,126.5711,13.74
1994,1,30,30,7.298,2.8,-8.4,0.0,-0.9,79.3,0.8,250,4.4,34.5504,126.5711,13.74
1994,1,31,31,3.964,5.3,-2.1,7.5,2.0,95.0,0.3,250,0.0,34.5504,126.5711,13.74
1994,2,1,32,5.557,5.7,0.3,1.2,2.7,79.3,2.4,320,3.3,34.5504,126.5711,13.74
1994,2,2,33,6.663,2.9,-0.4,0.0,1.1,65.0,2.6,250,4.9,34.5504,126.5711,13.74
1994,2,3,34,9.62,6.8,-0.4,0.0,2.9,67.3,3.0,290,9.2,34.5504,126.5711,13.74
1994,2,4,35,3.346,3.0,-4.4,0.0,0.6,86.5,1.6,290,0.0,34.5504,126.5711,13.74
1994,2,5,36,8.785,7.8,-5.4,0.0,1.3,84.5,1.8,320,7.9,34.5504,126.5711,13.74
1994,2,6,37,4.819,8.2,-5.8,0.0,2.1,87.5,2.0,320,2.1,34.5504,126.5711,13.74
1994,2,7,38,9.26,9.6,-4.3,0.0,3.9,84.8,2.5,290,8.5,34.5504,126.5711,13.74
1994,2,8,39,3.541,9.8,-4.9,0.3,2.1,89.5,3.1,290,0.2,34.5504,126.5711,13.74
1994,2,9,40,4.601,3.4,-2.2,0.3,-0.8,85.5,8.1,290,1.7,34.5504,126.5711,13.74
1994,2,10,41,9.855,4.7,-3.3,0.0,-0.2,66.5,2.5,320,9.2,34.5504,126.5711,13.74
1994,2,11,42,3.453,2.7,-2.1,21.7,0.6,95.0,3.7,90,0.0,34.5504,126.5711,13.74
1994,2,12,43,8.813,4.6,-0.2,2.0,1.6,84.8,2.6,320,7.6,34.5504,126.5711,13.74
1994,2,13,44,10.264,5.1,-2.9,0.0,0.5,76.5,2.8,290,9.6,34.5504,126.5711,13.74
1994,2,14,45,5.282,6.1,-4.1,0.0,1.7,79.5,1.3,290,2.5,34.5504,126.5711,13.74
1994,2,15,46,3.532,5.7,1.2,7.2,2.9,93.0,2.3,340,0.0,34.5504,126.5711,13.74
1994,2,16,47,9.624,7.1,-1.1,0.0,3.0,85.3,2.5,290,8.5,34.5504,126.5711,13.74
1994,2,17,48,10.031,10.0,-4.0,0.0,2.7,85.8,1.6,290,9.0,34.5504,126.5711,13.74
1994,2,18,49,9.867,14.6,-1.1,0.0,5.8,84.3,1.5,160,8.7,34.5504,126.5711,13.74
1994,2,19,50,8.979,14.6,-1.0,0.0,5.5,85.5,1.1,90,7.4,34.5504,126.5711,13.74
1994,2,20,51,8.156,11.5,-0.9,0.0,4.4,84.5,2.3,290,6.2,34.5504,126.5711,13.74
1994,2,21,52,10.394,6.1,0.3,0.0,3.7,60.8,3.9,290,9.2,34.5504,126.5711,13.74
1994,2,22,53,3.699,7.3,-5.0,0.0,1.9,70.8,1.2,290,0.0,34.5504,126.5711,13.74
1994,2,23,54,8.963,7.3,-0.2,0.0,2.6,71.5,3.0,320,7.1,34.5504,126.5711,13.74
1994,2,24,55,8.72,9.0,-1.1,0.0,2.4,60.8,1.9,320,6.7,34.5504,126.5711,13.74
1994,2,25,56,9.593,9.7,-3.5,0.0,2.0,82.5,1.2,290,7.8,34.5504,126.5711,13.74
1994,2,26,57,9.278,10.8,-6.3,0.0,1.4,78.3,1.3,290,7.3,34.5504,126.5711,13.74
1994,2,27,58,8.432,11.5,-4.8,0.0,4.2,79.3,1.7,160,6.1,34.5504,126.5711,13.74
1994,2,28,59,8.714,7.5,-0.3,0.0,2.7,74.5,2.6,320,6.4,34.5504,126.5711,13.74
1994,3,1,60,8.686,5.9,-1.8,0.0,1.3,55.5,3.7,20,7.9,34.5504,126.5711,13.74
1994,3,2,61,10.276,8.4,-7.0,0.0,0.9,74.3,2.4,320,10.2,34.5504,126.5711,13.74
1994,3,3,62,6.819,9.3,-4.1,0.0,1.8,83.3,1.5,290,5.1,34.5504,126.5711,13.74
1994,3,4,63,8.21,12.4,-4.4,0.0,5.0,82.0,3.6,250,7.1,34.5504,126.5711,13.74
1994,3,5,64,7.137,12.6,-2.1,0.0,7.0,80.8,2.8,320,5.5,34.5504,126.5711,13.74
1994,3,6,65,9.228,14.7,-3.2,0.0,7.6,78.8,5.2,110,8.5,34.5504,126.5711,13.74
1994,3,7,66,3.525,15.1,9.7,13.5,12.0,89.8,3.9,140,0.2,34.5504,126.5711,13.74
1994,3,8,67,5.343,12.6,2.7,1.3,8.1,85.3,2.9,320,2.8,34.5504,126.5711,13.74
1994,3,9,68,3.627,3.2,-0.8,0.0,1.4,62.5,3.6,20,0.3,34.5504,126.5711,13.74
1994,3,10,69,10.134,4.5,-3.2,0.0,0.4,57.5,3.5,20,9.6,34.5504,126.5711,13.74
1994,3,11,70,5.904,7.2,-6.1,0.3,1.6,78.8,1.0,270,3.5,34.5504,126.5711,13.74
1994,3,12,71,6.775,7.2,0.0,8.3,2.6,82.8,2.4,340,4.7,34.5504,126.5711,13.74
1994,3,13,72,8.782,4.4,-0.1,0.0,1.7,62.0,3.6,360,7.5,34.5504,126.5711,13.74
1994,3,14,73,10.665,6.6,-3.9,0.0,1.9,63.0,3.2,320,10.1,34.5504,126.5711,13.74
1994,3,15,74,10.715,7.6,-4.8,0.0,2.3,66.5,2.9,320,10.1,34.5504,126.5711,13.74
1994,3,16,75,5.625,9.2,-2.5,0.0,2.4,77.3,1.8,290,2.9,34.5504,126.5711,13.74
1994,3,17,76,10.39,9.4,-3.9,0.0,4.2,72.3,2.7,320,9.5,34.5504,126.5711,13.74
1994,3,18,77,11.092,12.0,-6.9,0.0,1.9,74.3,1.4,320,10.4,34.5504,126.5711,13.74
1994,3,19,78,7.097,15.0,-3.9,0.0,4.8,74.5,1.4,270,4.8,34.5504,126.5711,13.74
1994,3,20,79,9.246,16.2,-3.7,0.0,7.3,73.3,2.1,110,7.7,34.5504,126.5711,13.74
1994,3,21,80,9.152,12.0,5.7,0.0,8.8,71.5,6.2,110,7.5,34.5504,126.5711,13.74
1994,3,22,81,3.699,11.2,5.7,3.1,8.8,88.8,3.6,110,0.0,34.5504,126.5711,13.74
1994,3,23,82,11.25,9.7,-1.8,0.0,5.3,65.5,3.5,320,10.2,34.5504,126.5711,13.74
1994,3,24,83,6.126,5.2,-4.2,3.8,1.2,80.8,4.9,320,3.2,34.5504,126.5711,13.74
1994,3,25,84,4.303,5.9,-0.8,0.8,2.6,72.3,2.9,320,0.7,34.5504,126.5711,13.74
1994,3,26,85,8.454,6.6,-0.4,0.6,3.7,72.5,3.0,320,6.2,34.5504,126.5711,13.74
1994,3,27,86,11.971,11.4,-1.1,0.0,5.0,70.8,2.5,320,10.8,34.5504,126.5711,13.74
1994,3,28,87,4.551,11.0,-1.6,0.0,7.0,84.8,1.7,250,0.9,34.5504,126.5711,13.74
1994,3,29,88,12.119,13.6,-1.2,0.0,6.6,71.0,2.8,320,10.8,34.5504,126.5711,13.74
1994,3,30,89,12.041,14.9,-3.7,0.0,6.0,69.0,2.1,320,10.6,34.5504,126.5711,13.74
1994,3,31,90,11.349,18.9,-0.9,0.0,8.8,60.3,1.8,290,9.6,34.5504,126.5711,13.74
1994,4,1,91,3.312,14.3,1.3,0.0,7.5,81.8,1.5,290,0.0,34.5504,126.5711,13.74
1994,4,2,92,9.935,17.5,-1.8,0.0,8.8,84.3,1.4,270,9.7,34.5504,126.5711,13.74
1994,4,3,93,8.937,22.5,3.3,0.0,12.0,84.8,1.0,160,8.2,34.5504,126.5711,13.74
1994,4,4,94,9.032,22.9,8.8,0.0,15.5,72.8,1.0,70,8.3,34.5504,126.5711,13.74
1994,4,5,95,9.403,23.5,3.9,0.0,15.0,74.0,1.3,140,8.8,34.5504,126.5711,13.74
1994,4,6,96,3.372,17.0,14.6,1.2,15.7,92.5,4.1,110,0.0,34.5504,126.5711,13.74
1994,4,7,97,7.256,24.0,12.2,0.7,16.7,88.5,1.6,320,5.6,34.5504,126.5711,13.74
1994,4,8,98,7.491,17.8,9.8,0.0,12.4,68.0,3.4,140,5.9,34.5504,126.5711,13.74
1994,4,9,99,8.912,15.6,7.3,0.0,10.6,58.5,3.1,110,7.9,34.5504,126.5711,13.74
1994,4,10,100,6.924,16.1,0.9,0.0,10.1,65.0,3.1,140,5.0,34.5504,126.5711,13.74
1994,4,11,101,4.644,18.7,10.9,7.0,13.9,81.5,5.0,110,1.7,34.5504,126.5711,13.74
1994,4,12,102,3.823,18.6,8.0,27.7,11.0,85.8,6.4,290,0.5,34.5504,126.5711,13.74
1994,4,13,103,11.252,16.1,3.2,0.0,11.0,59.8,3.8,290,11.0,34.5504,126.5711,13.74
1994,4,14,104,11.444,17.4,-0.5,0.0,9.3,67.0,1.9,250,11.2,34.5504,126.5711,13.74
1994,4,15,105,10.786,19.7,2.9,0.0,11.9,72.3,1.7,250,10.2,34.5504,126.5711,13.74
1994,4,16,106,10.267,21.2,2.5,0.0,11.8,68.0,1.5,250,9.4,34.5504,126.5711,13.74
1994,4,17,107,11.466,24.0,3.2,0.0,14.4,65.8,1.6,290,11.0,34.5504,126.5711,13.74
1994,4,18,108,3.599,15.9,10.4,8.0,14.4,79.0,3.6,90,0.0,34.5504,126.5711,13.74
1994,4,19,109,9.558,22.5,6.9,0.0,16.4,72.3,2.8,140,8.2,34.5504,126.5711,13.74
1994,4,20,110,3.648,17.7,13.2,14.0,16.0,75.0,8.1,90,0.0,34.5504,126.5711,13.74
1994,4,21,111,7.618,21.0,13.3,0.0,16.1,76.3,6.6,90,5.4,34.5504,126.5711,13.74
1994,4,22,112,3.699,16.3,12.5,0.0,14.1,94.5,2.4,90,0.0,34.5504,126.5711,13.74
1994,4,23,113,6.308,19.1,10.3,0.0,13.8,91.3,2.0,290,3.5,34.5504,126.5711,13.74
1994,4,24,114,12.056,23.0,6.3,0.0,14.6,73.8,1.7,290,11.2,34.5504,126.5711,13.74
1994,4,25,115,8.55,24.0,7.9,0.0,14.7,65.0,1.2,290,6.4,34.5504,126.5711,13.74
1994,4,26,116,11.824,26.7,5.7,0.0,16.2,60.0,2.1,70,10.7,34.5504,126.5711,13.74
1994,4,27,117,5.044,23.9,9.6,0.0,16.5,53.3,1.5,70,1.6,34.5504,126.5711,13.74
1994,4,28,118,11.968,24.6,7.8,0.0,16.0,65.8,2.0,290,10.7,34.5504,126.5711,13.74
1994,4,29,119,12.195,23.8,7.6,0.0,15.6,63.3,2.4,250,10.9,34.5504,126.5711,13.74
1994,4,30,120,10.205,24.4,10.3,0.0,18.7,73.5,3.0,140,8.2,34.5504,126.5711,13.74
1994,5,1,121,3.312,21.9,17.0,0.0,20.0,88.8,2.7,230,0.0,34.5504,126.5711,13.74
1994,5,2,122,9.253,25.3,14.4,0.0,19.6,85.3,3.3,140,8.7,34.5504,126.5711,13.74
1994,5,3,123,3.333,21.1,11.9,10.0,16.9,93.0,5.5,140,0.0,34.5504,126.5711,13.74
1994,5,4,124,6.291,16.6,10.6,0.0,13.6,71.3,3.8,250,4.3,34.5504,126.5711,13.74
1994,5,5,125,4.526,14.1,5.4,0.0,11.2,77.0,5.3,290,1.7,34.5504,126.5711,13.74
1994,5,6,126,11.57,23.3,3.5,0.0,14.1,78.0,1.7,270,11.9,34.5504,126.5711,13.74
1994,5,7,127,11.263,25.6,5.8,0.0,16.7,73.8,1.7,230,11.4,34.5504,126.5711,13.74
1994,5,8,128,11.511,28.3,10.2,0.0,19.4,63.5,1.6,20,11.7,34.5504,126.5711,13.74
1994,5,9,129,11.554,28.4,7.3,0.0,18.5,65.3,1.8,160,11.7,34.5504,126.5711,13.74
1994,5,10,130,3.435,22.1,13.6,38.0,18.8,84.8,3.9,140,0.0,34.5504,126.5711,13.74
1994,5,11,131,3.593,19.5,14.3,18.5,18.0,91.8,2.8,340,0.2,34.5504,126.5711,13.74
1994,5,12,132,9.446,25.4,12.4,0.0,17.5,86.5,1.3,270,8.5,34.5504,126.5711,13.74
1994,5,13,133,3.491,20.4,11.1,0.0,16.5,85.5,2.2,90,0.0,34.5504,126.5711,13.74
1994,5,14,134,3.511,18.1,13.9,20.5,17.3,91.8,4.7,140,0.0,34.5504,126.5711,13.74
1994,5,15,135,3.532,16.0,12.5,0.5,13.7,89.3,5.9,290,0.0,34.5504,126.5711,13.74
1994,5,16,136,11.91,24.7,8.0,0.0,15.9,88.8,2.2,320,11.7,34.5504,126.5711,13.74
1994,5,17,137,5.656,18.0,7.5,2.4,13.0,80.0,1.7,320,2.9,34.5504,126.5711,13.74
1994,5,18,138,11.956,22.6,4.8,0.0,13.9,63.3,2.5,250,11.6,34.5504,126.5711,13.74
1994,5,19,139,12.235,21.4,5.1,0.0,14.4,56.5,1.8,320,11.9,34.5504,126.5711,13.74
1994,5,20,140,9.392,24.0,6.8,0.0,16.6,58.5,2.8,140,7.9,34.5504,126.5711,13.74
1994,5,21,141,3.673,21.7,14.4,0.0,18.1,78.0,2.3,140,0.0,34.5504,126.5711,13.74
