,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,3,8.9,-1.8142857142857145,-5.228571428571429,1.8428571428571427,0.0,75.5,3.4,25.3,39.099,0,0,0,0,0,0,7,-12.700000000000001,7,-12.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,0.2,0.5285714285714286,-3.2714285714285714,5.1571428571428575,0.0,68.78571428571429,4.128571428571428,41.89999999999999,51.425999999999995,0,0,0,0,0,0,7,3.6999999999999997,7,3.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.1,-4.457142857142857,-7.457142857142857,-0.5857142857142857,0.0,55.67142857142858,3.8857142857142857,44.4,55.220000000000006,0,0,0,0,0,0,7,-31.2,7,-31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,4,6.1,-5.2,-7.8,-1.3571428571428572,0.0,68.07142857142858,3.6571428571428575,43.2,56.82900000000001,0,0,0,0,0,0,7,-36.4,7,-36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.1,-3.1714285714285717,-7.0,1.7285714285714284,0.0,59.77142857142858,4.214285714285714,49.10000000000001,56.659,0,0,0,0,0,0,7,-22.200000000000003,7,-22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,1,0.7,-4.4,-7.5,-1.0,0.0,65.10000000000001,4.657142857142857,44.2,52.272999999999996,0,0,0,0,0,0,7,-30.8,7,-30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-1.4285714285714286,-5.0,2.6142857142857143,0.0,66.12857142857143,3.942857142857142,50.2,58.321000000000005,0,0,0,0,0,0,7,-10.0,7,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,9.9,1.9142857142857141,-1.342857142857143,5.42857142857143,0.0,79.14285714285714,4.3999999999999995,32.400000000000006,47.941,0,0,0,0,0,0,7,13.399999999999999,7,13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,5,5.1,-1.2142857142857142,-3.8285714285714287,1.9000000000000001,0.0,65.3,5.228571428571429,47.7,56.992999999999995,0,0,0,0,0,0,7,-8.5,7,-8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,4,2.6999999999999997,1.2857142857142858,-2.571428571428572,5.585714285714286,0.0,69.52857142857144,4.828571428571428,56.699999999999996,60.487,0,0,0,0,0,0,7,9.0,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,3.9,4.1571428571428575,0.8714285714285713,7.728571428571429,0.0,67.0,4.714285714285714,32.0,45.556,0,0,0,0,0,0,7,29.1,7,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,2.0,3.3428571428571425,-0.41428571428571426,8.27142857142857,0.0,69.9,5.228571428571429,51.599999999999994,61.315,0,0,0,0,0,0,6,18.0,7,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.2,6.714285714285715,2.2857142857142856,12.242857142857142,21.8,70.27142857142857,3.4571428571428564,49.1,60.65299999999999,0,0,0,0,0,0,3,11.4,5,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,1,8.1,8.67142857142857,3.557142857142857,14.157142857142857,24.299999999999997,67.10000000000001,4.814285714285714,41.1,49.572,0,0,0,0,0,0,1,4.5,5,36.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,6.8,10.157142857142857,5.542857142857143,16.857142857142858,45.3,74.67142857142858,3.8428571428571425,53.4,59.295,0,0,0,0,0,0,0,0.0,3,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,46.3,13.571428571428571,8.571428571428571,18.52857142857143,95.0,67.91428571428573,5.271428571428572,45.8,56.221,1,1,0,0,0,0,0,0.0,1,10.0,2,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,40.5,14.1,10.528571428571427,20.314285714285717,98.7,81.3,3.0571428571428574,43.8,57.188,2,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,4.9,12.085714285714285,8.37142857142857,17.242857142857144,84.6,78.21428571428571,4.442857142857142,47.6,54.521,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,57.1,18.400000000000002,13.385714285714288,23.657142857142862,128.8,70.94285714285715,3.4714285714285715,54.300000000000004,59.234,1,1,1,0,0,0,0,0.0,0,0.0,7,128.8,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.957142857142856,12.285714285714286,22.185714285714287,118.69999999999999,71.08571428571429,3.6285714285714286,70.80000000000001,72.907,0,0,0,0,0,0,0,0.0,0,0.0,7,118.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,19.171428571428574,14.885714285714284,24.52857142857143,134.20000000000002,65.62857142857142,3.042857142857143,49.2,60.273,0,0,0,0,0,0,0,0.0,0,0.0,7,134.20000000000002,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,9.4,20.242857142857144,16.928571428571427,25.542857142857144,141.70000000000002,77.60000000000001,3.057142857142857,52.599999999999994,61.08,0,0,0,0,0,0,0,0.0,0,0.0,7,141.70000000000002,4,83.1,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,55.400000000000006,21.12857142857143,17.67142857142857,25.099999999999994,147.9,76.72857142857143,3.6142857142857143,37.9,47.739000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,147.9,3,71.6,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,3,12.499999999999998,23.3,19.057142857142857,28.599999999999998,163.1,65.94285714285715,4.857142857142857,56.300000000000004,61.684000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,1,25.6,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,73.2,22.14285714285714,19.2,25.74285714285714,154.99999999999997,80.45714285714287,3.2857142857142856,36.4,50.306,2,1,1,0,0,0,0,0.0,0,0.0,7,154.99999999999997,7,154.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,7.3,23.0,19.685714285714287,26.82857142857143,161.0,81.87142857142858,2.9428571428571426,36.300000000000004,51.58,0,0,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,1,25.7,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,148.9,24.61428571428571,22.585714285714285,27.7,172.29999999999998,90.34285714285714,3.4285714285714284,15.299999999999999,32.379000000000005,4,3,1,0,0,0,0,0.0,0,0.0,7,172.29999999999998,7,172.29999999999998,2,54.2,0,0.0,0,0.0,0,0.0
27,1984,191,28,3,97.0,23.914285714285715,22.2,26.900000000000002,167.4,94.17142857142856,2.742857142857143,11.3,30.829,2,2,0,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,1,26.0,0,0.0,0,0.0,0,0.0
28,1984,198,29,2,0.8,24.642857142857142,21.214285714285715,28.571428571428573,172.5,85.41428571428571,3.5142857142857147,45.3,55.754999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,172.5,7,172.5,3,76.6,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,3.9,26.171428571428574,23.199999999999996,30.62857142857143,183.20000000000002,85.62857142857142,3.2428571428571433,35.3,51.194,0,0,0,0,0,0,0,0.0,0,0.0,7,183.20000000000002,7,183.20000000000002,5,135.0,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,13.9,28.157142857142855,24.814285714285717,32.94285714285714,197.1,81.64285714285714,3.814285714285714,54.599999999999994,60.766999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,197.1,7,197.1,7,197.1,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,28.52857142857143,24.642857142857142,33.214285714285715,199.7,81.60000000000001,3.057142857142857,64.2,65.774,0,0,0,0,0,0,0,0.0,0,0.0,7,199.7,7,199.7,7,199.7,1,30.0,0,0.0,0,0.0
32,1984,226,33,3,36.3,27.1,23.671428571428574,31.642857142857142,189.70000000000002,81.35714285714286,3.5428571428571423,46.8,56.03300000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,189.70000000000002,7,189.70000000000002,6,165.6,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,60.1,25.37142857142857,22.55714285714286,28.599999999999998,177.6,87.4857142857143,5.628571428571429,21.2,40.049,2,0,0,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,4,104.6,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,224.4,25.47142857142857,22.914285714285715,28.771428571428572,178.3,88.25714285714285,3.5142857142857147,15.899999999999999,36.69799999999999,4,3,2,1,1,0,0,0.0,0,0.0,7,178.3,7,178.3,5,131.3,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,27.0,21.728571428571428,18.985714285714288,25.428571428571427,152.1,84.77142857142857,2.9571428571428577,19.0,34.989999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,152.1,7,152.1,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,2,4.1000000000000005,20.37142857142857,16.057142857142857,25.157142857142855,142.6,76.35714285714286,2.9428571428571426,59.800000000000004,63.977,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,5,103.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,4.2,20.657142857142855,16.814285714285717,25.857142857142858,144.6,83.10000000000001,2.5285714285714285,55.4,63.248000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,144.6,6,125.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,32.1,18.91428571428571,14.585714285714287,23.542857142857144,132.39999999999998,78.10000000000001,3.6999999999999997,30.0,47.666,1,0,0,0,0,0,0,0.0,0,0.0,7,132.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,1,27.6,16.4,11.857142857142858,21.142857142857142,114.8,71.41428571428573,3.257142857142857,34.5,45.069,1,0,0,0,0,0,0,0.0,0,0.0,5,85.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,16.614285714285714,11.714285714285714,22.314285714285713,116.3,74.45714285714287,2.8999999999999995,57.5,61.738,0,0,0,0,0,0,0,0.0,0,0.0,7,116.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,6.7,14.628571428571428,9.657142857142858,19.357142857142858,93.19999999999999,68.9857142857143,4.957142857142857,52.800000000000004,60.762,0,0,0,0,0,0,0,0.0,1,9.2,5,81.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,0.4,13.814285714285713,9.057142857142855,19.071428571428573,96.69999999999999,80.89999999999999,3.628571428571429,43.4,56.614000000000004,0,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,1.7,10.314285714285715,4.514285714285714,15.9,25.1,64.47142857142858,3.6285714285714286,51.599999999999994,59.517,0,0,0,0,0,0,0,0.0,5,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,25.0,13.214285714285717,9.542857142857143,18.285714285714285,92.50000000000001,81.71428571428571,2.8142857142857145,14.6,32.32300000000001,1,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,1,15.0,9.142857142857142,5.285714285714286,14.185714285714287,20.799999999999997,71.24285714285715,3.2714285714285714,31.2,44.964,1,0,0,0,0,0,0,0.0,5,43.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,0,0.0,6.985714285714286,2.4285714285714284,12.014285714285716,0.0,78.94285714285715,3.3714285714285714,36.800000000000004,50.861999999999995,0,0,0,0,0,0,0,0.0,7,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,1.9,5.6428571428571415,1.1857142857142857,10.171428571428573,0.0,71.22857142857143,4.614285714285714,32.199999999999996,47.257999999999996,0,0,0,0,0,0,2,4.4,7,39.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,1.4,4.271428571428571,-0.15714285714285717,9.814285714285715,0.0,70.84285714285714,3.7285714285714286,39.1,48.324999999999996,0,0,0,0,0,0,5,14.3,7,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,9.1,6.214285714285715,3.4285714285714293,9.385714285714286,0.0,82.58571428571429,3.057142857142857,16.7,34.59,0,0,0,0,0,0,2,7.8,7,43.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,4,12.9,-0.7571428571428571,-3.1714285714285717,2.671428571428571,0.0,77.95714285714287,3.8285714285714283,14.399999999999999,34.471,0,0,0,0,0,0,7,-5.3,7,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,6,10.3,-4.885714285714286,-7.857142857142857,-0.9,0.0,73.22857142857143,3.5,33.199999999999996,49.900000000000006,0,0,0,0,0,0,7,-34.2,7,-34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.1,-1.1285714285714286,-4.557142857142857,3.514285714285715,0.0,70.28571428571429,3.0571428571428574,46.50000000000001,53.924,0,0,0,0,0,0,7,-7.9,7,-7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,8.9,-2.7285714285714286,-6.942857142857144,1.0714285714285714,0.0,72.21428571428571,3.8857142857142857,40.5,50.023,0,0,0,0,0,0,7,-19.1,7,-19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,3,7.800000000000001,-3.557142857142857,-8.085714285714285,0.9285714285714286,0.0,67.31428571428572,4.242857142857143,40.2,51.694,0,0,0,0,0,0,7,-24.9,7,-24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,1.2,-1.0714285714285714,-4.614285714285714,3.4857142857142853,0.0,72.45714285714287,2.985714285714286,33.3,48.938,0,0,0,0,0,0,7,-7.499999999999999,7,-7.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,0.4,-1.6857142857142857,-5.714285714285714,2.142857142857143,0.0,70.34285714285714,4.8428571428571425,45.10000000000001,55.76000000000001,0,0,0,0,0,0,7,-11.8,7,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,15.2,3.4285714285714284,0.11428571428571428,8.071428571428571,0.0,80.05714285714285,3.914285714285714,31.599999999999998,43.498,1,0,0,0,0,0,6,18.9,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,1,0.6,0.8142857142857144,-2.8142857142857145,5.128571428571428,0.0,75.8,4.585714285714286,32.5,45.623999999999995,0,0,0,0,0,0,7,5.700000000000001,7,5.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,6,6.200000000000001,-1.6285714285714283,-4.214285714285714,1.4142857142857146,0.0,80.02857142857144,6.1428571428571415,30.7,46.324,0,0,0,0,0,0,7,-11.399999999999999,7,-11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,5.6,2.742857142857143,-0.7428571428571428,6.628571428571428,0.0,74.94285714285715,3.9999999999999996,20.3,38.232,0,0,0,0,0,0,5,6.999999999999999,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,3,24.400000000000002,1.285714285714286,-2.0285714285714285,4.771428571428572,0.0,70.14285714285714,4.285714285714286,36.900000000000006,47.032999999999994,1,0,0,0,0,0,7,9.000000000000002,7,9.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,4.2,3.2571428571428567,-0.48571428571428565,8.557142857142859,0.0,71.54285714285714,3.914285714285714,52.4,59.182,0,0,0,0,0,0,6,17.4,7,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.4,6.642857142857143,2.3142857142857145,13.285714285714286,10.5,76.5,3.4857142857142853,58.400000000000006,65.831,0,0,0,0,0,0,2,9.4,6,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,59.5,5.942857142857143,2.4428571428571426,9.828571428571431,0.0,73.98571428571428,5.957142857142857,47.0,60.541999999999994,1,1,0,0,0,0,3,12.6,7,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,33.800000000000004,8.142857142857142,3.5714285714285716,13.342857142857143,10.8,73.98571428571428,4.614285714285714,43.1,50.644,1,1,0,0,0,0,0,0.0,6,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,7.9,11.77142857142857,7.185714285714286,18.285714285714285,82.39999999999999,67.95714285714287,4.828571428571429,47.800000000000004,55.211,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,4.7,10.857142857142858,6.542857142857143,16.228571428571424,66.19999999999999,81.88571428571429,4.0285714285714285,54.800000000000004,62.085,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,14.3,12.714285714285714,7.028571428571428,19.071428571428573,89.0,70.50000000000001,4.1,49.699999999999996,61.194,1,0,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,45.2,18.514285714285712,13.414285714285713,23.542857142857144,129.6,73.65714285714286,3.8000000000000003,47.400000000000006,56.199,1,1,0,0,0,0,0,0.0,0,0.0,7,129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,15.1,16.02857142857143,11.457142857142857,21.514285714285712,112.19999999999999,83.98571428571428,3.4571428571428577,42.8,51.492999999999995,1,0,0,0,0,0,0,0.0,0,0.0,4,71.80000000000001,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,58.099999999999994,18.385714285714283,14.242857142857144,23.37142857142857,128.7,70.94285714285715,4.357142857142857,33.0,46.449,1,1,0,0,0,0,0,0.0,0,0.0,7,128.7,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,16.814285714285713,12.785714285714286,21.814285714285713,117.7,80.7,4.171428571428572,65.1,71.367,0,0,0,0,0,0,0,0.0,0,0.0,6,102.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,19.271428571428572,15.414285714285715,24.314285714285713,134.9,71.2,3.957142857142857,53.60000000000001,62.844,0,0,0,0,0,0,0,0.0,0,0.0,7,134.9,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,7.7,19.514285714285712,15.471428571428573,25.114285714285717,136.6,80.64285714285714,3.9428571428571426,54.1,58.238,0,0,0,0,0,0,0,0.0,0,0.0,7,136.6,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,7.5,21.071428571428573,17.32857142857143,26.614285714285717,147.5,81.17142857142858,3.814285714285714,49.2,56.749,0,0,0,0,0,0,0,0.0,0,0.0,7,147.5,5,108.8,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,31.900000000000002,22.014285714285712,19.042857142857144,25.75714285714286,154.1,84.60000000000001,3.442857142857143,37.800000000000004,50.764,1,1,0,0,0,0,0,0.0,0,0.0,7,154.1,7,154.1,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,46.8,23.057142857142857,20.1,26.957142857142856,161.4,86.2,2.9142857142857146,30.8,48.249,2,1,0,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,162.2,22.32857142857143,19.82857142857143,25.52857142857143,156.3,88.48571428571428,3.2857142857142856,16.2,32.849,3,2,1,1,1,0,0,0.0,0,0.0,7,156.3,7,156.3,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,98.2,24.271428571428572,22.457142857142856,27.271428571428572,169.9,91.72857142857141,3.957142857142857,13.600000000000001,32.267,2,1,1,1,0,0,0,0.0,0,0.0,7,169.9,7,169.9,1,25.6,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,67.3,25.4,22.057142857142857,29.428571428571427,177.79999999999998,83.04285714285713,3.0428571428571423,49.1,58.266,1,1,1,0,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,5,130.1,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,1.1,28.12857142857143,24.128571428571433,32.91428571428572,196.9,77.61428571428571,2.7857142857142856,69.2,75.166,0,0,0,0,0,0,0,0.0,0,0.0,7,196.9,7,196.9,7,196.9,0,0.0,0,0.0,0,0.0
82,1985,210,31,1,76.7,28.057142857142857,25.0,32.05714285714286,196.4,81.88571428571429,3.228571428571428,50.39999999999999,59.768,1,1,1,1,0,0,0,0.0,0,0.0,7,196.4,7,196.4,7,196.4,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,46.0,26.842857142857145,23.32857142857143,31.22857142857143,187.9,82.85714285714286,3.4285714285714284,58.5,61.605999999999995,1,1,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,6,164.1,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,116.8,25.685714285714287,22.457142857142856,29.87142857142857,179.8,84.71428571428571,4.128571428571428,28.200000000000003,42.888,3,1,1,0,0,0,0,0.0,0,0.0,7,179.8,7,179.8,4,107.1,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,3.4,28.428571428571427,24.157142857142855,33.44285714285714,199.0,78.75714285714285,2.985714285714286,73.3,76.655,0,0,0,0,0,0,0,0.0,0,0.0,7,199.0,7,199.0,7,199.0,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,9.3,26.328571428571422,22.885714285714283,30.685714285714287,184.29999999999995,80.62857142857142,3.6,57.99999999999999,67.22800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,184.29999999999995,7,184.29999999999995,5,135.39999999999998,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,51.199999999999996,25.171428571428574,21.95714285714286,29.128571428571426,176.20000000000002,84.18571428571428,3.5714285714285716,44.7,51.906,3,0,0,0,0,0,0,0.0,0,0.0,7,176.20000000000002,7,176.20000000000002,4,104.9,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,62.5,22.742857142857144,19.642857142857142,26.242857142857144,159.20000000000002,81.02857142857144,4.257142857142857,23.1,38.711999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,159.20000000000002,6,140.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,88.6,20.142857142857142,17.485714285714284,23.62857142857143,141.0,83.38571428571429,3.942857142857143,14.899999999999999,34.703,3,1,0,0,0,0,0,0.0,0,0.0,7,141.0,4,83.1,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,1.2,17.714285714285715,13.871428571428572,22.071428571428577,124.00000000000001,75.62857142857145,3.1428571428571423,31.8,48.617000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,124.00000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,35.5,15.614285714285714,11.400000000000002,20.300000000000004,109.3,78.28571428571429,4.442857142857143,31.900000000000002,44.096000000000004,1,0,0,0,0,0,0,0.0,0,0.0,5,79.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,2,47.2,19.557142857142853,16.585714285714285,23.057142857142857,136.89999999999998,83.47142857142856,3.7428571428571433,30.5,43.309,2,0,0,0,0,0,0,0.0,0,0.0,7,136.89999999999998,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.9,13.27142857142857,9.442857142857141,18.071428571428573,92.89999999999999,66.27142857142857,3.4,34.3,47.588,0,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,14.271428571428572,9.128571428571428,19.88571428571429,99.9,76.24285714285715,2.8714285714285714,54.300000000000004,63.98700000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,3.2,13.371428571428572,9.242857142857144,17.957142857142856,93.60000000000001,74.8,3.242857142857143,34.0,47.877,0,0,0,0,0,0,0,0.0,0,0.0,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,45.5,12.457142857142857,9.200000000000001,16.12857142857143,79.4,80.38571428571429,4.457142857142857,23.3,37.940999999999995,2,0,0,0,0,0,0,0.0,1,7.8,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,44.99999999999999,5.314285714285714,2.0142857142857147,8.814285714285713,0.0,79.14285714285714,5.471428571428571,18.3,35.94,2,0,0,0,0,0,3,11.5,7,37.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,6,19.5,7.2,3.8571428571428577,11.085714285714287,11.3,77.64285714285714,3.6999999999999997,23.8,41.32300000000001,1,0,0,0,0,0,3,13.4,6,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,36.4,5.3428571428571425,1.5999999999999999,9.257142857142856,0.0,73.11428571428571,4.571428571428571,29.7,46.794,0,0,0,0,0,0,3,6.0,7,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,1.1,2.5,-1.2857142857142858,6.871428571428572,0.0,61.65714285714286,3.971428571428572,36.0,46.06399999999999,0,0,0,0,0,0,5,5.700000000000001,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,6,6.3,-2.8714285714285714,-5.857142857142857,1.2857142857142858,0.0,72.38571428571429,4.5285714285714285,41.099999999999994,50.963,0,0,0,0,0,0,7,-20.1,7,-20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
