,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
280,2008,122,5,7,74.1,17.16129032258064,12.47096774193548,23.016129032258064,531.9999999999999,73.54838709677419,2.509677419354839,237.60000000000002,269.638,3,0,0,0,0,0,0,0.0,0,0.0,22,407.9,5,104.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
281,2008,153,6,14,281.4,21.18,17.786666666666665,26.256666666666668,635.4,79.57,2.03,154.0,207.665,6,5,2,1,0,0,0,0.0,0,0.0,30,635.4,23,502.7000000000001,0,0.0,0,0.0,0,0.0,0,0.0
282,2008,183,7,18,119.10000000000001,26.04516129032258,23.167741935483868,30.025806451612905,807.4,86.75806451612905,2.3161290322580648,132.0,196.96500000000006,4,1,0,0,0,0,0,0.0,0,0.0,31,807.4,31,807.4,25,663.8999999999999,0,0.0,0,0.0,0,0.0
283,2008,214,8,14,198.7,25.245161290322585,21.75161290322581,29.632258064516126,782.6000000000001,82.03225806451614,2.338709677419355,226.59999999999994,263.304,5,2,1,1,0,0,0,0.0,0,0.0,31,782.6000000000001,31,782.6000000000001,14,378.59999999999997,0,0.0,0,0.0,0,0.0
284,2008,245,9,8,22.5,22.389999999999997,18.610000000000003,27.653333333333332,671.6999999999999,78.62000000000002,1.4433333333333336,193.29999999999998,234.85,1,0,0,0,0,0,0,0.0,0,0.0,30,671.6999999999999,24,570.9,2,50.5,0,0.0,0,0.0,0,0.0
285,2008,275,10,5,27.1,16.364516129032257,11.893548387096773,21.96774193548388,507.29999999999995,77.52903225806453,1.845161290322581,210.39999999999998,250.444,1,0,0,0,0,0,0,0.0,0,0.0,21,373.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2008,306,11,7,17.5,8.793333333333331,4.330000000000001,13.843333333333334,187.7,74.17,1.8800000000000001,156.79999999999998,209.93200000000004,0,0,0,0,0,0,4,7.300000000000001,16,96.1,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2008,336,12,7,28.5,3.0225806451612907,-1.3806451612903226,7.7709677419354835,10.0,72.45806451612904,2.374193548387097,155.39999999999998,213.21599999999998,1,0,0,0,0,0,21,16.199999999999996,31,93.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2009,1,1,12,20.700000000000003,-0.08064516129032252,-4.367741935483871,4.474193548387096,0.0,71.05806451612904,2.07741935483871,172.09999999999997,224.79500000000002,1,0,0,0,0,0,28,-22.8,31,-2.4999999999999982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2009,32,2,6,25.0,3.503571428571429,-0.9142857142857143,7.982142857142856,12.6,76.925,2.0535714285714284,123.30000000000001,179.56199999999998,1,0,0,0,0,0,22,50.099999999999994,27,85.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2009,60,3,8,49.6,6.412903225806452,1.4774193548387098,11.725806451612904,72.39999999999999,70.47419354838709,3.1451612903225805,223.1,260.97499999999997,2,0,0,0,0,0,13,44.29999999999999,26,126.4,1,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2009,91,4,5,43.0,11.16666666666667,6.206666666666666,17.076666666666664,275.1,74.25666666666667,2.7166666666666672,253.49999999999997,277.273,1,1,0,0,0,0,0,0.0,10,79.89999999999999,2,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2009,121,5,10,126.4,17.37741935483871,12.59677419354839,22.812903225806455,538.7,75.74838709677421,2.529032258064516,259.8,286.10800000000006,4,2,1,0,0,0,0,0.0,0,0.0,27,484.1000000000001,6,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
293,2009,152,6,10,156.6,21.660000000000004,17.740000000000002,26.54,649.8000000000001,78.96666666666667,2.4733333333333336,216.99999999999997,251.986,3,1,1,1,1,0,0,0.0,0,0.0,30,649.8000000000001,21,478.2,2,50.3,0,0.0,0,0.0,0,0.0
294,2009,182,7,18,335.7,23.84193548387097,20.845161290322583,27.599999999999998,739.1,87.89032258064516,2.516129032258065,134.8,199.36199999999997,8,5,2,1,0,0,0,0.0,0,0.0,31,739.1,31,739.1,6,155.2,0,0.0,0,0.0,0,0.0
295,2009,213,8,9,116.0,25.048387096774192,21.66774193548387,29.62258064516129,776.5,83.5516129032258,1.9967741935483871,203.9,246.795,4,1,0,0,0,0,0,0.0,0,0.0,31,776.5,31,776.5,16,420.0,0,0.0,0,0.0,0,0.0
296,2009,244,9,6,49.7,21.15333333333333,17.32333333333333,26.16333333333333,634.5999999999999,80.68666666666668,1.5199999999999996,218.20000000000002,250.726,2,0,0,0,0,0,0,0.0,0,0.0,30,634.5999999999999,24,517.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
297,2009,274,10,5,21.0,16.254838709677422,10.980645161290324,22.38064516129032,503.9000000000001,72.09354838709677,2.0516129032258066,240.6,271.45300000000003,1,0,0,0,0,0,0,0.0,0,0.0,26,433.3,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
298,2009,305,11,10,34.3,8.343333333333334,4.416666666666667,12.846666666666668,158.3,74.56666666666666,2.193333333333333,150.6,206.28699999999998,1,0,0,0,0,0,11,38.199999999999996,19,92.0,5,85.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2009,335,12,14,44.7,1.1612903225806452,-2.5483870967741935,5.0935483870967735,0.0,76.14193548387098,2.070967741935484,128.5,194.822,1,0,0,0,0,0,23,-14.200000000000003,31,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2010,1,1,11,37.0,-1.4967741935483867,-5.338709677419354,2.9387096774193546,0.0,77.84193548387097,1.9419354838709681,168.6,223.50600000000003,1,0,0,0,0,0,30,-52.899999999999984,31,-46.399999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2010,32,2,10,92.5,2.525,-1.1928571428571428,6.792857142857144,35.9,74.40357142857142,2.164285714285714,139.8,190.331,2,1,1,0,0,0,20,3.200000000000001,26,44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2010,60,3,12,63.8,5.548387096774195,1.5419354838709678,9.906451612903227,0.0,74.36451612903227,3.093548387096774,139.4,203.42899999999997,2,0,0,0,0,0,11,31.299999999999997,31,172.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2010,91,4,9,68.4,9.45333333333333,4.929999999999999,14.763333333333337,182.10000000000002,71.27333333333333,3.0333333333333337,192.60000000000002,234.44700000000003,2,1,0,0,0,0,1,3.3,16,111.5,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2010,121,5,9,132.8,16.58709677419355,12.080645161290322,22.083870967741937,514.2,78.86451612903227,2.606451612903226,216.7,255.06599999999997,5,1,0,0,0,0,0,0.0,0,0.0,23,405.8,4,81.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
305,2010,152,6,11,18.9,21.96666666666666,18.330000000000002,27.106666666666673,658.9999999999999,80.86666666666666,1.9533333333333334,206.29999999999995,242.70400000000004,0,0,0,0,0,0,0,0.0,0,0.0,30,658.9999999999999,27,604.9,0,0.0,0,0.0,0,0.0,0,0.0
306,2010,182,7,16,375.6,25.58709677419355,22.80967741935483,29.56451612903226,793.2,85.94193548387098,2.390322580645161,153.29999999999998,212.51599999999996,6,4,1,1,1,1,0,0.0,0,0.0,31,793.2,31,793.2,21,551.7,0,0.0,0,0.0,0,0.0
307,2010,213,8,20,362.29999999999995,27.264516129032256,24.41290322580645,31.14838709677419,845.1999999999999,86.60000000000001,2.235483870967742,150.0,208.646,8,3,3,2,1,1,0,0.0,0,0.0,31,845.1999999999999,31,845.1999999999999,30,821.0,0,0.0,0,0.0,0,0.0
308,2010,244,9,14,144.9,22.57333333333333,19.229999999999997,27.00666666666667,677.1999999999999,82.84666666666668,2.08,179.8,226.90699999999998,4,2,0,0,0,0,0,0.0,0,0.0,29,662.5999999999999,21,518.8,8,209.8,0,0.0,0,0.0,0,0.0
309,2010,274,10,6,8.799999999999999,14.925806451612905,10.71290322580645,19.84516129032258,441.6,74.85161290322581,1.9451612903225806,193.80000000000004,241.13400000000001,0,0,0,0,0,0,0,0.0,3,21.099999999999998,21,349.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2010,305,11,9,10.4,7.933333333333333,2.9033333333333333,13.116666666666667,110.4,70.34333333333333,2.4566666666666666,203.9,242.36500000000004,0,0,0,0,0,0,6,23.099999999999998,20,127.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2010,335,12,13,32.1,1.6580645161290324,-2.725806451612903,6.548387096774194,21.1,73.0741935483871,2.664516129032258,159.2,216.242,0,0,0,0,0,0,25,0.8000000000000043,29,30.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2011,1,1,12,8.899999999999999,-4.538709677419355,-8.974193548387099,-0.15806451612903233,0.0,71.66451612903224,1.9290322580645165,205.30000000000004,248.51900000000003,0,0,0,0,0,0,31,-140.70000000000002,31,-140.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2011,32,2,5,63.5,1.2964285714285713,-2.9785714285714286,6.389285714285713,0.0,77.85357142857143,1.5785714285714287,167.10000000000002,209.484,1,1,1,0,0,0,24,9.6,28,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2011,60,3,3,12.0,4.019354838709678,-0.016129032258064516,8.412903225806451,0.0,69.05806451612902,3.412903225806451,251.09999999999997,279.908,1,0,0,0,0,0,20,49.400000000000006,31,124.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2011,91,4,13,73.30000000000001,10.143333333333333,5.326666666666667,15.346666666666666,159.70000000000002,76.09,2.873333333333333,225.5,257.35999999999996,2,0,0,0,0,0,0,0.0,17,144.60000000000002,1,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2011,121,5,10,85.10000000000001,17.451612903225804,12.987096774193546,22.590322580645157,540.9999999999999,73.03225806451613,2.632258064516129,191.79999999999998,238.17200000000003,2,1,0,0,0,0,0,0.0,0,0.0,25,458.9,8,167.2,0,0.0,0,0.0,0,0.0,0,0.0
317,2011,152,6,11,253.2,21.136666666666667,17.696666666666665,25.803333333333335,634.1,80.23333333333335,2.83,171.90000000000003,219.34000000000006,5,4,1,1,1,0,0,0.0,0,0.0,30,634.1,20,448.3,3,75.9,0,0.0,0,0.0,0,0.0
318,2011,182,7,21,644.5000000000001,25.077419354838714,22.538709677419355,28.538709677419355,777.4000000000001,83.50967741935484,2.4935483870967747,102.9,177.79900000000004,9,6,3,3,1,1,0,0.0,0,0.0,31,777.4000000000001,31,777.4000000000001,16,429.8,0,0.0,0,0.0,0,0.0
319,2011,213,8,18,292.40000000000003,24.93870967741936,22.322580645161295,28.667741935483875,773.1000000000001,82.40967741935486,2.1580645161290324,99.99999999999999,175.50299999999996,7,1,1,1,1,1,0,0.0,0,0.0,31,773.1000000000001,31,773.1000000000001,18,472.5,0,0.0,0,0.0,0,0.0
320,2011,244,9,7,86.9,20.716666666666672,16.90333333333333,25.30333333333334,621.5000000000001,74.47,1.7633333333333334,218.3,252.91100000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,621.5000000000001,15,349.9,2,50.599999999999994,0,0.0,0,0.0,0,0.0
321,2011,274,10,5,15.5,13.464516129032257,8.583870967741936,18.916129032258063,391.70000000000005,71.05483870967743,1.7935483870967743,203.00000000000003,245.61700000000002,0,0,0,0,0,0,0,0.0,3,25.700000000000003,9,141.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2011,305,11,11,83.69999999999999,11.353333333333332,7.326666666666665,15.99333333333333,284.5,71.17,2.0266666666666664,136.50000000000003,195.948,3,1,0,0,0,0,4,13.2,10,56.099999999999994,8,135.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2011,335,12,11,15.2,1.0387096774193547,-2.5903225806451613,4.980645161290323,0.0,66.98387096774194,1.9064516129032258,129.9,197.35299999999998,0,0,0,0,0,0,25,-6.000000000000001,31,32.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2012,1,1,10,25.3,-1.0838709677419356,-4.703225806451615,3.0838709677419356,0.0,66.70967741935482,1.9258064516129028,152.0,211.28500000000003,0,0,0,0,0,0,30,-39.7,31,-33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2012,32,2,6,8.499999999999998,-0.7517241379310348,-5.151724137931034,4.013793103448276,0.0,60.62068965517241,2.43448275862069,177.0,219.714,0,0,0,0,0,0,28,-28.200000000000003,29,-21.800000000000008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2012,61,3,10,43.3,4.65483870967742,0.7483870967741937,8.75806451612903,12.1,70.49354838709678,3.080645161290322,174.79999999999998,227.24099999999999,1,0,0,0,0,0,19,57.8,30,132.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2012,92,4,10,91.2,11.656666666666668,6.4433333333333325,17.200000000000003,252.2,67.19666666666667,2.9799999999999995,202.70000000000002,241.787,3,1,0,0,0,0,1,4.4,13,97.5,7,123.69999999999999,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
328,2012,122,5,3,23.7,17.71935483870968,13.580645161290322,23.36774193548387,549.3000000000001,71.31935483870969,2.009677419354839,232.0,266.91299999999995,1,0,0,0,0,0,0,0.0,0,0.0,30,535.0000000000001,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
329,2012,153,6,5,83.19999999999999,22.35333333333334,18.726666666666667,27.396666666666665,670.6000000000001,79.65666666666668,2.1700000000000004,226.10000000000002,257.549,2,1,1,0,0,0,0,0.0,0,0.0,30,670.6000000000001,28,632.2000000000002,1,25.3,0,0.0,0,0.0,0,0.0
330,2012,183,7,12,305.20000000000005,25.235483870967748,22.245161290322585,29.119354838709675,782.3000000000002,90.3451612903226,2.3032258064516125,184.7,236.32500000000002,9,4,1,0,0,0,0,0.0,0,0.0,31,782.3000000000002,31,782.3000000000002,14,379.59999999999997,0,0.0,0,0.0,0,0.0
331,2012,214,8,18,710.1000000000001,26.706451612903226,23.57741935483871,30.803225806451614,706.1,85.74516129032261,2.5645161290322585,181.20000000000002,229.49099999999999,11,5,4,2,2,2,0,0.0,0,0.0,31,827.9,31,827.9,24,667.9,4,121.80000000000001,0,0.0,0,0.0
332,2012,245,9,11,198.5,20.34333333333333,16.866666666666667,24.22333333333334,610.3,85.83333333333334,1.9466666666666668,179.10000000000002,225.952,5,2,1,1,0,0,0,0.0,0,0.0,30,610.3,17,367.2,0,0.0,0,0.0,0,0.0,0,0.0
333,2012,275,10,5,54.199999999999996,14.703225806451613,9.803225806451612,20.06451612903226,446.8,77.81935483870969,1.9290322580645158,237.10000000000005,269.896,2,1,0,0,0,0,0,0.0,1,9.0,17,282.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2012,306,11,12,52.699999999999996,7.0600000000000005,3.1333333333333333,11.290000000000003,66.5,72.85333333333332,2.6699999999999995,165.20000000000002,216.348,1,0,0,0,0,0,9,34.0,24,145.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2012,336,12,16,63.6,-1.6548387096774195,-5.4645161290322575,2.306451612903226,0.0,77.44193548387096,2.2903225806451606,165.3,220.06599999999997,2,0,0,0,0,0,31,-51.300000000000004,31,-51.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2013,1,1,9,29.200000000000003,-1.7741935483870963,-6.216129032258063,2.4225806451612906,0.0,76.69677419354838,1.8677419354838711,166.8,220.43599999999998,1,0,0,0,0,0,30,-63.09999999999999,31,-54.999999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2013,32,2,8,63.3,0.15357142857142855,-4.017857142857142,4.525,0.0,71.83214285714287,2.35,165.4,208.754,1,1,0,0,0,0,25,-17.8,28,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2013,60,3,8,62.1,4.8419354838709685,-0.5064516129032257,10.932258064516128,13.0,75.69354838709677,2.7096774193548385,240.79999999999995,272.89,2,0,0,0,0,0,18,51.300000000000004,30,137.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2013,91,4,10,94.10000000000001,9.110000000000001,3.9,14.886666666666665,124.19999999999999,76.40333333333334,3.2066666666666666,216.29999999999998,251.046,3,1,0,0,0,0,2,8.8,20,149.1,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2013,121,5,8,157.5,16.60967741935484,11.74193548387097,22.345161290322586,514.9,81.5516129032258,2.2096774193548385,239.00000000000003,269.73300000000006,3,1,1,1,1,0,0,0.0,0,0.0,23,419.5,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
341,2013,152,6,9,38.4,22.293333333333337,18.7,27.19333333333333,668.8000000000001,85.27333333333334,1.8799999999999997,199.6,239.98399999999998,1,0,0,0,0,0,0,0.0,0,0.0,30,668.8000000000001,26,593.4,1,25.7,0,0.0,0,0.0,0,0.0
342,2013,182,7,14,293.0,26.261290322580646,23.551612903225802,29.893548387096775,814.1,90.44193548387098,3.335483870967743,130.2,196.07099999999997,9,3,3,0,0,0,0,0.0,0,0.0,31,814.1,31,814.1,26,694.0999999999999,0,0.0,0,0.0,0,0.0
343,2013,213,8,9,108.2,27.264516129032256,23.9,31.622580645161293,845.1999999999999,88.20967741935485,2.2967741935483867,256.4,283.262,3,2,0,0,0,0,0,0.0,0,0.0,31,845.1999999999999,31,845.1999999999999,26,723.2,0,0.0,0,0.0,0,0.0
344,2013,244,9,10,114.19999999999999,21.4,17.60666666666667,26.196666666666665,642.0,82.75000000000001,1.6466666666666667,197.5,238.46099999999998,2,2,1,0,0,0,0,0.0,0,0.0,30,642.0,24,533.3,0,0.0,0,0.0,0,0.0,0,0.0
345,2013,274,10,5,10.399999999999999,15.819354838709678,11.006451612903225,21.43225806451613,490.40000000000003,78.98064516129033,1.8709677419354838,250.30000000000004,279.851,0,0,0,0,0,0,0,0.0,0,0.0,19,346.2,6,128.6,0,0.0,0,0.0,0,0.0,0,0.0
346,2013,305,11,15,95.4,7.616666666666666,3.313333333333333,12.296666666666665,103.9,79.32333333333334,2.536666666666666,170.6,219.59700000000004,4,0,0,0,0,0,8,23.3,22,124.60000000000001,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2013,335,12,10,26.599999999999998,1.990322580645161,-1.751612903225806,6.158064516129033,0.0,79.43548387096776,2.2967741935483867,165.99999999999997,220.869,0,0,0,0,0,0,28,43.8,31,61.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2014,1,1,5,6.8999999999999995,0.5774193548387095,-4.254838709677419,5.75806451612903,0.0,72.63548387096775,1.5870967741935482,200.10000000000002,244.03700000000003,0,0,0,0,0,0,28,0.2999999999999994,31,17.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2014,32,2,4,9.100000000000001,2.7964285714285713,-1.3321428571428573,7.760714285714286,10.9,70.43571428571428,1.7321428571428572,151.1,198.96800000000002,0,0,0,0,0,0,22,34.4,27,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2014,60,3,10,89.9,7.0129032258064505,2.2516129032258063,12.525806451612903,111.4,78.44193548387098,2.6096774193548384,212.09999999999997,252.28699999999995,3,1,0,0,0,0,13,41.199999999999996,23,116.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2014,91,4,7,97.7,12.496666666666666,7.700000000000001,18.516666666666666,328.4,77.12666666666668,2.216666666666667,226.7,257.66700000000003,4,1,0,0,0,0,0,0.0,6,46.5,5,80.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2014,121,5,8,58.2,17.251612903225805,12.425806451612903,23.34516129032259,534.8,78.38387096774196,2.7032258064516133,280.5,299.876,1,0,0,0,0,0,0,0.0,0,0.0,24,445.9,6,129.7,0,0.0,0,0.0,0,0.0,0,0.0
353,2014,152,6,10,82.39999999999999,22.07,18.616666666666664,26.773333333333333,662.1,86.16000000000001,2.27,221.9,256.293,2,1,0,0,0,0,0,0.0,0,0.0,30,662.1,29,642.4999999999999,0,0.0,0,0.0,0,0.0,0,0.0
354,2014,182,7,20,113.20000000000002,24.861290322580643,21.93548387096775,29.009677419354837,770.6999999999999,91.13870967741937,2.264516129032258,155.10000000000002,214.267,4,0,0,0,0,0,0,0.0,0,0.0,31,770.6999999999999,31,770.6999999999999,12,320.50000000000006,0,0.0,0,0.0,0,0.0
355,2014,213,8,14,293.2,23.712903225806453,21.106451612903225,27.558064516129033,735.1,92.2,1.9612903225806453,113.39999999999999,185.16000000000003,7,2,1,1,1,1,0,0.0,0,0.0,31,735.1,31,735.1,6,157.8,0,0.0,0,0.0,0,0.0
356,2014,244,9,6,128.2,21.3,17.20333333333333,26.746666666666663,639.0,86.30666666666666,1.6600000000000001,210.79999999999998,247.377,3,2,1,0,0,0,0,0.0,0,0.0,30,639.0,27,580.6,0,0.0,0,0.0,0,0.0,0,0.0
357,2014,274,10,8,128.7,15.516129032258064,10.593548387096773,21.506451612903223,481.0,79.9193548387097,1.8774193548387095,230.6,264.687,3,2,1,0,0,0,0,0.0,1,10.0,17,299.3,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
358,2014,305,11,10,69.0,8.896666666666667,4.6933333333333325,13.72,112.7,84.16000000000003,1.8233333333333333,163.6,214.238,1,0,0,0,0,0,1,3.1,20,154.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2014,335,12,20,64.5,-0.22258064516129036,-4.022580645161291,3.7,0.0,81.60322580645162,2.3806451612903228,139.7,203.07900000000004,1,0,0,0,0,0,31,-6.900000000000001,31,-6.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2015,1,1,11,41.4,0.5258064516129032,-3.370967741935484,4.622580645161292,0.0,78.93225806451613,2.235483870967742,174.29999999999998,226.00100000000003,1,0,0,0,0,0,29,5.6,31,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2015,32,2,6,25.8,1.9535714285714285,-1.8464285714285713,6.003571428571429,0.0,76.65,2.6464285714285714,161.50000000000003,205.18599999999998,1,0,0,0,0,0,25,35.199999999999996,28,54.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2015,60,3,5,44.00000000000001,5.558064516129034,0.2838709677419355,11.45483870967742,43.7,72.06451612903226,2.561290322580645,248.4,277.81,1,1,0,0,0,0,16,42.2,27,128.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2015,91,4,16,114.89999999999999,12.273333333333335,7.463333333333335,17.916666666666668,306.09999999999997,79.56,2.29,182.1,228.684,5,1,0,0,0,0,0,0.0,8,72.1,7,115.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2015,121,5,6,45.7,17.193548387096776,12.225806451612902,23.04193548387097,533.0,77.89354838709677,2.512903225806452,268.4,292.37,2,0,0,0,0,0,0,0.0,0,0.0,26,465.3,4,86.8,0,0.0,0,0.0,0,0.0,0,0.0
365,2015,152,6,8,120.4,21.540000000000003,17.716666666666665,26.51666666666666,646.2,85.84666666666666,2.1,196.2,236.79100000000003,4,2,0,0,0,0,0,0.0,0,0.0,30,646.2,28,607.5,1,25.8,0,0.0,0,0.0,0,0.0
366,2015,182,7,14,112.99999999999999,24.403225806451612,21.56129032258065,28.161290322580644,756.5,92.00967741935484,2.3322580645161293,166.7,220.735,5,0,0,0,0,0,0,0.0,0,0.0,31,756.5,30,736.6999999999999,17,445.3,0,0.0,0,0.0,0,0.0
367,2015,213,8,6,31.0,25.57096774193549,22.074193548387097,30.25483870967742,792.7000000000002,88.94516129032259,1.9838709677419357,224.6,260.964,0,0,0,0,0,0,0,0.0,0,0.0,31,792.7000000000002,31,792.7000000000002,19,508.00000000000006,0,0.0,0,0.0,0,0.0
368,2015,244,9,3,66.9,21.230000000000004,16.846666666666668,26.613333333333333,636.9000000000001,81.07,1.6633333333333333,235.9,264.736,2,1,0,0,0,0,0,0.0,0,0.0,30,636.9000000000001,25,540.6,1,25.1,0,0.0,0,0.0,0,0.0
369,2015,274,10,7,99.3,15.603225806451613,11.14516129032258,21.048387096774185,466.7,80.20322580645163,1.9096774193548385,231.6,266.25,3,1,0,0,0,0,0,0.0,2,17.0,22,371.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2015,305,11,17,150.1,10.616666666666669,7.570000000000001,13.946666666666665,268.09999999999997,87.1,1.4966666666666664,78.7,156.05,6,1,0,0,0,0,3,4.9,9,50.4,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2015,335,12,12,43.3,4.119354838709678,0.4774193548387096,8.003225806451614,0.0,80.10645161290323,1.7999999999999998,138.8,202.96099999999998,1,0,0,0,0,0,19,40.6,31,127.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2016,1,1,12,42.40000000000001,-0.4645161290322582,-3.922580645161291,3.0967741935483866,0.0,79.42580645161291,1.8290322580645162,130.29999999999998,195.18299999999996,2,0,0,0,0,0,28,-35.19999999999999,31,-14.400000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2016,32,2,11,46.10000000000001,2.189655172413793,-2.331034482758621,6.627586206896552,36.3,72.50344827586207,2.7413793103448274,181.29999999999998,222.581,1,0,0,0,0,0,25,20.700000000000003,26,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2016,61,3,3,24.1,6.590322580645162,1.5516129032258066,12.270967741935483,71.9,73.31935483870967,2.1,234.10000000000002,269.02,2,0,0,0,0,0,11,32.4,25,132.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2016,92,4,11,166.60000000000002,12.993333333333336,8.423333333333334,19.12,389.80000000000007,80.22666666666666,2.26,206.39999999999998,244.673,6,3,0,0,0,0,0,0.0,2,20.0,5,78.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2016,122,5,8,102.9,18.180645161290318,13.235483870967746,23.948387096774187,563.5999999999999,79.98387096774195,2.390322580645161,272.3,294.72100000000006,5,0,0,0,0,0,0,0.0,0,0.0,27,507.00000000000006,6,127.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
377,2016,153,6,10,37.4,22.22666666666667,18.94,26.45333333333333,666.8000000000001,90.25666666666669,2.033333333333333,203.59999999999994,241.97100000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,666.8000000000001,29,646.9000000000001,1,25.1,0,0.0,0,0.0,0,0.0
378,2016,183,7,11,327.2,26.01290322580645,22.90322580645162,30.01935483870968,806.4,92.79032258064518,2.1129032258064515,202.7,248.56599999999995,6,3,2,2,1,1,0,0.0,0,0.0,31,806.4,31,806.4,21,570.0999999999999,0,0.0,0,0.0,0,0.0
