year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,1.71,-1.5,-9.8,0.0,-5.1,65.0,0.4,200,0.0,37.334,127.9504,150.0
1988,1,2,2,7.74,3.1,-5.3,0.0,-1.2,71.3,0.5,290,4.5,37.334,127.9504,150.0
1988,1,3,3,6.2,1.8,-9.2,0.0,-3.7,73.3,0.4,320,3.4,37.334,127.9504,150.0
1988,1,4,4,7.71,4.4,-6.5,0.0,-1.0,63.5,0.5,270,4.8,37.334,127.9504,150.0
1988,1,5,5,9.74,4.3,-10.7,0.0,-4.4,72.8,0.5,50,8.0,37.334,127.9504,150.0
1988,1,6,6,8.64,3.2,-10.2,0.0,-5.2,75.0,0.5,290,8.0,37.334,127.9504,150.0
1988,1,7,7,2.3,0.4,-7.2,0.0,-3.2,79.5,0.4,20,0.0,37.334,127.9504,150.0
1988,1,8,8,1.95,4.7,-3.6,1.4,-0.5,83.0,2.3,250,0.5,37.334,127.9504,150.0
1988,1,9,9,4.62,-2.0,-10.7,0.0,-6.5,49.0,3.2,270,8.3,37.334,127.9504,150.0
1988,1,10,10,4.61,-3.9,-15.9,0.0,-10.0,56.3,1.3,230,8.3,37.334,127.9504,150.0
1988,1,11,11,4.68,0.2,-15.5,0.0,-8.7,62.8,0.5,250,8.3,37.334,127.9504,150.0
1988,1,12,12,3.21,3.0,-10.8,0.0,-4.7,72.3,0.1,110,3.9,37.334,127.9504,150.0
1988,1,13,13,0.89,3.6,-3.4,0.0,0.0,79.3,0.1,320,0.0,37.334,127.9504,150.0
1988,1,14,14,1.95,9.2,0.6,0.0,3.5,76.8,0.4,230,1.1,37.334,127.9504,150.0
1988,1,15,15,2.07,7.2,-2.2,0.0,2.6,83.5,0.3,250,1.0,37.334,127.9504,150.0
1988,1,16,16,4.58,2.1,-8.0,0.0,-2.6,58.8,1.7,250,8.5,37.334,127.9504,150.0
1988,1,17,17,4.35,1.0,-11.5,0.0,-4.9,69.0,1.2,230,7.7,37.334,127.9504,150.0
1988,1,18,18,4.91,2.6,-8.4,0.0,-3.2,65.8,0.8,250,8.4,37.334,127.9504,150.0
1988,1,19,19,4.41,3.8,-9.6,0.0,-4.0,68.8,0.6,140,7.8,37.334,127.9504,150.0
1988,1,20,20,2.49,5.4,-9.6,0.0,-2.7,78.0,0.3,340,1.2,37.334,127.9504,150.0
1988,1,21,21,0.71,3.0,-3.2,1.7,0.4,92.3,0.5,20,0.0,37.334,127.9504,150.0
1988,1,22,22,2.43,6.0,-4.6,2.4,1.7,75.5,3.6,250,2.7,37.334,127.9504,150.0
1988,1,23,23,3.24,-4.6,-12.4,0.0,-8.7,58.3,3.4,250,4.8,37.334,127.9504,150.0
1988,1,24,24,4.87,-4.5,-15.8,0.0,-9.9,56.5,2.3,250,8.1,37.334,127.9504,150.0
1988,1,25,25,4.97,-1.3,-13.8,0.2,-7.1,74.5,1.1,230,8.3,37.334,127.9504,150.0
1988,1,26,26,5.07,0.0,-12.9,0.2,-5.3,56.5,1.7,250,8.6,37.334,127.9504,150.0
1988,1,27,27,3.63,3.0,-12.5,0.0,-4.6,67.0,2.2,250,5.0,37.334,127.9504,150.0
1988,1,28,28,4.3,4.2,-11.0,0.0,-3.4,58.3,1.1,250,6.5,37.334,127.9504,150.0
1988,1,29,29,5.24,4.6,-6.3,0.2,-0.5,57.8,3.8,250,8.0,37.334,127.9504,150.0
1988,1,30,30,4.17,-0.9,-11.8,0.0,-6.3,59.8,1.1,140,6.6,37.334,127.9504,150.0
1988,1,31,31,5.44,0.8,-11.2,0.0,-5.7,65.5,1.1,250,8.7,37.334,127.9504,150.0
1988,2,1,32,4.56,3.3,-10.8,0.3,-3.7,66.5,1.8,230,7.2,37.334,127.9504,150.0
1988,2,2,33,5.51,1.1,-11.4,0.4,-6.0,39.0,4.6,250,8.7,37.334,127.9504,150.0
1988,2,3,34,5.42,-5.2,-14.5,0.0,-10.4,41.8,2.1,270,8.9,37.334,127.9504,150.0
1988,2,4,35,0.89,-1.4,-13.1,0.5,-7.2,85.0,0.4,320,0.0,37.334,127.9504,150.0
1988,2,5,36,1.5,8.0,-1.4,0.9,5.5,77.0,2.5,230,0.3,37.334,127.9504,150.0
1988,2,6,37,4.8,-0.2,-11.4,0.0,-5.8,52.3,4.6,250,7.4,37.334,127.9504,150.0
1988,2,7,38,5.52,-4.3,-14.6,0.0,-9.5,52.0,2.1,250,9.0,37.334,127.9504,150.0
1988,2,8,39,5.59,-0.6,-14.5,0.0,-7.7,57.3,2.1,230,9.3,37.334,127.9504,150.0
1988,2,9,40,4.9,-0.6,-13.1,0.0,-6.7,58.5,2.0,250,9.0,37.334,127.9504,150.0
1988,2,10,41,5.77,-0.1,-13.3,0.0,-7.5,56.8,0.9,250,9.2,37.334,127.9504,150.0
1988,2,11,42,2.78,1.3,-12.6,0.0,-6.0,64.0,0.4,290,2.3,37.334,127.9504,150.0
1988,2,12,43,3.48,2.3,-10.9,0.0,-4.6,81.3,0.4,290,3.3,37.334,127.9504,150.0
1988,2,13,44,5.11,6.5,-5.3,0.0,-0.6,68.0,0.4,290,7.4,37.334,127.9504,150.0
1988,2,14,45,4.04,3.8,-6.1,0.0,-1.6,61.0,1.7,270,5.6,37.334,127.9504,150.0
1988,2,15,46,5.96,0.7,-11.6,0.0,-5.7,53.8,1.8,250,9.3,37.334,127.9504,150.0
1988,2,16,47,5.85,-1.0,-13.0,0.0,-6.7,52.5,1.6,250,9.3,37.334,127.9504,150.0
1988,2,17,48,5.27,-0.7,-12.3,0.0,-6.9,61.8,1.5,250,8.6,37.334,127.9504,150.0
1988,2,18,49,6.18,-1.0,-14.1,0.0,-7.5,64.0,1.8,270,9.7,37.334,127.9504,150.0
1988,2,19,50,6.06,4.8,-13.9,0.0,-5.0,67.0,1.3,250,9.2,37.334,127.9504,150.0
