,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,0.1,-3.485714285714286,-9.542857142857143,4.685714285714285,0.0,72.58571428571429,0.9428571428571428,44.3,52.324999999999996,0,0,0,0,0,0,7,-24.400000000000002,7,-24.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,-1.0857142857142859,-8.057142857142857,7.300000000000002,0.0,63.88571428571429,0.9285714285714287,44.599999999999994,53.95199999999999,0,0,0,0,0,0,7,-7.6000000000000005,7,-7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-4.8,-11.528571428571428,1.9714285714285715,0.0,52.05714285714286,1.1714285714285713,47.599999999999994,58.153,0,0,0,0,0,0,7,-33.6,7,-33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-5.171428571428572,-12.242857142857144,2.1857142857142855,0.0,57.10000000000001,1.5,59.00000000000001,69.04499999999999,0,0,0,0,0,0,7,-36.2,7,-36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-2.8428571428571425,-10.114285714285714,4.728571428571429,0.0,55.77142857142858,1.2142857142857142,51.6,59.082,0,0,0,0,0,0,7,-19.9,7,-19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-3.571428571428572,-10.299999999999999,3.057142857142857,0.0,52.44285714285714,1.5,48.300000000000004,55.718,0,0,0,0,0,0,7,-25.000000000000004,7,-25.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-0.6142857142857144,-8.028571428571428,7.985714285714286,0.0,60.94285714285714,0.9857142857142858,59.800000000000004,65.7,0,0,0,0,0,0,7,-4.300000000000001,7,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,2,6.0,1.9714285714285713,-3.4285714285714293,8.928571428571429,0.0,73.35714285714286,0.7999999999999999,34.0,49.683,0,0,0,0,0,0,7,13.799999999999999,7,13.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,1,1.8,-0.6428571428571429,-6.214285714285714,4.8428571428571425,0.0,51.07142857142857,1.8,64.49999999999999,69.01899999999999,0,0,0,0,0,0,7,-4.5,7,-4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,0.7,1.5857142857142856,-4.8,8.928571428571429,0.0,58.314285714285724,1.385714285714286,62.5,65.193,0,0,0,0,0,0,7,11.1,7,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,0,0.0,5.2,-0.7142857142857143,11.271428571428572,0.0,56.27142857142858,1.3714285714285712,41.4,52.644000000000005,0,0,0,0,0,0,3,13.2,7,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,8.1,4.414285714285714,-1.5142857142857142,11.257142857142856,0.0,64.60000000000001,1.5714285714285714,54.1,63.915,0,0,0,0,0,0,5,17.8,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,1.0,8.557142857142859,1.5714285714285714,16.428571428571427,23.6,60.51428571428572,1.9142857142857141,50.1,62.619,0,0,0,0,0,0,0,0.0,5,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,15.2,9.014285714285716,2.6000000000000005,15.242857142857144,12.2,61.457142857142856,1.3571428571428572,44.900000000000006,52.763000000000005,1,0,0,0,0,0,0,0.0,6,50.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,4.300000000000001,11.914285714285715,4.9142857142857155,19.67142857142857,77.19999999999999,63.2,1.3571428571428572,54.1,60.587,0,0,0,0,0,0,0,0.0,1,6.2,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,85.0,13.2,6.771428571428571,19.342857142857145,75.8,67.9857142857143,2.557142857142857,50.8,60.431999999999995,1,1,1,1,0,0,0,0.0,2,16.6,2,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,25.2,15.571428571428573,10.014285714285716,22.042857142857144,109.00000000000001,69.2,0.9285714285714286,44.2,58.066,1,0,0,0,0,0,0,0.0,0,0.0,6,94.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,3.8,15.285714285714286,8.828571428571427,21.95714285714286,107.0,62.68571428571429,1.3571428571428572,59.5,63.388999999999996,0,0,0,0,0,0,0,0.0,0,0.0,5,78.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,18.2,19.085714285714285,10.914285714285715,26.828571428571426,133.6,63.24285714285714,1.5571428571428572,61.3,64.78399999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,133.6,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,17.385714285714286,10.457142857142857,24.357142857142858,121.7,62.38571428571429,1.042857142857143,69.8,73.09100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,121.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,18.142857142857142,9.971428571428572,26.442857142857143,127.0,58.82857142857143,0.8285714285714286,70.2,76.27199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,127.0,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,61.9,21.685714285714287,15.342857142857143,28.98571428571429,151.8,69.45714285714287,0.8428571428571429,61.8,68.61200000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,151.8,7,151.8,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,64.2,20.671428571428574,16.4,25.071428571428577,144.70000000000002,76.47142857142856,1.3,33.900000000000006,45.705999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,144.70000000000002,6,128.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,31.8,22.5,16.614285714285717,28.685714285714283,157.5,69.95714285714287,1.5714285714285712,60.2,65.183,1,0,0,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,34.599999999999994,22.72857142857143,18.88571428571429,26.714285714285715,159.10000000000002,78.11428571428573,0.6857142857142857,39.4,52.986,1,0,0,0,0,0,0,0.0,0,0.0,7,159.10000000000002,7,159.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,17.9,23.085714285714285,18.128571428571426,28.12857142857143,161.6,75.70000000000002,0.6571428571428573,49.3,61.349,1,0,0,0,0,0,0,0.0,0,0.0,7,161.6,7,161.6,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,270.8,24.657142857142855,22.185714285714287,27.985714285714284,172.6,82.42857142857143,1.4571428571428573,31.900000000000002,43.92700000000001,3,2,2,2,2,2,0,0.0,0,0.0,7,172.6,7,172.6,4,105.1,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,70.89999999999999,24.471428571428568,21.11428571428571,28.37142857142857,171.29999999999998,81.45714285714287,0.6428571428571429,38.9,50.237,2,2,0,0,0,0,0,0.0,0,0.0,7,171.29999999999998,7,171.29999999999998,4,106.39999999999999,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,93.9,24.942857142857147,20.642857142857142,29.72857142857143,174.60000000000002,73.95714285714287,0.6857142857142857,62.1,68.25299999999999,1,1,1,1,1,0,0,0.0,0,0.0,7,174.60000000000002,7,174.60000000000002,2,53.1,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,10.6,26.414285714285715,22.928571428571427,30.585714285714285,184.9,79.31428571428572,0.5857142857142856,44.4,58.498000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,184.9,7,184.9,6,160.1,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,10.3,27.599999999999998,23.82857142857143,32.17142857142857,193.2,74.45714285714287,1.257142857142857,66.80000000000001,69.938,1,0,0,0,0,0,0,0.0,0,0.0,7,193.2,7,193.2,7,193.2,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,28.91428571428571,23.62857142857143,35.285714285714285,202.39999999999998,69.12857142857143,0.7999999999999999,74.3,73.446,0,0,0,0,0,0,0,0.0,0,0.0,7,202.39999999999998,7,202.39999999999998,7,202.39999999999998,1,30.0,0,0.0,0,0.0
32,1984,226,33,4,21.599999999999998,26.728571428571428,23.442857142857143,31.700000000000006,187.1,76.10000000000001,0.9714285714285715,48.2,57.653000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,5,137.9,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,128.9,25.728571428571428,23.042857142857144,29.12857142857143,180.1,78.64285714285714,1.3857142857142857,30.1,46.919000000000004,2,2,2,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,5,132.0,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,171.2,26.285714285714285,22.957142857142856,29.62857142857143,184.0,79.55714285714286,1.3714285714285714,39.7,54.452999999999996,4,3,1,1,0,0,0,0.0,0,0.0,7,184.0,7,184.0,5,136.2,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,131.3,21.599999999999998,19.2,25.257142857142856,151.2,81.75714285714285,0.49999999999999994,25.1,39.623,3,1,1,1,0,0,0,0.0,0,0.0,7,151.2,7,151.2,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,15.7,19.485714285714288,14.5,26.085714285714285,136.4,76.65714285714286,0.4857142857142857,52.9,60.022999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,136.4,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,3,9.700000000000001,20.057142857142857,16.142857142857146,26.471428571428568,140.4,82.52857142857144,0.5142857142857142,54.3,63.25999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,140.4,5,101.3,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,20.1,18.32857142857143,12.828571428571427,25.24285714285714,128.3,81.70000000000002,0.5714285714285714,49.300000000000004,62.33300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,128.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,22.7,15.242857142857146,10.442857142857145,20.97142857142857,106.70000000000002,76.54285714285713,0.6857142857142858,43.0,51.346000000000004,1,0,0,0,0,0,0,0.0,0,0.0,4,69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,13.842857142857142,7.642857142857143,22.557142857142857,96.89999999999999,78.91428571428571,0.7857142857142857,60.599999999999994,64.672,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,0.1,12.314285714285715,6.528571428571428,20.3,77.2,71.77142857142857,0.942857142857143,59.8,66.42999999999999,0,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,12.299999999999999,5.742857142857143,21.77142857142857,86.1,74.25714285714285,0.7857142857142858,54.5,65.32900000000001,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,7.2,-0.2428571428571428,16.957142857142856,10.9,69.42857142857143,0.7000000000000001,59.9,66.471,0,0,0,0,0,0,0,0.0,6,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,20.3,11.671428571428573,5.514285714285714,20.21428571428571,72.2,79.81428571428572,0.37142857142857144,40.60000000000001,50.31900000000001,1,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,38.5,8.057142857142857,2.7142857142857144,15.57142857142857,10.4,80.54285714285713,0.5857142857142856,40.0,51.659,1,1,0,0,0,0,1,4.5,6,46.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,2.1,5.499999999999999,0.5857142857142855,12.77142857142857,0.0,81.34285714285716,0.6857142857142857,39.4,53.332,0,0,0,0,0,0,3,11.7,7,38.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,0.3,3.885714285714286,-2.342857142857143,12.271428571428572,0.0,71.88571428571429,0.8857142857142856,53.0,63.282,0,0,0,0,0,0,5,15.5,7,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,0.7,3.414285714285714,-3.1571428571428575,12.142857142857142,0.0,75.55714285714285,0.6428571428571429,43.5,51.93299999999999,0,0,0,0,0,0,6,18.5,7,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,2,4.2,6.914285714285714,2.5857142857142854,11.785714285714286,10.0,79.85714285714286,0.5714285714285713,22.6,39.126000000000005,0,0,0,0,0,0,1,4.5,7,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,2,0.2,-0.7285714285714285,-5.257142857142857,4.557142857142857,0.0,68.21428571428572,0.9714285714285714,34.3,48.993,0,0,0,0,0,0,7,-5.1,7,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-4.628571428571428,-9.700000000000001,1.942857142857143,0.0,64.08571428571429,1.2,52.0,64.31599999999999,0,0,0,0,0,0,7,-32.4,7,-32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-2.3857142857142857,-8.4,6.614285714285714,0.0,67.22857142857143,0.5857142857142857,52.099999999999994,58.56399999999999,0,0,0,0,0,0,7,-16.7,7,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,1,0.2,-4.257142857142858,-9.85714285714286,2.7714285714285714,0.0,67.38571428571429,0.9428571428571428,48.199999999999996,55.983999999999995,0,0,0,0,0,0,7,-29.800000000000004,7,-29.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,1,0.5,-4.1000000000000005,-11.042857142857143,3.7857142857142856,0.0,63.15714285714286,1.4714285714285715,47.7,57.544,0,0,0,0,0,0,7,-28.700000000000003,7,-28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-1.4285714285714286,-7.642857142857143,8.128571428571428,0.0,60.6,1.342857142857143,50.199999999999996,61.779999999999994,0,0,0,0,0,0,7,-10.0,7,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.5,-2.2285714285714286,-9.114285714285714,6.1000000000000005,0.0,60.457142857142856,1.8714285714285714,56.9,65.20700000000001,0,0,0,0,0,0,7,-15.600000000000001,7,-15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,17.9,3.3571428571428577,-1.7142857142857142,9.942857142857141,0.0,74.91428571428573,1.3428571428571427,28.5,42.06,0,0,0,0,0,0,5,12.0,7,23.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,1.985714285714286,-3.442857142857143,9.171428571428573,0.0,64.64285714285714,1.4285714285714286,54.0,61.018,0,0,0,0,0,0,7,13.900000000000002,7,13.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,2,5.4,-0.15714285714285733,-3.8714285714285714,4.128571428571428,0.0,59.52857142857143,2.1714285714285713,46.199999999999996,57.982,0,0,0,0,0,0,6,-6.199999999999999,7,-1.1000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,18.9,3.4428571428571426,-0.4000000000000003,8.385714285714286,0.0,75.42857142857143,1.3857142857142857,25.800000000000004,42.260999999999996,1,0,0,0,0,0,4,6.5,7,24.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,31.4,4.142857142857143,-0.28571428571428575,9.799999999999999,0.0,60.94285714285714,1.514285714285714,40.9,50.376,1,0,0,0,0,0,5,17.6,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,16.3,4.3,-0.7714285714285714,10.885714285714286,0.0,69.88571428571429,1.3285714285714287,43.699999999999996,53.937,0,0,0,0,0,0,5,16.299999999999997,7,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,8.8,2.642857142857143,16.342857142857145,20.2,66.34285714285714,1.6428571428571426,55.50000000000001,64.52199999999999,0,0,0,0,0,0,0,0.0,6,51.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,37.5,8.242857142857142,1.8428571428571432,15.028571428571425,10.7,59.285714285714285,2.0142857142857142,52.60000000000001,65.363,1,0,0,0,0,0,0,0.0,6,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,41.1,9.200000000000001,3.1285714285714286,15.771428571428572,31.6,65.67142857142858,1.5428571428571427,46.99999999999999,53.914,1,1,0,0,0,0,0,0.0,4,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,52.0,12.400000000000002,6.6000000000000005,19.114285714285717,77.4,60.857142857142854,2.5714285714285716,46.3,54.89,1,1,0,0,0,0,0,0.0,1,9.4,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,5.7,13.27142857142857,6.028571428571429,20.714285714285715,92.89999999999999,65.87142857142858,1.7428571428571427,57.5,64.796,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,2.6,13.957142857142857,5.5857142857142845,22.25714285714286,97.7,59.357142857142854,2.1285714285714286,61.9,70.734,0,0,0,0,0,0,0,0.0,0,0.0,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,72.5,17.685714285714287,10.685714285714285,24.242857142857144,123.8,72.88571428571429,1.9714285714285713,47.00000000000001,56.261,1,1,1,0,0,0,0,0.0,0,0.0,7,123.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,28.8,17.557142857142857,11.22857142857143,24.871428571428574,122.9,76.02857142857144,1.4142857142857144,53.4,59.36,1,0,0,0,0,0,0,0.0,0,0.0,6,108.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,60.0,17.1,10.814285714285715,23.157142857142862,119.7,72.05714285714286,1.2571428571428573,35.5,48.792,2,1,0,0,0,0,0,0.0,0,0.0,6,105.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,18.171428571428574,11.9,24.771428571428572,127.20000000000002,67.27142857142857,1.3142857142857145,67.6,73.99499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,127.20000000000002,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,21.3,18.599999999999998,12.085714285714287,24.91428571428571,130.2,63.01428571428572,1.5714285714285714,60.2,68.72800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,130.2,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,8.5,20.357142857142858,14.400000000000002,26.900000000000002,142.5,66.71428571428571,1.2285714285714284,63.400000000000006,65.26400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,142.5,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,3.9,19.942857142857143,15.985714285714286,24.871428571428574,139.6,70.58571428571429,1.357142857142857,44.1,53.891,0,0,0,0,0,0,0,0.0,0,0.0,7,139.6,3,66.9,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,99.3,21.08571428571429,16.257142857142856,26.98571428571429,147.60000000000002,76.12857142857145,0.9857142857142858,51.6,61.172000000000004,1,1,1,1,1,0,0,0.0,0,0.0,7,147.60000000000002,6,128.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,5,169.3,21.97142857142857,19.75714285714286,25.25714285714286,153.8,86.92857142857143,0.5857142857142856,23.500000000000004,43.419000000000004,3,2,1,1,1,0,0,0.0,0,0.0,7,153.8,6,134.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,97.39999999999999,22.814285714285713,20.542857142857144,26.057142857142857,159.7,85.81428571428572,0.6428571428571429,24.1,38.586,4,1,1,0,0,0,0,0.0,0,0.0,7,159.7,7,159.7,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,59.5,25.87142857142857,22.599999999999998,29.814285714285717,181.1,80.22857142857143,0.9571428571428571,37.8,49.189,3,0,0,0,0,0,0,0.0,0,0.0,7,181.1,7,181.1,7,181.1,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,23.5,25.82857142857143,21.400000000000002,31.157142857142855,180.8,75.91428571428573,1.3,57.599999999999994,64.9,1,0,0,0,0,0,0,0.0,0,0.0,7,180.8,7,180.8,6,155.9,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.342857142857138,22.41428571428571,33.1,191.39999999999998,77.10000000000001,0.9571428571428571,71.5,77.67800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,191.39999999999998,7,191.39999999999998,7,191.39999999999998,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,26.5,27.985714285714284,23.500000000000004,32.957142857142856,195.89999999999998,80.20000000000002,1.0,62.699999999999996,68.796,1,0,0,0,0,0,0,0.0,0,0.0,7,195.89999999999998,7,195.89999999999998,7,195.89999999999998,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,78.5,27.414285714285715,23.357142857142854,32.28571428571429,191.9,80.51428571428572,0.7857142857142857,53.1,58.757000000000005,2,1,1,0,0,0,0,0.0,0,0.0,7,191.9,7,191.9,6,167.4,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,336.5,25.157142857142855,22.685714285714283,28.45714285714286,176.1,89.45714285714284,1.0,19.3,37.295,4,4,1,1,1,1,0,0.0,0,0.0,7,176.1,7,176.1,3,79.5,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.728571428571428,22.02857142857143,33.08571428571429,187.1,81.12857142857142,0.4142857142857143,68.1,73.872,0,0,0,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,7,187.1,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,7.5,26.17142857142857,22.485714285714288,30.95714285714286,183.2,81.5,1.0142857142857145,50.099999999999994,62.907000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,183.2,7,183.2,6,158.89999999999998,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,123.5,25.52857142857143,21.357142857142858,30.085714285714285,178.7,82.51428571428572,1.2714285714285711,57.4,61.120999999999995,1,1,1,1,1,0,0,0.0,0,0.0,7,178.7,7,178.7,5,131.3,0,0.0,0,0.0,0,0.0
88,1985,252,37,1,17.5,23.5,18.957142857142856,28.142857142857142,164.5,76.48571428571428,0.8285714285714285,46.400000000000006,55.15599999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,164.5,6,145.3,2,52.5,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,176.0,20.414285714285715,17.78571428571429,23.52857142857143,142.9,87.84285714285716,0.6857142857142857,17.099999999999998,36.717000000000006,3,2,2,2,0,0,0,0.0,0,0.0,7,142.9,5,103.9,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,10.5,17.428571428571427,13.214285714285714,22.385714285714283,122.0,84.89999999999999,0.6142857142857142,39.5,54.813,1,0,0,0,0,0,0,0.0,0,0.0,7,122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,66.5,14.671428571428569,8.771428571428572,21.52857142857143,102.69999999999999,78.41428571428571,1.1714285714285715,40.89999999999999,50.992,1,1,1,0,0,0,0,0.0,0,0.0,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,46.5,19.599999999999998,14.828571428571427,24.7,137.2,81.55714285714285,0.9571428571428571,34.5,46.59400000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,137.2,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.7,13.657142857142858,8.77142857142857,19.54285714285714,95.60000000000001,77.01428571428572,0.5285714285714286,45.50000000000001,56.06399999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.714285714285714,6.242857142857142,20.714285714285715,89.0,78.45714285714287,0.5571428571428572,54.99999999999999,65.228,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,23.9,12.614285714285714,7.8,18.942857142857143,72.39999999999999,79.01428571428572,0.6142857142857142,43.599999999999994,55.217,1,0,0,0,0,0,0,0.0,2,15.9,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,2,0.8999999999999999,11.400000000000002,7.071428571428571,16.942857142857143,61.10000000000001,79.25714285714287,1.0,27.0,41.033,0,0,0,0,0,0,0,0.0,2,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,1,2.0,5.985714285714286,1.514285714285714,10.614285714285714,0.0,68.84285714285714,1.3142857142857143,34.0,47.236,0,0,0,0,0,0,1,3.4,7,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,20.0,6.7,1.7857142857142858,12.357142857142858,10.5,76.11428571428571,0.8285714285714286,29.1,45.617000000000004,1,0,0,0,0,0,2,7.1000000000000005,6,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,2,21.0,4.328571428571428,-0.9428571428571428,10.242857142857144,0.0,71.84285714285714,1.0857142857142856,41.0,55.591,1,0,0,0,0,0,4,9.3,7,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,0,0.0,1.9571428571428569,-3.3428571428571425,8.9,0.0,71.24285714285715,1.114285714285714,44.3,52.28799999999999,0,0,0,0,0,0,7,13.699999999999998,7,13.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-2.942857142857143,-7.871428571428571,3.228571428571428,0.0,63.057142857142864,1.4142857142857144,48.900000000000006,56.946999999999996,0,0,0,0,0,0,7,-20.6,7,-20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
