,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,1,0.1,-3.4096774193548383,-10.103225806451613,4.296774193548388,0.0,61.070967741935476,1.0903225806451615,215.79999999999995,258.848,0,0,0,0,0,0,31,-105.69999999999999,31,-105.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,2,6.0,-1.2758620689655173,-7.820689655172414,5.879310344827586,0.0,59.272413793103446,1.2448275862068963,209.2,245.108,0,0,0,0,0,0,29,-37.0,29,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,5,11.6,4.199999999999999,-2.1451612903225805,11.229032258064517,23.6,59.70322580645161,1.574193548387097,241.7,276.33399999999995,0,0,0,0,0,0,19,41.2,29,106.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,10,129.7,12.346666666666668,6.163333333333332,18.863333333333333,289.5,65.71333333333332,1.5566666666666664,204.89999999999998,246.73199999999994,3,1,1,1,0,0,0,0.0,10,80.89999999999999,10,163.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,5,83.9,17.954838709677425,10.632258064516128,25.454838709677425,556.6000000000001,62.938709677419354,1.1419354838709679,287.00000000000006,308.459,2,1,1,0,0,0,0,0.0,0,0.0,29,528.5,6,125.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,148.49999999999997,22.293333333333337,17.4,27.363333333333337,668.8000000000001,73.99333333333334,1.02,200.39999999999998,243.33099999999996,4,1,1,0,0,0,0,0.0,0,0.0,30,668.8000000000001,29,652.1,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,12,446.2,25.216129032258063,21.63225806451613,29.316129032258065,781.6999999999999,78.78709677419357,0.8967741935483873,208.5,254.26000000000002,6,5,3,3,3,2,0,0.0,0,0.0,31,781.6999999999999,31,781.6999999999999,18,479.70000000000005,0,0.0,0,0.0,0,0.0
7,1984,214,8,12,228.70000000000005,27.06129032258065,23.400000000000002,31.787096774193554,838.9000000000001,75.33548387096776,1.025806451612903,233.10000000000002,269.299,6,3,2,0,0,0,0,0.0,0,0.0,31,838.9000000000001,31,838.9000000000001,25,693.8,1,30.0,0,0.0,0,0.0
8,1984,245,9,12,280.1,20.30666666666667,16.173333333333332,25.96,609.2,80.68333333333334,0.6766666666666664,186.7,235.01099999999997,7,3,2,2,0,0,0,0.0,0,0.0,30,609.2,17,367.6,2,52.9,0,0.0,0,0.0,0,0.0
9,1984,275,10,3,22.8,12.770967741935483,6.780645161290321,20.903225806451616,366.9,74.52580645161292,0.8096774193548386,246.6,280.68800000000005,1,0,0,0,0,0,0,0.0,5,39.0,7,115.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,5,60.9,7.510000000000002,1.5499999999999998,15.703333333333338,93.5,77.83000000000001,0.58,189.79999999999998,236.217,2,1,0,0,0,0,7,22.799999999999997,22,131.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,6,5.4,1.3129032258064517,-3.841935483870968,7.925806451612904,10.0,72.00967741935484,0.8709677419354838,174.80000000000004,230.16800000000003,0,0,0,0,0,0,24,-8.599999999999998,31,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,3,1.2,-3.3483870967741938,-9.629032258064516,4.770967741935484,0.0,63.548387096774185,1.193548387096774,222.29999999999998,263.158,0,0,0,0,0,0,31,-103.80000000000001,31,-103.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,7,31.0,1.742857142857143,-3.0857142857142854,8.089285714285714,0.0,66.92857142857143,1.7,164.10000000000002,209.68399999999997,0,0,0,0,0,0,25,32.2,28,48.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,8,96.4,6.322580645161288,0.9774193548387097,12.745161290322583,30.9,65.56774193548387,1.5451612903225809,207.90000000000003,253.89099999999996,3,0,0,0,0,0,10,33.900000000000006,29,175.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,101.39999999999999,12.469999999999999,5.383333333333335,19.816666666666666,331.90000000000003,62.96333333333334,2.0233333333333334,229.8,264.693,2,2,0,0,0,0,0,0.0,5,42.199999999999996,6,96.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,7,161.29999999999998,17.787096774193547,11.522580645161291,24.212903225806453,551.4,70.7709677419355,1.4451612903225808,229.7,269.191,4,2,1,0,0,0,0,0.0,0,0.0,29,522.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,12,302.3,20.78666666666667,16.416666666666668,26.05666666666667,623.6,74.69333333333334,1.0733333333333333,199.5,241.332,5,3,2,2,2,0,0,0.0,0,0.0,30,623.6,21,456.5,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,12,180.4,25.793548387096774,21.858064516129033,30.516129032258064,799.6,79.3451612903226,0.9354838709677421,225.29999999999998,267.449,8,1,1,0,0,0,0,0.0,0,0.0,31,799.6,31,799.6,23,614.9999999999999,0,0.0,0,0.0,0,0.0
19,1985,213,8,11,442.0,26.55806451612904,22.793548387096774,31.380645161290325,823.3000000000002,82.9677419354839,0.8612903225806451,218.6,261.075,7,5,2,1,1,1,0,0.0,0,0.0,31,823.3000000000002,31,823.3000000000002,26,702.2,0,0.0,0,0.0,0,0.0
20,1985,244,9,10,334.5,21.596666666666668,17.636666666666663,25.973333333333333,647.9,82.60000000000004,0.8633333333333333,169.2,221.36099999999996,6,3,3,3,1,0,0,0.0,0,0.0,30,647.9,19,452.19999999999993,7,183.8,0,0.0,0,0.0,0,0.0
21,1985,274,10,11,138.60000000000002,15.138709677419353,9.929032258064515,21.400000000000002,469.29999999999995,80.23870967741938,0.7225806451612904,185.29999999999998,237.28,4,1,1,0,0,0,0,0.0,0,0.0,13,233.5,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,7,43.9,7.463333333333335,2.5566666666666666,13.07666666666667,83.7,73.33000000000001,1.0633333333333335,153.6,210.81900000000002,2,0,0,0,0,0,6,16.8,23,140.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,3,21.0,-0.9129032258064514,-6.1161290322580655,6.129032258064514,0.0,70.4709677419355,1.0741935483870966,197.4,245.382,1,0,0,0,0,0,30,-34.49999999999999,31,-28.299999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,1,0.7,-2.1548387096774198,-7.661290322580646,5.419354838709679,0.0,65.01935483870967,1.0548387096774197,222.2,263.231,0,0,0,0,0,0,31,-66.80000000000001,31,-66.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,2,11.299999999999999,-0.6714285714285715,-6.971428571428572,6.692857142857142,0.0,62.785714285714285,1.1785714285714286,225.49999999999997,252.87799999999996,0,0,0,0,0,0,27,-25.900000000000002,28,-18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,5,60.099999999999994,6.058064516129031,-0.26774193548387104,13.629032258064516,21.700000000000003,67.5516129032258,1.0838709677419358,231.10000000000005,268.9560000000001,2,0,0,0,0,0,10,30.1,29,166.09999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,8,49.900000000000006,13.303333333333336,5.633333333333334,21.169999999999998,353.5,58.93999999999999,1.3666666666666667,259.40000000000003,284.51200000000006,2,0,0,0,0,0,0,0.0,5,45.599999999999994,10,167.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,122.1,17.990322580645163,11.580645161290324,24.7258064516129,557.7,65.99354838709677,1.1935483870967742,267.5,294.581,5,0,0,0,0,0,0,0.0,0,0.0,30,545.5000000000001,5,107.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,9,326.8,21.913333333333334,17.136666666666667,26.933333333333334,657.4,76.67000000000002,1.03,192.4,237.42900000000003,6,4,4,2,0,0,0,0.0,0,0.0,30,657.4,24,545.7,2,50.9,0,0.0,0,0.0,0,0.0
30,1986,182,7,12,165.7,23.732258064516127,20.55806451612903,27.525806451612898,735.6999999999999,81.70967741935486,1.067741935483871,164.4,224.42100000000005,6,1,1,0,0,0,0,0.0,0,0.0,31,735.6999999999999,26,643.7,14,376.7,0,0.0,0,0.0,0,0.0
31,1986,213,8,11,286.9,25.258064516129032,21.319354838709675,30.651612903225807,783.0,79.7741935483871,1.0741935483870964,215.0,257.73600000000005,7,3,2,2,0,0,0,0.0,0,0.0,31,783.0,31,783.0,18,470.20000000000005,0,0.0,0,0.0,0,0.0
32,1986,244,9,8,160.10000000000002,19.2,14.686666666666667,25.199999999999996,576.0,81.18,0.6233333333333333,186.99999999999997,235.051,3,2,2,1,0,0,0,0.0,0,0.0,27,534.3000000000001,13,290.1,1,25.4,0,0.0,0,0.0,0,0.0
33,1986,274,10,5,58.8,12.035483870967742,7.022580645161291,19.20322580645161,331.59999999999997,79.2645161290323,0.6258064516129032,203.29999999999995,249.74899999999997,3,0,0,0,0,0,0,0.0,6,41.5,7,111.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,1,6.2,5.7266666666666675,-0.4000000000000002,14.17,42.9,72.38000000000001,0.6,197.69999999999996,241.24800000000002,0,0,0,0,0,0,11,25.1,26,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,6,41.400000000000006,2.570967741935484,-3.064516129032258,10.141935483870968,0.0,73.87096774193549,0.7193548387096773,180.80000000000004,233.63299999999995,2,0,0,0,0,0,24,36.8,31,79.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,5,42.6,-0.3709677419354838,-5.7387096774193544,6.796774193548388,0.0,66.0258064516129,0.7612903225806451,213.50000000000003,257.661,1,0,0,0,0,0,31,-11.499999999999998,31,-11.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,5,38.5,2.4535714285714287,-3.0107142857142857,9.89642857142857,13.7,64.75,1.1535714285714285,192.1,229.89499999999995,3,0,0,0,0,0,21,16.1,27,55.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,6,58.8,5.9870967741935495,0.1741935483870969,12.487096774193548,11.2,65.63548387096773,1.145161290322581,197.79999999999998,245.76100000000002,2,0,0,0,0,0,12,35.1,30,174.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,5,76.2,12.336666666666668,5.2366666666666655,20.103333333333335,315.4,65.79666666666667,1.2066666666666668,234.9,267.33,2,1,0,0,0,0,1,4.1,7,54.7,6,96.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,8,108.3,17.79032258064516,11.17741935483871,24.61935483870968,551.5,69.63870967741936,1.0838709677419354,262.1,291.265,6,0,0,0,0,0,0,0.0,0,0.0,26,478.9,7,148.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,5,148.1,21.483333333333334,15.833333333333337,27.83,644.5,76.43666666666668,1.1566666666666667,245.60000000000002,275.513,3,2,2,0,0,0,0,0.0,0,0.0,30,644.5,27,592.9,2,51.2,0,0.0,0,0.0,0,0.0
42,1987,182,7,15,467.0,24.680645161290318,21.296774193548387,28.79354838709677,765.0999999999999,85.32903225806454,1.3806451612903228,165.5,223.529,8,5,1,1,1,1,0,0.0,0,0.0,31,765.0999999999999,31,765.0999999999999,16,419.0,0,0.0,0,0.0,0,0.0
43,1987,213,8,17,517.9,25.08387096774194,22.12258064516129,29.48709677419355,777.6000000000001,87.01935483870972,1.0645161290322578,153.10000000000002,214.58399999999997,10,8,4,2,1,0,0,0.0,0,0.0,31,777.6000000000001,31,777.6000000000001,17,438.5,0,0.0,0,0.0,0,0.0
44,1987,244,9,3,11.7,18.913333333333334,13.95,25.733333333333334,567.4,79.01666666666668,0.8533333333333333,223.89999999999998,260.479,0,0,0,0,0,0,0,0.0,0,0.0,26,510.0,12,256.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,3,42.7,14.890322580645162,8.851612903225806,23.20645161290323,443.9000000000001,76.51935483870969,0.8774193548387098,194.10000000000002,242.114,1,1,0,0,0,0,0,0.0,2,17.700000000000003,20,340.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,5,65.0,7.296666666666666,1.1733333333333333,15.6,71.6,75.63000000000001,0.7300000000000001,170.80000000000004,222.89799999999997,2,0,0,0,0,0,7,19.7,24,147.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,0,0.0,0.9064516129032257,-5.8419354838709685,10.54516129032258,0.0,71.8258064516129,0.8258064516129031,222.60000000000002,263.409,0,0,0,0,0,0,28,8.600000000000001,31,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,4,21.0,-0.21935483870967745,-5.961290322580646,7.729032258064516,0.0,68.5741935483871,0.964516129032258,215.0,258.28999999999996,0,0,0,0,0,0,30,-12.500000000000002,31,-6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,2,5.2,0.1724137931034483,-6.1482758620689655,7.720689655172414,0.0,64.98965517241379,1.2034482758620686,186.50000000000003,228.388,0,0,0,0,0,0,26,-13.099999999999996,29,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,8,57.3,5.109677419354839,-0.8967741935483872,11.938709677419356,10.1,67.18064516129031,1.1806451612903226,208.59999999999997,253.22699999999998,3,0,0,0,0,0,14,29.799999999999997,30,148.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,5,75.7,12.403333333333336,4.683333333333334,20.139999999999997,322.5,61.35333333333333,1.3500000000000003,256.6,283.014,2,1,0,0,0,0,0,0.0,7,59.6,5,90.5,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,8,100.7,17.335483870967742,10.658064516129034,24.71935483870968,537.4,70.2967741935484,1.0129032258064514,248.7,282.069,2,1,1,0,0,0,0,0.0,0,0.0,24,442.1,6,125.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,6,101.39999999999999,22.326666666666664,16.996666666666666,28.373333333333335,669.8,76.22000000000001,1.1433333333333335,214.9,253.06599999999997,3,2,0,0,0,0,0,0.0,0,0.0,30,669.8,27,613.4,1,25.2,0,0.0,0,0.0,0,0.0
54,1988,183,7,9,241.89999999999998,24.25483870967742,20.958064516129035,28.516129032258068,751.9,84.1451612903226,1.4838709677419353,161.7,219.56900000000002,4,4,2,1,0,0,0,0.0,0,0.0,31,751.9,30,733.0,11,299.6,0,0.0,0,0.0,0,0.0
55,1988,214,8,7,74.5,25.00322580645161,20.270967741935486,31.170967741935485,775.0999999999999,81.46774193548389,0.6419354838709677,222.70000000000005,262.58600000000007,3,1,0,0,0,0,0,0.0,0,0.0,31,775.0999999999999,31,775.0999999999999,16,423.6,0,0.0,0,0.0,0,0.0
56,1988,245,9,5,73.5,20.369999999999997,15.466666666666669,26.863333333333333,611.0999999999999,81.00666666666667,0.76,180.30000000000004,230.51099999999997,3,1,0,0,0,0,0,0.0,0,0.0,30,611.0999999999999,18,391.9,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,2,4.0,13.829032258064515,6.825806451612903,23.38064516129032,409.3,72.29677419354839,0.9225806451612902,209.19999999999996,253.954,0,0,0,0,0,0,0,0.0,3,19.4,12,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,1,1.2,5.413333333333332,-2.183333333333333,14.77,31.599999999999998,67.72666666666666,1.4566666666666668,230.2,264.07500000000005,0,0,0,0,0,0,14,32.7,27,130.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,3,3.4,0.3096774193548387,-6.361290322580644,9.035483870967742,0.0,69.19677419354838,1.2258064516129035,192.3,241.60899999999998,0,0,0,0,0,0,29,-1.8,31,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,9,120.5,1.235483870967742,-3.3483870967741933,7.258064516129032,0.0,76.81612903225809,1.1,134.0,201.681,4,2,0,0,0,0,25,-4.499999999999998,31,38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,119.0,2.817857142857143,-2.4500000000000006,9.382142857142856,10.2,71.06071428571428,1.2678571428571426,149.9,199.241,2,1,1,0,0,0,23,44.099999999999994,27,68.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,6,108.0,6.380645161290322,0.06774193548387107,13.896774193548385,15.0,65.84516129032258,1.7580645161290323,209.79999999999998,254.71800000000007,3,1,0,0,0,0,8,19.4,30,182.79999999999998,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,6,51.4,13.526666666666666,6.363333333333333,22.183333333333334,396.9,68.81,1.3099999999999998,248.6,276.68399999999997,2,0,0,0,0,0,0,0.0,1,8.9,8,132.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,3,36.0,18.21935483870968,11.31290322580645,25.596774193548388,564.8000000000001,67.77096774193548,1.3225806451612905,242.5,277.54800000000006,1,0,0,0,0,0,0,0.0,0,0.0,29,537.7,8,172.5,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,10,214.5,20.533333333333335,15.246666666666668,26.486666666666668,616.0,76.36666666666669,0.9500000000000001,214.20000000000005,252.929,6,2,1,1,1,0,0,0.0,0,0.0,30,616.0,19,415.2,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,11,520.5,24.125806451612902,20.4741935483871,28.816129032258058,747.9,83.67419354838711,0.906451612903226,186.79999999999998,237.72599999999997,11,8,4,1,1,1,0,0.0,0,0.0,31,747.9,30,728.4000000000001,12,317.69999999999993,0,0.0,0,0.0,0,0.0
67,1989,213,8,6,353.5,24.312903225806455,19.596774193548384,29.548387096774192,753.7,79.02903225806452,1.1774193548387097,209.1,253.314,4,3,3,3,3,2,0,0.0,0,0.0,31,753.7,31,753.7,8,210.2,0,0.0,0,0.0,0,0.0
68,1989,244,9,13,191.5,20.149999999999995,16.249999999999996,25.51666666666667,604.4999999999999,84.70000000000003,0.83,133.6,197.635,4,3,0,0,0,0,0,0.0,0,0.0,30,604.4999999999999,20,424.6,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,2,22.0,12.796774193548385,6.519354838709676,21.858064516129033,381.3,76.49354838709678,0.9612903225806452,225.1,264.99399999999997,1,0,0,0,0,0,0,0.0,2,15.4,6,92.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,6,49.2,7.623333333333333,2.6933333333333334,14.370000000000005,115.2,74.65666666666668,1.03,159.6,216.05699999999996,2,0,0,0,0,0,11,37.6,22,113.49999999999999,3,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,3,16.0,2.135483870967742,-3.187096774193548,9.677419354838712,0.0,74.54838709677422,0.8709677419354838,180.69999999999996,233.76999999999995,0,0,0,0,0,0,28,47.29999999999999,31,66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,5,16.2,-1.4709677419354834,-6.8516129032258055,5.0838709677419365,0.0,69.63870967741936,0.9580645161290322,173.8,228.91899999999998,0,0,0,0,0,0,30,-52.800000000000004,31,-45.59999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,8,98.4,4.221428571428572,-0.07142857142857142,9.200000000000001,0.0,79.35357142857144,0.9071428571428573,110.9,172.673,2,1,0,0,0,0,18,48.9,28,118.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,8,61.5,7.293548387096773,0.9451612903225806,14.51290322580645,42.2,69.33225806451613,1.335483870967742,209.30000000000004,253.1,1,0,0,0,0,0,7,32.5,27,183.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,5,163.0,11.92666666666667,5.220000000000001,18.616666666666667,323.6,67.49333333333333,1.5766666666666669,216.10000000000002,254.74699999999996,4,1,1,1,1,0,0,0.0,6,54.2,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,10,134.5,17.167741935483868,11.048387096774196,23.703225806451616,532.1999999999999,72.82258064516131,1.574193548387097,223.6,264.837,6,0,0,0,0,0,0,0.0,0,0.0,25,455.5,5,104.2,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,11,369.2,22.146666666666665,17.253333333333334,27.01,664.4,78.18,1.4433333333333336,181.4,228.739,8,4,2,2,2,0,0,0.0,0,0.0,30,664.4,24,549.9,3,77.80000000000001,0,0.0,0,0.0,0,0.0
78,1990,182,7,9,211.5,26.548387096774192,22.219354838709677,31.487096774193546,823.0,79.55806451612906,1.2419354838709677,219.20000000000005,261.686,4,2,2,2,0,0,0,0.0,0,0.0,31,823.0,29,784.1999999999999,25,689.6,0,0.0,0,0.0,0,0.0
79,1990,213,8,6,104.5,26.97741935483871,21.84193548387097,33.60967741935483,836.3,76.63225806451614,0.7290322580645162,230.3,268.108,6,0,0,0,0,0,0,0.0,0,0.0,31,836.3,31,836.3,27,738.8999999999999,0,0.0,0,0.0,0,0.0
80,1990,244,9,11,246.8,21.37333333333334,17.54666666666667,26.523333333333337,641.2000000000002,81.28000000000002,1.0033333333333334,148.9,207.99900000000002,6,3,1,1,0,0,0,0.0,0,0.0,30,641.2000000000002,18,421.50000000000006,5,131.29999999999998,0,0.0,0,0.0,0,0.0
81,1990,274,10,3,13.5,14.274193548387096,8.22258064516129,22.345161290322583,433.0,79.00645161290325,0.8483870967741937,212.2,256.09099999999995,0,0,0,0,0,0,0,0.0,1,9.5,10,177.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,3,54.0,9.806666666666668,3.8233333333333337,17.563333333333333,205.7,79.20666666666668,0.9666666666666668,164.3,217.658,2,1,0,0,0,0,4,14.799999999999999,13,88.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,2,3.0,1.7258064516129037,-4.003225806451613,9.493548387096777,0.0,73.84516129032261,1.0741935483870966,180.0,233.18,0,0,0,0,0,0,24,8.3,31,53.500000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,3,17.7,-0.2806451612903226,-5.85806451612903,6.532258064516128,0.0,73.39032258064518,0.8548387096774195,187.40000000000003,238.954,1,0,0,0,0,0,30,-14.099999999999998,31,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,7,41.2,0.12142857142857141,-5.496428571428571,6.742857142857142,0.0,70.02142857142857,1.0785714285714287,170.7,214.36899999999997,2,0,0,0,0,0,26,-7.500000000000002,28,3.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,8,86.5,6.090322580645161,0.39999999999999986,12.6,37.6,71.73870967741938,1.4806451612903226,183.20000000000002,235.44299999999998,3,0,0,0,0,0,13,45.4,28,151.20000000000002,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,5,51.900000000000006,12.303333333333335,4.596666666666667,20.32333333333333,343.6,64.99333333333333,1.216666666666667,233.90000000000003,266.846,1,1,0,0,0,0,2,7.699999999999999,4,25.5,7,109.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,50.1,17.148387096774194,9.95806451612903,24.064516129032263,531.6,62.13225806451613,1.493548387096774,257.8,287.644,2,0,0,0,0,0,0,0.0,0,0.0,23,421.59999999999997,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,9,154.2,22.866666666666667,17.686666666666667,28.236666666666665,686.0,75.78666666666668,1.1733333333333333,210.29999999999998,250.47799999999995,4,1,1,0,0,0,0,0.0,0,0.0,30,686.0,27,632.5000000000001,5,127.9,0,0.0,0,0.0,0,0.0
90,1991,182,7,19,478.0,24.835483870967742,21.383870967741938,28.816129032258058,769.9,83.10000000000001,1.2548387096774194,142.6,207.87,10,4,4,1,1,1,0,0.0,0,0.0,31,769.9,31,769.9,14,379.5,0,0.0,0,0.0,0,0.0
91,1991,213,8,13,480.59999999999997,23.874193548387098,20.03225806451613,28.445161290322584,740.1,79.27419354838713,1.2000000000000002,210.89999999999998,255.90000000000003,9,4,3,1,1,1,0,0.0,0,0.0,31,740.1,31,740.1,8,208.39999999999998,0,0.0,0,0.0,0,0.0
92,1991,244,9,7,243.7,20.566666666666663,16.32,26.233333333333334,616.9999999999999,75.80000000000001,0.7966666666666667,179.49999999999997,228.23299999999995,5,2,2,2,2,0,0,0.0,0,0.0,30,616.9999999999999,16,366.8,1,25.6,0,0.0,0,0.0,0,0.0
93,1991,274,10,1,0.2,13.238709677419354,6.616129032258065,21.835483870967742,347.6,69.83870967741936,0.9774193548387097,248.50000000000003,280.90700000000004,0,0,0,0,0,0,0,0.0,7,62.8,8,136.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,5,7.300000000000001,6.256666666666666,-0.47333333333333333,14.876666666666667,45.099999999999994,67.1,0.7633333333333333,196.40000000000003,240.09699999999998,0,0,0,0,0,0,11,42.1,26,142.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,7,42.0,3.4354838709677415,-1.5806451612903225,10.193548387096774,10.6,67.7258064516129,0.8483870967741934,149.39999999999998,210.831,2,0,0,0,0,0,20,32.2,30,95.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,2,13.799999999999999,0.9451612903225807,-4.229032258064516,8.167741935483871,0.0,66.30967741935484,0.8064516129032259,177.5,231.65699999999998,1,0,0,0,0,0,31,29.3,31,29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,4,14.499999999999998,1.7620689655172415,-4.748275862068965,9.444827586206898,26.8,61.8551724137931,1.0241379310344827,211.89999999999998,247.087,1,0,0,0,0,0,26,16.4,27,24.299999999999997,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,9,59.6,7.306451612903226,2.083870967741935,13.800000000000002,78.39999999999999,68.61612903225806,1.2161290322580645,154.7,216.18500000000003,2,0,0,0,0,0,7,26.9,25,158.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
