year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,6,14,165,10.403,26.3,14.7,0.0,19.9,71.9,1.2,340.0,10.2,35.6539,127.5224,407.01
2018,6,15,166,10.109,24.3,13.3,0.0,18.1,69.9,1.7,20.0,9.7,35.6539,127.5224,407.01
2018,6,16,167,12.382,27.4,10.3,0.0,18.8,64.9,1.4,340.0,12.9,35.6539,127.5224,407.01
2018,6,17,168,7.563,28.9,11.9,0.0,20.3,70.4,1.2,360.0,5.9,35.6539,127.5224,407.01
2018,6,18,169,8.936,28.5,16.2,0.0,22.5,66.3,1.2,250.0,7.8,35.6539,127.5224,407.01
2018,6,19,170,3.495,22.8,16.4,1.5,18.9,85.5,1.0,360.0,0.0,35.6539,127.5224,407.01
2018,6,20,171,9.25,26.3,16.5,0.0,20.7,74.0,2.0,360.0,8.1,35.6539,127.5224,407.01
2018,6,21,172,10.939,27.5,14.0,0.0,20.2,68.1,1.7,320.0,10.4,35.6539,127.5224,407.01
2018,6,22,173,7.93,29.4,12.2,0.0,21.5,61.6,1.2,320.0,6.1,35.6539,127.5224,407.01
2018,6,23,174,8.195,28.7,15.0,0.0,21.1,62.6,1.4,230.0,6.4,35.6539,127.5224,407.01
2018,6,24,175,12.651,31.6,13.2,0.0,22.4,66.4,1.4,320.0,12.5,35.6539,127.5224,407.01
2018,6,25,176,9.969,32.4,14.3,0.0,23.7,61.5,1.2,200.0,8.7,35.6539,127.5224,407.01
2018,6,26,177,3.684,25.9,18.0,1.5,23.2,79.8,2.6,200.0,0.0,35.6539,127.5224,407.01
2018,6,27,178,7.162,27.4,22.0,92.0,23.9,81.6,2.6,200.0,4.7,35.6539,127.5224,407.01
2018,6,28,179,3.818,23.7,20.3,38.0,21.8,83.8,2.0,200.0,0.1,35.6539,127.5224,407.01
2018,6,29,180,7.856,28.5,19.3,20.0,23.1,79.0,1.7,180.0,5.5,35.6539,127.5224,407.01
2018,6,30,181,3.882,25.3,18.4,13.5,20.9,87.7,1.0,140.0,0.1,35.6539,127.5224,407.01
2018,7,1,182,3.511,26.5,18.5,62.0,21.7,89.9,1.3,180.0,0.5,35.6539,127.5224,407.01
2018,7,2,183,3.853,27.1,19.5,30.5,22.6,87.9,1.6,140.0,1.0,35.6539,127.5224,407.01
2018,7,3,184,3.203,24.9,21.1,1.0,22.9,82.0,2.9,50.0,0.0,35.6539,127.5224,407.01
2018,7,4,185,6.805,29.8,21.0,0.0,24.8,77.5,1.6,20.0,5.4,35.6539,127.5224,407.01
2018,7,5,186,3.428,27.3,20.9,8.0,22.9,86.1,0.7,340.0,0.3,35.6539,127.5224,407.01
2018,7,6,187,3.242,22.7,18.3,0.5,20.8,80.3,2.3,20.0,0.0,35.6539,127.5224,407.01
2018,7,7,188,9.696,27.5,15.3,0.0,20.9,72.4,1.7,20.0,9.6,35.6539,127.5224,407.01
2018,7,8,189,3.945,25.4,17.3,0.0,20.8,73.9,1.1,200.0,1.0,35.6539,127.5224,407.01
2018,7,9,190,3.288,22.9,18.7,2.5,20.3,85.0,0.9,140.0,0.0,35.6539,127.5224,407.01
2018,7,10,191,5.203,28.3,17.4,0.0,23.7,79.4,1.7,200.0,2.8,35.6539,127.5224,407.01
2018,7,11,192,8.153,30.2,20.4,0.0,25.4,77.4,1.7,230.0,7.1,35.6539,127.5224,407.01
2018,7,12,193,7.985,30.8,19.8,0.0,25.3,77.8,1.2,180.0,6.8,35.6539,127.5224,407.01
2018,7,13,194,8.366,32.4,22.2,0.0,26.6,76.3,0.7,340.0,7.3,35.6539,127.5224,407.01
2018,7,14,195,10.472,32.9,21.1,0.0,26.2,76.4,1.0,340.0,10.3,35.6539,127.5224,407.01
2018,7,15,196,9.072,34.0,20.3,0.0,26.4,75.3,1.1,340.0,8.2,35.6539,127.5224,407.01
2018,7,16,197,11.132,32.6,20.1,0.0,26.5,73.5,1.3,250.0,11.1,35.6539,127.5224,407.01
2018,7,17,198,9.725,32.5,20.7,0.0,26.2,75.8,1.3,320.0,9.0,35.6539,127.5224,407.01
2018,7,18,199,9.147,33.0,20.8,0.0,26.3,76.3,0.9,320.0,8.1,35.6539,127.5224,407.01
2018,7,19,200,8.846,33.3,21.2,0.0,26.9,76.0,0.9,340.0,7.6,35.6539,127.5224,407.01
2018,7,20,201,10.736,34.8,21.0,0.0,27.3,71.5,1.1,230.0,10.2,35.6539,127.5224,407.01
2018,7,21,202,9.375,34.0,21.0,0.0,27.1,73.4,1.1,250.0,8.2,35.6539,127.5224,407.01
2018,7,22,203,9.145,32.1,21.2,0.0,26.5,73.1,1.1,70.0,7.8,35.6539,127.5224,407.01
2018,7,23,204,10.493,34.4,20.6,0.0,27.5,68.3,1.1,340.0,9.6,35.6539,127.5224,407.01
2018,7,24,205,12.001,34.2,22.2,0.0,28.3,69.5,1.6,200.0,11.6,35.6539,127.5224,407.01
2018,7,25,206,11.058,33.3,22.3,0.0,27.5,71.6,1.4,180.0,10.2,35.6539,127.5224,407.01
2018,7,26,207,11.273,35.3,22.1,0.0,28.0,69.6,1.1,320.0,10.4,35.6539,127.5224,407.01
2018,7,27,208,9.877,34.9,22.4,0.0,28.1,74.0,1.0,320.0,8.4,35.6539,127.5224,407.01
2018,7,28,209,8.761,36.2,22.9,0.0,27.9,76.4,1.5,360.0,6.8,35.6539,127.5224,407.01
2018,7,29,210,10.526,33.5,23.5,0.0,28.3,65.4,2.3,360.0,9.1,35.6539,127.5224,407.01
2018,7,30,211,7.836,32.9,22.2,0.0,27.5,64.5,2.2,50.0,5.4,35.6539,127.5224,407.01
2018,7,31,212,12.243,34.0,19.6,0.0,26.1,68.9,1.4,50.0,11.2,35.6539,127.5224,407.01
2018,8,1,213,11.232,35.3,18.6,0.0,27.3,65.0,1.3,70.0,12.2,35.6539,127.5224,407.01
2018,8,2,214,10.335,35.2,20.5,0.0,27.5,67.4,1.7,50.0,10.8,35.6539,127.5224,407.01
2018,8,3,215,9.436,33.8,20.9,0.0,27.4,68.5,1.5,110.0,9.4,35.6539,127.5224,407.01
2018,8,4,216,9.73,33.7,20.8,0.0,26.9,72.5,1.7,340.0,9.8,35.6539,127.5224,407.01
2018,8,5,217,6.561,32.9,20.6,0.0,26.6,74.6,1.4,360.0,5.0,35.6539,127.5224,407.01
2018,8,6,218,7.989,34.8,21.6,0.5,27.6,75.3,1.2,340.0,7.1,35.6539,127.5224,407.01
2018,8,7,219,5.269,33.5,22.6,0.0,26.6,79.5,1.0,200.0,3.0,35.6539,127.5224,407.01
2018,8,8,220,7.377,34.3,22.0,0.0,27.2,75.5,1.3,340.0,6.1,35.6539,127.5224,407.01
2018,8,9,221,9.703,34.1,21.3,0.0,27.4,71.3,1.3,270.0,9.5,35.6539,127.5224,407.01
2018,8,10,222,6.152,33.6,23.2,0.5,26.5,78.8,1.2,250.0,4.2,35.6539,127.5224,407.01
2018,8,11,223,4.956,29.6,21.3,0.0,25.2,75.3,1.3,50.0,2.4,35.6539,127.5224,407.01
2018,8,12,224,6.142,32.2,19.7,0.0,25.4,75.9,1.0,160.0,4.1,35.6539,127.5224,407.01
2018,8,13,225,10.148,34.4,21.1,0.0,27.5,70.0,1.4,230.0,9.9,35.6539,127.5224,407.01
2018,8,14,226,11.367,36.5,20.1,0.0,27.7,65.1,1.0,160.0,11.6,35.6539,127.5224,407.01
2018,8,15,227,9.072,35.8,20.0,4.0,27.8,66.1,1.4,70.0,8.2,35.6539,127.5224,407.01
2018,8,16,228,5.716,32.0,21.6,7.0,25.3,75.8,2.0,20.0,3.3,35.6539,127.5224,407.01
2018,8,17,229,11.538,28.3,17.1,0.0,22.7,61.8,2.9,50.0,11.6,35.6539,127.5224,407.01
2018,8,18,230,11.529,29.7,13.7,0.0,21.4,67.0,1.0,360.0,11.5,35.6539,127.5224,407.01
2018,8,19,231,11.31,31.5,15.6,0.0,23.4,67.0,1.0,230.0,11.1,35.6539,127.5224,407.01
2018,8,20,232,10.17,31.6,18.0,0.0,24.6,69.6,1.7,200.0,9.4,35.6539,127.5224,407.01
