year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,2,21,52,2.09,14.4,11.8,22.1,12.4,89.3,4.9,90,0.0,33.5109,126.5317,19.97
2024,2,22,53,0.37,11.8,8.0,28.3,9.0,89.6,4.6,90,0.0,33.5109,126.5317,19.97
2024,2,23,54,0.95,8.1,7.2,19.6,7.6,86.1,3.4,110,0.0,33.5109,126.5317,19.97
2024,2,24,55,2.33,9.1,6.6,13.4,7.7,83.4,3.2,90,0.0,33.5109,126.5317,19.97
2024,2,25,56,2.87,8.9,6.5,11.2,7.9,77.4,4.9,20,3.3,33.5109,126.5317,19.97
2024,2,26,57,15.58,10.5,6.0,0.0,7.5,61.5,3.2,20,6.6,33.5109,126.5317,19.97
2024,2,27,58,16.04,12.8,6.3,0.0,9.4,60.0,3.2,110,7.3,33.5109,126.5317,19.97
2024,2,28,59,8.89,13.0,7.3,0.0,10.2,58.9,3.1,110,1.1,33.5109,126.5317,19.97
2024,2,29,60,4.018,10.9,7.4,18.0,8.2,80.8,4.8,50,0.0,33.5109,126.5317,19.97
2024,3,1,61,4.29,7.6,1.3,0.0,3.3,59.3,5.9,360,0.4,33.5109,126.5317,19.97
2024,3,2,62,17.62,8.6,1.3,0.0,4.7,52.5,4.2,20,6.8,33.5109,126.5317,19.97
2024,3,3,63,8.8,12.5,5.1,0.0,8.6,50.5,4.0,230,2.5,33.5109,126.5317,19.97
2024,3,4,64,8.52,14.9,6.1,9.7,10.2,62.9,3.5,110,2.9,33.5109,126.5317,19.97
2024,3,5,65,0.52,11.5,9.7,19.4,10.9,87.5,4.2,90,0.0,33.5109,126.5317,19.97
2024,3,6,66,4.44,12.1,8.5,0.0,10.4,67.3,4.1,70,0.3,33.5109,126.5317,19.97
2024,3,7,67,16.02,10.9,6.0,0.0,8.0,56.1,3.8,340,6.9,33.5109,126.5317,19.97
2024,3,8,68,16.79,11.1,6.0,0.0,7.9,47.0,5.4,340,6.6,33.5109,126.5317,19.97
2024,3,9,69,19.34,9.9,5.3,0.0,6.9,49.0,4.0,340,7.9,33.5109,126.5317,19.97
2024,3,10,70,22.8,12.0,2.9,0.0,7.7,44.1,2.1,180,10.8,33.5109,126.5317,19.97
2024,3,11,71,7.09,13.7,5.3,9.7,9.4,66.4,2.1,160,1.3,33.5109,126.5317,19.97
2024,3,12,72,7.8,13.6,6.9,0.0,9.7,69.0,3.8,340,1.7,33.5109,126.5317,19.97
2024,3,13,73,21.11,13.2,6.1,0.0,9.6,49.1,3.0,320,10.1,33.5109,126.5317,19.97
2024,3,14,74,16.62,14.7,6.7,0.0,10.6,55.4,2.3,180,8.0,33.5109,126.5317,19.97
2024,3,15,75,21.69,16.3,6.6,0.0,11.5,51.1,2.4,180,10.9,33.5109,126.5317,19.97
2024,3,16,76,15.83,17.9,8.4,0.0,13.4,57.9,2.1,50,5.6,33.5109,126.5317,19.97
2024,3,17,77,6.63,14.2,7.6,3.0,11.5,73.3,2.9,320,2.2,33.5109,126.5317,19.97
2024,3,18,78,20.31,14.6,5.7,0.0,11.0,59.5,3.3,70,9.7,33.5109,126.5317,19.97
2024,3,19,79,17.03,15.7,8.3,0.1,11.8,54.5,5.0,290,5.7,33.5109,126.5317,19.97
2024,3,20,80,18.46,10.8,6.6,0.0,8.2,46.5,6.2,340,5.8,33.5109,126.5317,19.97
2024,3,21,81,24.56,12.2,5.8,0.0,8.4,46.3,3.0,320,11.0,33.5109,126.5317,19.97
2024,3,22,82,19.28,21.3,6.5,0.0,15.2,45.5,4.1,180,7.7,33.5109,126.5317,19.97
2024,3,23,83,15.97,18.8,14.9,2.3,16.9,75.9,3.9,50,6.6,33.5109,126.5317,19.97
2024,3,24,84,2.57,15.9,12.8,9.9,14.4,86.6,4.7,90,0.0,33.5109,126.5317,19.97
2024,3,25,85,4.98,15.7,13.0,19.7,14.3,84.1,5.2,90,0.4,33.5109,126.5317,19.97
2024,3,26,86,3.06,14.2,9.3,15.0,10.6,77.1,4.1,320,0.0,33.5109,126.5317,19.97
2024,3,27,87,17.7,19.5,8.0,0.0,13.4,64.0,2.8,90,6.4,33.5109,126.5317,19.97
2024,3,28,88,1.29,15.2,11.7,9.3,13.2,81.3,3.5,270,0.0,33.5109,126.5317,19.97
2024,3,29,89,21.84,22.3,8.9,0.0,15.2,64.4,4.7,250,10.0,33.5109,126.5317,19.97
2024,3,30,90,18.49,26.7,11.8,0.0,17.4,64.5,3.1,270,9.8,33.5109,126.5317,19.97
2024,3,31,91,7.97,16.9,11.5,0.0,14.3,73.5,2.6,70,1.8,33.5109,126.5317,19.97
2024,4,1,92,24.15,19.9,10.3,0.0,15.2,58.4,1.9,180,11.3,33.5109,126.5317,19.97
2024,4,2,93,3.61,19.2,13.1,10.8,16.4,71.5,3.2,90,0.0,33.5109,126.5317,19.97
2024,4,3,94,1.84,18.4,14.2,8.5,16.1,90.3,2.5,270,0.0,33.5109,126.5317,19.97
2024,4,4,95,3.05,15.5,12.7,2.6,14.4,86.3,2.0,90,0.0,33.5109,126.5317,19.97
2024,4,5,96,21.1,17.1,12.6,0.0,14.7,68.6,3.3,70,9.6,33.5109,126.5317,19.97
2024,4,6,97,9.8,17.2,11.4,0.0,14.0,68.1,2.1,50,1.5,33.5109,126.5317,19.97
2024,4,7,98,20.41,19.3,10.3,0.0,15.5,67.0,2.5,50,10.1,33.5109,126.5317,19.97
2024,4,8,99,4.01,19.1,14.6,0.9,16.3,62.6,1.9,160,0.0,33.5109,126.5317,19.97
2024,4,9,100,21.42,20.3,12.2,0.0,15.4,61.4,3.0,110,10.3,33.5109,126.5317,19.97
2024,4,10,101,22.24,19.1,11.8,0.0,14.8,61.4,4.0,90,11.3,33.5109,126.5317,19.97
2024,4,11,102,5.9,21.0,13.4,1.8,16.2,66.6,1.5,20,0.0,33.5109,126.5317,19.97
2024,4,12,103,18.71,20.0,13.3,0.0,16.9,72.3,3.4,70,6.7,33.5109,126.5317,19.97
2024,4,13,104,23.77,22.1,15.2,0.0,18.0,75.4,2.7,50,11.0,33.5109,126.5317,19.97
2024,4,14,105,15.93,22.8,14.5,0.0,19.5,65.9,3.9,140,5.4,33.5109,126.5317,19.97
2024,4,15,106,6.36,23.6,14.2,0.4,18.0,76.1,4.3,140,0.3,33.5109,126.5317,19.97
2024,4,16,107,19.99,20.3,13.3,0.0,16.0,70.3,2.7,270,6.9,33.5109,126.5317,19.97
2024,4,17,108,10.63,17.2,11.6,0.0,14.7,64.5,1.7,20,1.8,33.5109,126.5317,19.97
2024,4,18,109,25.03,21.1,11.9,0.0,16.3,57.4,2.8,290,11.8,33.5109,126.5317,19.97
2024,4,19,110,19.81,21.8,13.4,0.0,17.7,51.8,1.9,180,8.8,33.5109,126.5317,19.97
2024,4,20,111,4.44,21.9,14.7,2.4,18.0,70.3,3.9,270,0.7,33.5109,126.5317,19.97
2024,4,21,112,2.22,16.1,14.4,0.2,15.5,85.5,2.4,50,0.0,33.5109,126.5317,19.97
2024,4,22,113,5.06,18.3,15.6,0.9,16.4,82.6,2.9,90,0.2,33.5109,126.5317,19.97
2024,4,23,114,2.88,16.5,14.7,4.1,15.3,83.8,3.2,90,0.0,33.5109,126.5317,19.97
2024,4,24,115,22.62,19.1,12.7,0.0,15.9,72.4,3.9,270,8.5,33.5109,126.5317,19.97
2024,4,25,116,26.91,20.6,11.8,0.0,16.0,67.5,2.2,20,11.8,33.5109,126.5317,19.97
2024,4,26,117,11.4,19.4,15.1,0.4,16.7,74.8,2.0,50,3.5,33.5109,126.5317,19.97
2024,4,27,118,26.95,22.5,15.5,0.0,18.6,64.8,1.8,20,12.6,33.5109,126.5317,19.97
2024,4,28,119,17.71,22.6,15.0,11.1,19.2,60.4,1.9,180,5.5,33.5109,126.5317,19.97
2024,4,29,120,4.79,20.6,15.5,35.8,18.0,89.5,3.6,90,0.0,33.5109,126.5317,19.97
2024,4,30,121,14.52,20.1,14.3,0.3,16.5,80.4,2.6,290,2.5,33.5109,126.5317,19.97
2024,5,1,122,8.03,18.1,14.0,0.0,15.4,70.8,2.8,110,2.4,33.5109,126.5317,19.97
2024,5,2,123,23.81,19.3,12.8,0.0,16.1,60.0,2.9,50,9.4,33.5109,126.5317,19.97
2024,5,3,124,27.28,20.3,13.3,0.0,17.0,62.4,2.8,180,12.6,33.5109,126.5317,19.97
2024,5,4,125,13.53,24.6,13.9,0.0,20.8,65.3,3.9,110,3.7,33.5109,126.5317,19.97
2024,5,5,126,1.39,25.9,17.7,21.6,21.9,78.3,3.6,160,0.0,33.5109,126.5317,19.97
2024,5,6,127,20.79,21.4,15.8,0.0,18.1,73.5,4.6,270,7.3,33.5109,126.5317,19.97
2024,5,7,128,24.88,21.2,15.5,0.0,17.7,69.5,5.5,270,11.9,33.5109,126.5317,19.97
2024,5,8,129,6.07,17.0,13.8,3.3,14.9,73.8,3.4,90,1.3,33.5109,126.5317,19.97
2024,5,9,130,27.92,21.1,12.4,0.0,16.7,61.6,2.8,200,12.7,33.5109,126.5317,19.97
2024,5,10,131,27.55,20.6,12.7,0.0,17.3,61.8,2.6,50,12.9,33.5109,126.5317,19.97
2024,5,11,132,10.25,25.9,15.4,7.0,20.1,64.0,2.6,180,2.0,33.5109,126.5317,19.97
2024,5,12,133,8.41,19.9,14.6,3.2,17.5,63.0,2.8,270,0.6,33.5109,126.5317,19.97
2024,5,13,134,27.98,22.0,13.3,0.0,17.8,57.8,2.4,200,12.8,33.5109,126.5317,19.97
2024,5,14,135,28.63,22.8,13.7,0.0,18.0,51.8,2.1,180,13.1,33.5109,126.5317,19.97
2024,5,15,136,24.94,23.5,14.2,0.0,17.5,48.5,4.7,290,9.4,33.5109,126.5317,19.97
2024,5,16,137,30.38,22.7,15.1,0.0,19.0,38.3,6.8,270,12.9,33.5109,126.5317,19.97
2024,5,17,138,31.12,27.0,15.6,0.0,19.9,41.8,3.3,70,12.8,33.5109,126.5317,19.97
2024,5,18,139,30.33,26.7,16.2,0.0,20.3,59.3,2.0,50,12.9,33.5109,126.5317,19.97
2024,5,19,140,31.18,23.5,15.8,0.0,20.1,53.9,2.1,20,13.2,33.5109,126.5317,19.97
2024,5,20,141,26.14,25.5,17.6,0.0,21.6,47.5,2.2,20,11.4,33.5109,126.5317,19.97
2024,5,21,142,28.13,23.5,16.8,0.0,19.9,64.0,4.0,90,11.1,33.5109,126.5317,19.97
2024,5,22,143,17.31,23.0,17.8,0.0,19.9,75.0,3.3,90,2.1,33.5109,126.5317,19.97
2024,5,23,144,24.69,24.6,17.3,0.0,20.4,73.1,2.1,20,10.4,33.5109,126.5317,19.97
2024,5,24,145,27.13,23.6,17.7,0.0,20.0,68.5,2.3,320,12.0,33.5109,126.5317,19.97
2024,5,25,146,27.13,25.7,18.3,0.0,21.2,65.3,4.4,90,11.9,33.5109,126.5317,19.97
2024,5,26,147,14.82,26.6,17.7,3.3,22.2,73.9,1.9,20,5.8,33.5109,126.5317,19.97
2024,5,27,148,16.89,23.9,18.4,0.6,20.5,62.4,2.4,290,4.3,33.5109,126.5317,19.97
2024,5,28,149,29.36,23.7,16.8,0.0,19.9,63.8,2.7,340,12.1,33.5109,126.5317,19.97
2024,5,29,150,28.31,24.0,16.3,0.0,19.8,68.1,2.3,50,13.0,33.5109,126.5317,19.97
2024,5,30,151,17.77,23.6,16.3,2.4,20.0,69.4,1.9,50,3.3,33.5109,126.5317,19.97
2024,5,31,152,15.68,22.8,16.8,1.5,19.4,72.1,2.3,160,4.6,33.5109,126.5317,19.97
2024,6,1,153,22.63,22.8,17.7,0.0,19.8,69.0,3.4,270,8.3,33.5109,126.5317,19.97
2024,6,2,154,20.54,23.7,17.4,0.0,20.2,62.9,3.1,290,6.8,33.5109,126.5317,19.97
2024,6,3,155,22.84,24.4,17.8,0.0,21.5,56.0,3.1,50,9.0,33.5109,126.5317,19.97
2024,6,4,156,28.19,23.8,17.3,0.0,20.2,63.8,3.5,70,12.9,33.5109,126.5317,19.97
2024,6,5,157,16.71,22.5,16.8,0.0,19.9,67.9,3.5,70,3.2,33.5109,126.5317,19.97
2024,6,6,158,5.56,22.5,19.2,1.1,20.2,76.4,2.9,90,0.0,33.5109,126.5317,19.97
2024,6,7,159,16.89,25.4,19.0,0.0,22.6,65.4,2.4,140,2.6,33.5109,126.5317,19.97
2024,6,8,160,8.6,23.4,19.7,7.9,21.3,85.4,1.8,50,0.8,33.5109,126.5317,19.97
2024,6,9,161,14.05,26.1,19.1,0.8,21.5,81.3,2.8,50,5.5,33.5109,126.5317,19.97
2024,6,10,162,26.2,29.2,18.9,0.0,23.6,58.5,2.6,290,11.7,33.5109,126.5317,19.97
2024,6,11,163,19.78,24.8,19.2,0.0,21.7,75.4,1.8,50,6.2,33.5109,126.5317,19.97
2024,6,12,164,20.12,26.1,19.0,0.0,22.1,78.6,1.8,50,9.5,33.5109,126.5317,19.97
2024,6,13,165,27.53,28.8,20.2,0.0,23.7,70.1,2.1,20,13.1,33.5109,126.5317,19.97
2024,6,14,166,23.34,31.4,21.5,0.0,25.4,69.4,2.3,20,9.4,33.5109,126.5317,19.97
2024,6,15,167,25.83,27.5,22.0,0.0,24.9,75.0,2.3,20,10.3,33.5109,126.5317,19.97
2024,6,16,168,24.2,28.8,22.3,0.0,25.0,70.9,2.9,290,9.3,33.5109,126.5317,19.97
2024,6,17,169,5.7,24.6,20.4,0.3,22.5,73.3,1.7,20,1.2,33.5109,126.5317,19.97
2024,6,18,170,29.36,31.2,19.2,0.0,25.0,49.4,2.7,290,13.5,33.5109,126.5317,19.97
2024,6,19,171,17.83,29.0,22.1,0.0,24.9,58.0,2.3,180,6.4,33.5109,126.5317,19.97
2024,6,20,172,0.84,24.5,21.7,92.9,22.6,82.4,2.8,110,0.0,33.5109,126.5317,19.97
2024,6,21,173,18.44,28.5,21.7,0.0,24.9,78.3,1.7,20,5.2,33.5109,126.5317,19.97
2024,6,22,174,5.58,29.4,23.3,24.4,25.9,82.5,4.0,250,0.0,33.5109,126.5317,19.97
2024,6,23,175,10.54,27.4,21.8,27.0,24.6,80.1,3.5,270,0.8,33.5109,126.5317,19.97
2024,6,24,176,19.5,29.8,23.8,0.0,25.6,75.6,4.3,270,5.0,33.5109,126.5317,19.97
2024,6,25,177,5.8,23.8,21.5,0.0,22.6,74.4,1.9,20,0.0,33.5109,126.5317,19.97
2024,6,26,178,14.04,26.4,21.0,0.0,23.1,66.8,2.0,50,1.9,33.5109,126.5317,19.97
2024,6,27,179,1.39,23.7,20.4,74.7,22.0,88.3,1.5,50,0.0,33.5109,126.5317,19.97
2024,6,28,180,15.98,27.7,20.3,0.7,24.1,81.6,2.0,50,2.4,33.5109,126.5317,19.97
2024,6,29,181,2.57,28.5,22.4,36.6,25.5,81.5,4.1,230,0.0,33.5109,126.5317,19.97
2024,6,30,182,6.85,28.0,25.1,5.4,26.8,81.0,7.5,250,0.0,33.5109,126.5317,19.97
2024,7,1,183,11.14,28.0,24.5,0.0,25.6,83.6,2.5,320,2.5,33.5109,126.5317,19.97
2024,7,2,184,25.23,33.2,24.0,0.0,29.7,65.6,7.5,230,8.5,33.5109,126.5317,19.97
2024,7,3,185,23.06,31.8,25.9,0.0,29.1,74.4,5.2,290,9.2,33.5109,126.5317,19.97
2024,7,4,186,27.39,30.0,24.5,0.0,27.2,80.5,2.8,50,12.5,33.5109,126.5317,19.97
2024,7,5,187,23.39,34.0,25.4,8.3,28.7,77.5,3.7,50,8.8,33.5109,126.5317,19.97
2024,7,6,188,24.24,34.8,25.3,0.0,30.6,59.3,5.2,230,11.2,33.5109,126.5317,19.97
2024,7,7,189,17.09,34.5,27.7,0.0,30.7,65.5,5.1,230,3.4,33.5109,126.5317,19.97
2024,7,8,190,21.46,35.1,27.7,0.0,31.3,61.0,5.8,230,8.6,33.5109,126.5317,19.97
2024,7,9,191,20.0,34.1,28.7,0.0,31.0,58.3,5.6,230,5.6,33.5109,126.5317,19.97
2024,7,10,192,2.85,29.7,23.5,61.7,26.2,84.3,5.5,270,0.0,33.5109,126.5317,19.97
2024,7,11,193,4.96,25.5,22.9,0.2,24.0,84.5,2.3,290,0.0,33.5109,126.5317,19.97
2024,7,12,194,15.99,27.1,22.6,0.0,24.7,78.6,2.1,50,4.9,33.5109,126.5317,19.97
2024,7,13,195,4.09,27.5,23.2,1.2,25.2,82.1,1.7,50,0.1,33.5109,126.5317,19.97
2024,7,14,196,5.21,29.7,24.6,0.0,26.2,80.8,2.1,50,0.1,33.5109,126.5317,19.97
2024,7,15,197,7.42,28.1,24.2,6.2,25.7,87.0,1.4,50,0.5,33.5109,126.5317,19.97
2024,7,16,198,18.95,33.3,25.7,0.0,29.8,67.8,3.4,230,4.0,33.5109,126.5317,19.97
2024,7,17,199,24.73,35.2,26.6,0.0,30.1,65.4,2.9,50,10.1,33.5109,126.5317,19.97
2024,7,18,200,15.31,34.2,27.6,2.0,30.1,69.8,4.0,250,4.0,33.5109,126.5317,19.97
2024,7,19,201,11.59,34.2,23.9,32.3,28.0,80.1,3.1,290,3.0,33.5109,126.5317,19.97
2024,7,20,202,26.51,35.5,26.7,0.0,31.1,65.5,3.4,230,10.8,33.5109,126.5317,19.97
2024,7,21,203,16.01,35.1,26.2,0.0,30.4,70.9,3.9,50,4.7,33.5109,126.5317,19.97
2024,7,22,204,24.9,33.0,26.9,0.0,29.7,74.9,2.6,50,11.3,33.5109,126.5317,19.97
2024,7,23,205,25.66,32.7,27.8,0.0,29.9,71.9,2.7,50,10.6,33.5109,126.5317,19.97
2024,7,24,206,23.03,33.0,28.3,0.0,30.3,73.8,2.2,50,11.9,33.5109,126.5317,19.97
2024,7,25,207,17.64,34.5,28.1,2.0,30.6,67.8,3.3,160,6.4,33.5109,126.5317,19.97
2024,7,26,208,2.62,29.6,26.9,35.9,28.2,81.1,2.3,140,0.0,33.5109,126.5317,19.97
2024,7,27,209,12.2,34.6,27.1,6.2,30.5,68.9,2.2,140,2.9,33.5109,126.5317,19.97
2024,7,28,210,25.18,32.7,27.7,0.0,30.1,69.6,2.9,50,12.3,33.5109,126.5317,19.97
2024,7,29,211,25.22,33.3,26.6,0.0,30.0,71.0,2.9,50,12.1,33.5109,126.5317,19.97
2024,7,30,212,27.07,33.9,27.5,0.0,30.6,68.0,3.9,290,13.1,33.5109,126.5317,19.97
2024,7,31,213,24.65,32.7,27.0,0.0,30.2,70.8,2.8,50,11.8,33.5109,126.5317,19.97
2024,8,1,214,26.33,33.5,28.3,0.0,30.8,72.1,3.0,50,12.1,33.5109,126.5317,19.97
2024,8,2,215,24.75,34.7,28.0,0.0,31.0,73.3,2.3,50,11.9,33.5109,126.5317,19.97
2024,8,3,216,22.76,33.6,28.8,0.0,31.2,73.5,2.3,20,12.4,33.5109,126.5317,19.97
2024,8,4,217,25.18,34.5,29.1,0.0,31.1,74.8,2.2,20,12.1,33.5109,126.5317,19.97
2024,8,5,218,11.91,33.1,28.8,0.0,30.4,76.4,2.75,70,4.8,33.5109,126.5317,19.97
2024,8,6,219,22.38,32.3,28.3,0.0,30.3,72.1,3.3,70,11.8,33.5109,126.5317,19.97
2024,8,7,220,25.15,33.2,27.7,0.0,30.3,70.3,2.4,50,12.8,33.5109,126.5317,19.97
2024,8,8,221,24.31,33.5,28.0,0.0,30.6,71.6,2.2,20,11.6,33.5109,126.5317,19.97
2024,8,9,222,25.15,32.9,28.5,0.0,30.7,69.1,2.1,50,11.9,33.5109,126.5317,19.97
2024,8,10,223,24.58,34.4,28.0,0.0,30.9,66.4,2.8,180,12.1,33.5109,126.5317,19.97
2024,8,11,224,24.95,34.9,27.9,0.0,30.9,62.0,2.9,110,12.0,33.5109,126.5317,19.97
2024,8,12,225,25.76,33.3,27.6,0.0,30.1,63.5,3.2,70,12.4,33.5109,126.5317,19.97
2024,8,13,226,22.22,32.8,27.7,0.0,29.8,69.6,3.4,70,10.0,33.5109,126.5317,19.97
2024,8,14,227,10.41,31.1,25.9,6.5,28.7,76.0,2.5,90,3.7,33.5109,126.5317,19.97
2024,8,15,228,10.54,32.0,25.6,31.9,27.6,79.8,2.4,90,3.3,33.5109,126.5317,19.97
2024,8,16,229,18.02,32.1,25.4,2.4,28.3,77.3,2.6,50,6.4,33.5109,126.5317,19.97
2024,8,17,230,20.82,33.0,26.6,0.0,29.4,73.5,2.7,50,8.2,33.5109,126.5317,19.97
2024,8,18,231,22.89,32.9,27.6,0.0,29.5,74.3,3.1,110,8.1,33.5109,126.5317,19.97
2024,8,19,232,25.55,35.0,27.2,0.0,30.6,67.5,3.0,90,11.2,33.5109,126.5317,19.97
2024,8,20,233,9.64,32.8,28.0,4.6,30.4,72.5,2.4,160,1.7,33.5109,126.5317,19.97
2024,8,21,234,15.83,34.3,28.4,0.1,31.3,68.8,2.6,20,5.7,33.5109,126.5317,19.97
2024,8,22,235,17.23,34.3,29.1,0.0,30.7,70.5,3.9,250,6.5,33.5109,126.5317,19.97
2024,8,23,236,19.23,33.0,28.1,0.0,30.1,72.5,2.5,340,6.2,33.5109,126.5317,19.97
2024,8,24,237,22.55,32.3,26.7,0.0,29.7,67.6,2.5,20,11.1,33.5109,126.5317,19.97
2024,8,25,238,23.51,32.8,27.0,0.0,29.7,68.9,2.2,20,11.3,33.5109,126.5317,19.97
2024,8,26,239,21.57,32.1,26.2,0.0,29.3,69.3,2.7,20,9.9,33.5109,126.5317,19.97
2024,8,27,240,16.28,31.9,27.1,0.0,29.5,75.3,3.2,50,5.1,33.5109,126.5317,19.97
2024,8,28,241,8.75,29.6,27.3,1.5,28.1,78.9,6.3,70,1.5,33.5109,126.5317,19.97
2024,8,29,242,17.08,33.3,26.9,0.0,29.4,72.8,3.4,360,5.6,33.5109,126.5317,19.97
2024,8,30,243,23.16,33.0,27.0,0.0,29.5,70.0,3.3,290,10.5,33.5109,126.5317,19.97
