year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,8.656,2.0,-13.4,0.0,-4.9,56.5,1.2,180,9.1,37.4858,127.4966,47.01
1996,1,2,2,3.663,3.1,-10.5,0.0,-4.2,78.5,0.8,180,1.1,37.4858,127.4966,47.01
1996,1,3,3,8.456,4.0,-11.5,0.0,-4.1,51.8,4.6,290,8.7,37.4858,127.4966,47.01
1996,1,4,4,8.673,-1.3,-17.4,0.0,-9.5,66.8,0.8,180,9.0,37.4858,127.4966,47.01
1996,1,5,5,3.01,0.4,-6.3,1.0,-3.1,85.0,0.7,180,0.0,37.4858,127.4966,47.01
1996,1,6,6,6.768,8.7,-2.1,0.5,1.8,89.0,0.4,180,5.9,37.4858,127.4966,47.01
1996,1,7,7,3.039,2.6,-1.8,1.0,0.3,98.3,0.8,290,0.0,37.4858,127.4966,47.01
1996,1,8,8,8.294,2.3,-10.2,0.5,-5.0,61.5,4.2,290,8.2,37.4858,127.4966,47.01
1996,1,9,9,8.907,-2.3,-14.0,0.0,-7.6,66.3,2.1,290,9.1,37.4858,127.4966,47.01
1996,1,10,10,8.496,0.2,-14.4,0.0,-7.3,74.0,1.1,290,8.4,37.4858,127.4966,47.01
1996,1,11,11,6.985,2.0,-14.6,0.0,-7.4,76.0,0.5,20,6.0,37.4858,127.4966,47.01
1996,1,12,12,9.097,8.9,-12.7,0.0,-4.0,75.3,0.5,230,9.2,37.4858,127.4966,47.01
1996,1,13,13,8.686,8.4,-10.3,0.0,-2.7,82.8,0.7,180,8.5,37.4858,127.4966,47.01
1996,1,14,14,3.166,4.1,-4.1,9.0,0.7,96.3,0.6,290,0.0,37.4858,127.4966,47.01
1996,1,15,15,3.187,3.0,-0.1,5.5,1.5,97.0,1.2,320,0.0,37.4858,127.4966,47.01
1996,1,16,16,8.893,1.3,-8.1,0.0,-2.8,61.0,2.6,290,8.6,37.4858,127.4966,47.01
1996,1,17,17,8.08,-0.4,-9.3,0.0,-5.4,67.0,1.7,290,7.3,37.4858,127.4966,47.01
1996,1,18,18,9.196,0.9,-10.0,0.0,-5.2,59.8,1.2,180,8.9,37.4858,127.4966,47.01
1996,1,19,19,7.708,2.0,-10.4,0.0,-5.0,71.3,0.9,230,6.6,37.4858,127.4966,47.01
1996,1,20,20,5.598,2.9,-9.6,0.0,-3.6,77.0,1.0,290,3.4,37.4858,127.4966,47.01
1996,1,21,21,8.551,4.0,-9.9,0.0,-4.4,74.3,0.7,180,7.7,37.4858,127.4966,47.01
1996,1,22,22,7.448,3.6,-9.0,0.0,-3.6,71.5,0.9,270,6.0,37.4858,127.4966,47.01
1996,1,23,23,9.211,0.9,-7.9,0.0,-3.5,59.8,1.7,290,8.5,37.4858,127.4966,47.01
