year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,8.033,-2.3,-8.7,0.0,-5.7,52.8,2.5,230,8.2,37.7046,126.4486,45.65
2008,1,2,2,8.368,1.1,-9.5,0.0,-3.8,59.3,1.9,230,8.7,37.7046,126.4486,45.65
2008,1,3,3,7.207,7.4,-4.7,0.0,0.6,62.3,2.0,360,6.8,37.7046,126.4486,45.65
2008,1,4,4,6.793,3.6,-7.5,0.0,-1.7,61.4,1.3,230,6.1,37.7046,126.4486,45.65
2008,1,5,5,7.069,6.1,-6.0,0.0,-0.7,80.4,1.3,360,6.5,37.7046,126.4486,45.65
2008,1,6,6,2.998,7.6,-2.2,0.0,2.9,88.6,1.2,360,0.0,37.7046,126.4486,45.65
2008,1,7,7,4.215,4.0,-4.8,0.0,-0.8,96.3,0.8,360,1.9,37.7046,126.4486,45.65
2008,1,8,8,4.108,4.4,-5.6,0.0,-1.1,83.9,0.9,250,1.7,37.7046,126.4486,45.65
2008,1,9,9,3.109,2.4,-6.0,0.0,-1.7,62.4,1.8,20,0.1,37.7046,126.4486,45.65
2008,1,10,10,7.86,2.5,-8.9,0.0,-2.7,42.9,1.3,360,7.5,37.7046,126.4486,45.65
2008,1,11,11,3.081,2.3,-3.7,3.5,-0.3,71.0,2.9,20,0.0,37.7046,126.4486,45.65
2008,1,12,12,5.744,3.7,-5.9,0.0,-0.3,50.1,3.6,340,4.1,37.7046,126.4486,45.65
2008,1,13,13,6.164,-2.0,-9.8,0.0,-6.1,40.4,2.2,320,4.7,37.7046,126.4486,45.65
2008,1,14,14,8.801,0.6,-9.7,0.0,-5.3,47.4,1.0,270,8.7,37.7046,126.4486,45.65
2008,1,15,15,7.28,-0.1,-10.2,0.0,-5.3,39.1,1.6,250,6.3,37.7046,126.4486,45.65
2008,1,16,16,8.898,-2.4,-12.5,0.0,-7.7,43.5,2.1,230,8.7,37.7046,126.4486,45.65
2008,1,17,17,3.867,-4.6,-13.7,0.0,-8.5,41.6,1.4,340,1.0,37.7046,126.4486,45.65
2008,1,18,18,8.67,-0.7,-12.2,0.0,-6.7,47.0,1.0,320,8.2,37.7046,126.4486,45.65
2008,1,19,19,5.789,1.1,-10.2,0.0,-4.2,44.8,1.3,70,3.8,37.7046,126.4486,45.65
2008,1,20,20,3.347,5.2,-4.9,0.0,0.8,44.0,2.2,20,0.1,37.7046,126.4486,45.65
2008,1,21,21,3.576,2.6,-1.2,1.5,0.9,73.4,3.9,20,0.4,37.7046,126.4486,45.65
2008,1,22,22,3.333,1.3,-1.1,2.8,0.3,86.4,2.5,20,0.0,37.7046,126.4486,45.65
2008,1,23,23,8.334,1.2,-8.0,0.0,-3.5,58.0,2.5,230,7.3,37.7046,126.4486,45.65
2008,1,24,24,9.487,-2.6,-11.8,0.0,-7.1,40.9,2.5,250,8.9,37.7046,126.4486,45.65
2008,1,25,25,8.242,-2.6,-11.6,0.0,-7.1,48.0,1.5,50,7.0,37.7046,126.4486,45.65
2008,1,26,26,9.616,1.4,-10.4,0.0,-4.0,45.0,1.9,320,8.9,37.7046,126.4486,45.65
2008,1,27,27,9.823,3.3,-10.0,0.0,-4.1,55.4,1.3,340,9.1,37.7046,126.4486,45.65
2008,1,28,28,3.649,1.2,-7.1,0.0,-3.1,55.0,1.1,270,0.2,37.7046,126.4486,45.65
2008,1,29,29,8.128,2.9,-7.2,0.0,-1.7,56.8,2.0,270,6.5,37.7046,126.4486,45.65
2008,1,30,30,9.892,0.7,-6.0,0.0,-2.2,50.3,3.1,250,8.9,37.7046,126.4486,45.65
2008,1,31,31,10.393,0.3,-9.1,0.0,-4.5,48.5,2.5,290,9.5,37.7046,126.4486,45.65
2008,2,1,32,8.468,1.3,-10.7,0.0,-4.6,54.9,1.5,230,8.9,37.7046,126.4486,45.65
2008,2,2,33,8.493,3.6,-8.4,0.0,-2.2,54.3,1.7,110,8.9,37.7046,126.4486,45.65
2008,2,3,34,5.645,2.9,-5.7,0.0,-1.8,64.6,1.5,270,4.3,37.7046,126.4486,45.65
2008,2,4,35,8.61,1.2,-7.7,0.0,-2.8,52.8,2.6,230,9.0,37.7046,126.4486,45.65
2008,2,5,36,6.755,0.4,-10.2,0.0,-4.0,53.4,2.0,290,6.0,37.7046,126.4486,45.65
2008,2,6,37,8.988,1.0,-8.0,0.0,-3.4,47.5,2.3,290,9.5,37.7046,126.4486,45.65
2008,2,7,38,9.086,0.0,-10.8,0.0,-4.8,53.6,1.9,270,9.6,37.7046,126.4486,45.65
2008,2,8,39,8.425,1.6,-11.0,0.0,-3.6,59.5,1.4,230,8.5,37.7046,126.4486,45.65
2008,2,9,40,7.06,1.0,-6.8,0.0,-2.8,60.4,1.5,270,6.3,37.7046,126.4486,45.65
2008,2,10,41,7.732,3.2,-9.1,0.0,-2.6,63.5,1.7,250,7.3,37.7046,126.4486,45.65
2008,2,11,42,6.356,4.6,-6.0,0.0,-1.3,56.0,2.2,230,5.1,37.7046,126.4486,45.65
2008,2,12,43,9.227,-2.6,-10.5,0.0,-7.3,31.1,2.8,230,9.5,37.7046,126.4486,45.65
2008,2,13,44,9.597,-0.8,-12.5,0.0,-6.2,34.3,2.1,230,10.0,37.7046,126.4486,45.65
2008,2,14,45,9.517,2.3,-10.4,0.0,-2.5,51.6,2.6,230,9.8,37.7046,126.4486,45.65
2008,2,15,46,9.764,0.7,-9.0,0.0,-3.7,34.3,2.9,230,10.1,37.7046,126.4486,45.65
2008,2,16,47,9.752,2.1,-9.5,0.0,-3.5,33.6,2.2,230,10.0,37.7046,126.4486,45.65
2008,2,17,48,9.807,2.2,-8.8,0.0,-3.0,38.0,2.3,230,10.0,37.7046,126.4486,45.65
2008,2,18,49,8.205,2.3,-9.4,0.0,-3.0,51.6,2.1,230,7.5,37.7046,126.4486,45.65
2008,2,19,50,9.056,4.3,-8.5,0.0,-0.8,65.5,2.0,250,8.7,37.7046,126.4486,45.65
2008,2,20,51,9.782,6.9,-1.8,0.0,2.3,60.0,2.8,270,9.7,37.7046,126.4486,45.65
2008,2,21,52,7.012,8.3,-4.4,0.0,2.7,68.3,1.9,270,5.5,37.7046,126.4486,45.65
2008,2,22,53,4.688,9.4,-0.9,0.3,3.7,78.4,2.6,230,2.0,37.7046,126.4486,45.65
2008,2,23,54,10.106,1.0,-5.2,0.0,-2.6,41.1,3.2,230,9.9,37.7046,126.4486,45.65
2008,2,24,55,10.446,2.9,-10.5,0.0,-3.2,38.0,2.6,180,10.3,37.7046,126.4486,45.65
2008,2,25,56,3.418,1.2,-7.2,3.3,-2.7,77.4,0.8,90,0.0,37.7046,126.4486,45.65
2008,2,26,57,7.606,2.5,-3.2,2.3,-0.7,67.9,2.4,250,6.0,37.7046,126.4486,45.65
2008,2,27,58,10.52,6.6,-5.8,0.0,1.3,49.4,2.9,250,10.1,37.7046,126.4486,45.65
2008,2,28,59,9.261,7.7,-5.6,0.0,2.3,72.9,2.2,230,8.2,37.7046,126.4486,45.65
2008,2,29,60,6.857,9.0,0.3,0.0,4.1,67.8,2.6,230,4.7,37.7046,126.4486,45.65
2008,3,1,61,9.338,7.8,-2.1,0.0,2.3,59.3,3.1,250,10.3,37.7046,126.4486,45.65
2008,3,2,62,2.947,4.7,-2.6,2.9,1.3,84.1,1.4,20,0.0,37.7046,126.4486,45.65
2008,3,3,63,8.456,7.6,-1.2,0.0,3.1,59.8,2.1,250,8.8,37.7046,126.4486,45.65
2008,3,4,64,5.916,6.6,-3.7,0.0,2.1,55.4,1.6,290,4.7,37.7046,126.4486,45.65
2008,3,5,65,9.331,7.3,-4.4,0.0,1.7,63.1,2.4,230,10.1,37.7046,126.4486,45.65
2008,3,6,66,6.403,9.4,-1.4,0.0,4.2,67.8,2.1,360,5.4,37.7046,126.4486,45.65
2008,3,7,67,9.782,10.3,-0.5,0.0,4.3,39.1,2.3,230,10.7,37.7046,126.4486,45.65
2008,3,8,68,9.758,9.3,-3.9,0.0,2.7,75.4,2.1,250,10.6,37.7046,126.4486,45.65
2008,3,9,69,6.55,9.0,0.5,0.0,3.9,84.1,2.6,250,5.5,37.7046,126.4486,45.65
2008,3,10,70,6.837,8.8,3.4,0.0,5.7,81.9,2.6,250,5.9,37.7046,126.4486,45.65
2008,3,11,71,6.742,14.9,4.5,0.0,8.3,76.5,1.7,250,5.7,37.7046,126.4486,45.65
2008,3,12,72,7.55,16.9,3.7,0.0,9.6,63.0,1.8,250,6.9,37.7046,126.4486,45.65
