year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,5,27,148,25.97,20.8,11.4,0.0,15.9,58.3,2.0,290,10.2,37.1675,128.9915,713.45
2024,5,28,149,11.82,16.5,5.2,1.8,10.4,82.3,1.6,20,3.9,37.1675,128.9915,713.45
2024,5,29,150,28.99,25.8,4.5,0.0,16.1,58.8,0.9,270,12.0,37.1675,128.9915,713.45
2024,5,30,151,16.73,27.1,10.7,0.0,17.1,63.5,1.0,70,3.1,37.1675,128.9915,713.45
2024,5,31,152,30.16,26.8,12.9,0.0,18.8,58.0,1.2,70,11.7,37.1675,128.9915,713.45
2024,6,1,153,15.93,22.0,11.2,0.0,14.4,75.9,1.7,50,4.5,37.1675,128.9915,713.45
2024,6,2,154,13.62,18.9,8.0,0.0,13.3,80.0,1.8,50,4.1,37.1675,128.9915,713.45
2024,6,3,155,29.24,20.3,7.4,0.0,13.5,73.8,2.3,20,10.9,37.1675,128.9915,713.45
2024,6,4,156,31.0,23.8,5.6,0.0,14.4,61.1,1.3,50,11.8,37.1675,128.9915,713.45
2024,6,5,157,26.06,27.9,7.3,0.0,17.6,59.5,0.9,160,9.4,37.1675,128.9915,713.45
2024,6,6,158,23.84,27.9,10.2,0.0,18.5,57.3,0.9,70,9.1,37.1675,128.9915,713.45
2024,6,7,159,20.81,27.1,8.6,0.0,18.5,57.9,1.0,140,8.5,37.1675,128.9915,713.45
2024,6,8,160,6.87,19.6,14.5,0.8,17.4,78.3,1.5,180,0.0,37.1675,128.9915,713.45
2024,6,9,161,28.51,29.1,13.1,0.0,20.6,64.8,1.0,180,10.8,37.1675,128.9915,713.45
2024,6,10,162,27.27,29.1,13.3,0.0,22.4,56.3,1.4,200,11.6,37.1675,128.9915,713.45
2024,6,11,163,29.35,32.7,16.8,0.0,24.1,55.3,1.1,290,12.6,37.1675,128.9915,713.45
2024,6,12,164,30.13,31.9,14.8,0.0,23.2,48.6,1.1,320,12.7,37.1675,128.9915,713.45
2024,6,13,165,22.64,32.5,14.2,0.0,22.2,59.0,0.9,20,8.1,37.1675,128.9915,713.45
2024,6,14,166,26.93,31.8,14.2,0.0,23.2,56.8,1.0,70,11.3,37.1675,128.9915,713.45
2024,6,15,167,11.75,27.6,17.4,4.0,19.9,81.0,0.8,270,1.8,37.1675,128.9915,713.45
2024,6,16,168,30.22,26.6,14.2,2.6,20.3,62.0,1.2,200,11.6,37.1675,128.9915,713.45
2024,6,17,169,24.85,28.3,14.6,0.0,21.6,47.9,1.3,200,9.3,37.1675,128.9915,713.45
2024,6,18,170,29.96,32.3,13.7,0.0,24.2,46.6,1.2,290,12.6,37.1675,128.9915,713.45
2024,6,19,171,24.75,33.7,15.9,0.0,24.4,55.0,1.0,200,10.5,37.1675,128.9915,713.45
2024,6,20,172,23.01,31.5,14.6,0.0,22.8,56.4,1.1,180,8.9,37.1675,128.9915,713.45
2024,6,21,173,25.87,30.3,12.4,0.0,21.7,61.8,1.1,160,10.5,37.1675,128.9915,713.45
2024,6,22,174,4.08,22.1,16.5,47.5,19.4,88.8,0.5,200,0.0,37.1675,128.9915,713.45
2024,6,23,175,12.04,26.2,18.4,10.1,21.3,83.1,0.6,200,2.4,37.1675,128.9915,713.45
2024,6,24,176,25.33,28.4,17.6,2.9,22.6,61.3,1.6,200,9.2,37.1675,128.9915,713.45
2024,6,25,177,16.6,22.8,15.6,0.0,18.9,59.0,1.4,290,4.9,37.1675,128.9915,713.45
2024,6,26,178,17.345,26.8,12.1,0.0,19.6,69.3,1.0,20,4.75,37.1675,128.9915,713.45
2024,6,27,179,18.09,27.4,12.3,0.0,20.0,70.3,1.0,180,4.6,37.1675,128.9915,713.45
2024,6,28,180,25.55,30.3,11.0,0.0,20.4,67.5,1.3,20,9.0,37.1675,128.9915,713.45
2024,6,29,181,23.74,29.7,13.6,21.4,22.3,72.0,1.7,180,7.2,37.1675,128.9915,713.45
2024,6,30,182,10.66,26.5,20.6,23.8,22.6,80.1,2.1,200,1.6,37.1675,128.9915,713.45
2024,7,1,183,22.21,31.4,16.3,0.0,22.9,72.5,1.3,70,6.6,37.1675,128.9915,713.45
2024,7,2,184,0.52,20.4,18.2,48.3,19.3,93.4,0.8,340,0.0,37.1675,128.9915,713.45
2024,7,3,185,20.04,28.1,20.4,12.2,23.7,74.5,2.5,200,4.7,37.1675,128.9915,713.45
2024,7,4,186,23.57,30.0,21.3,0.0,25.0,64.5,2.5,200,7.1,37.1675,128.9915,713.45
2024,7,5,187,23.11,27.9,21.5,16.9,23.7,68.5,2.5,200,7.2,37.1675,128.9915,713.45
2024,7,6,188,15.24,29.1,20.5,5.5,25.5,71.5,2.7,200,1.9,37.1675,128.9915,713.45
2024,7,7,189,5.73,25.9,20.0,26.2,22.2,87.3,1.9,200,0.0,37.1675,128.9915,713.45
2024,7,8,190,5.9,24.0,19.9,67.9,21.8,88.3,1.7,200,0.0,37.1675,128.9915,713.45
2024,7,9,191,6.09,24.1,18.6,4.2,21.0,89.5,1.1,200,0.0,37.1675,128.9915,713.45
2024,7,10,192,14.92,25.8,17.7,31.3,21.1,86.6,1.8,20,2.1,37.1675,128.9915,713.45
2024,7,11,193,23.02,30.7,17.8,2.4,22.6,79.1,1.0,50,6.8,37.1675,128.9915,713.45
2024,7,12,194,20.49,30.0,17.5,7.7,22.3,83.0,1.1,50,7.6,37.1675,128.9915,713.45
2024,7,13,195,24.64,29.4,16.7,0.0,21.8,77.5,1.4,20,10.2,37.1675,128.9915,713.45
2024,7,14,196,6.47,21.9,17.8,0.2,19.8,90.6,1.1,50,0.0,37.1675,128.9915,713.45
2024,7,15,197,11.8,25.0,18.6,0.0,20.8,90.1,1.5,20,0.5,37.1675,128.9915,713.45
2024,7,16,198,14.52,28.1,20.0,6.9,23.3,81.1,1.2,180,1.7,37.1675,128.9915,713.45
2024,7,17,199,9.82,27.0,20.3,6.4,23.7,76.3,1.9,200,0.0,37.1675,128.9915,713.45
2024,7,18,200,4.52,25.0,22.1,45.7,23.6,80.5,2.3,200,0.0,37.1675,128.9915,713.45
2024,7,19,201,21.31,29.7,19.3,0.0,24.5,72.0,1.3,20,7.5,37.1675,128.9915,713.45
2024,7,20,202,14.25,29.8,18.2,0.0,24.4,74.0,2.1,200,5.1,37.1675,128.9915,713.45
2024,7,21,203,15.19,28.0,22.0,10.7,25.0,69.8,3.0,200,4.1,37.1675,128.9915,713.45
2024,7,22,204,18.85,30.9,24.5,0.0,26.8,67.8,2.6,200,5.3,37.1675,128.9915,713.45
2024,7,23,205,8.88,27.2,23.1,4.2,24.9,74.1,2.8,200,0.5,37.1675,128.9915,713.45
2024,7,24,206,12.5,29.0,20.7,6.0,25.3,76.5,1.6,200,2.8,37.1675,128.9915,713.45
2024,7,25,207,19.02,31.7,24.0,0.0,27.0,70.6,1.5,180,4.8,37.1675,128.9915,713.45
2024,7,26,208,20.71,31.6,22.4,0.0,26.8,70.4,1.9,180,7.9,37.1675,128.9915,713.45
2024,7,27,209,13.04,30.5,23.7,0.9,26.3,76.1,1.8,200,2.6,37.1675,128.9915,713.45
2024,7,28,210,25.04,32.4,23.9,0.0,27.4,68.1,1.9,200,10.0,37.1675,128.9915,713.45
2024,7,29,211,12.28,29.3,24.4,0.0,26.4,69.8,2.3,200,2.2,37.1675,128.9915,713.45
2024,7,30,212,13.26,30.8,24.0,0.0,25.9,75.0,1.6,200,3.5,37.1675,128.9915,713.45
2024,7,31,213,27.78,33.3,21.2,0.0,26.7,69.1,1.5,200,11.6,37.1675,128.9915,713.45
2024,8,1,214,26.43,32.4,23.1,0.0,27.6,67.9,1.4,200,9.9,37.1675,128.9915,713.45
2024,8,2,215,22.11,33.8,23.7,0.0,28.5,69.5,1.3,180,8.1,37.1675,128.9915,713.45
2024,8,3,216,24.61,33.3,22.9,0.0,27.7,70.1,1.4,320,10.0,37.1675,128.9915,713.45
2024,8,4,217,15.86,31.7,20.8,0.0,25.2,82.1,1.5,20,4.8,37.1675,128.9915,713.45
2024,8,5,218,14.83,31.3,21.6,12.1,25.5,82.3,1.1,200,4.8,37.1675,128.9915,713.45
2024,8,6,219,14.65,32.0,19.7,8.0,23.2,89.4,0.9,320,4.4,37.1675,128.9915,713.45
2024,8,7,220,19.43,32.1,18.4,0.0,24.7,78.9,0.9,20,7.5,37.1675,128.9915,713.45
2024,8,8,221,15.07,30.3,20.4,0.0,24.3,79.1,1.0,290,3.3,37.1675,128.9915,713.45
2024,8,9,222,21.22,32.1,18.3,0.0,24.7,78.8,1.3,20,7.7,37.1675,128.9915,713.45
2024,8,10,223,18.2,31.4,20.0,0.0,25.6,77.6,1.3,50,5.9,37.1675,128.9915,713.45
2024,8,11,224,18.24,32.7,19.3,2.8,25.1,79.6,1.1,70,5.9,37.1675,128.9915,713.45
2024,8,12,225,23.92,31.4,19.7,0.0,25.3,78.4,1.7,20,8.6,37.1675,128.9915,713.45
2024,8,13,226,24.71,31.9,15.8,0.0,23.9,68.5,1.4,360,10.3,37.1675,128.9915,713.45
2024,8,14,227,20.6,31.2,18.0,0.0,24.0,75.5,1.6,50,8.3,37.1675,128.9915,713.45
2024,8,15,228,23.32,31.1,19.2,0.0,24.3,75.0,1.6,20,7.9,37.1675,128.9915,713.45
2024,8,16,229,13.41,29.3,18.7,0.5,22.8,81.9,1.4,50,2.1,37.1675,128.9915,713.45
2024,8,17,230,16.82,29.9,17.8,0.0,23.6,79.3,1.5,50,4.7,37.1675,128.9915,713.45
2024,8,18,231,22.76,33.2,18.0,0.0,24.9,73.0,1.1,70,9.4,37.1675,128.9915,713.45
2024,8,19,232,24.49,33.5,18.7,0.0,26.0,70.6,1.3,180,9.5,37.1675,128.9915,713.45
2024,8,20,233,10.3,29.9,21.8,10.8,25.2,85.5,1.1,50,2.0,37.1675,128.9915,713.45
2024,8,21,234,8.59,28.1,23.0,3.1,25.7,79.8,2.0,180,0.1,37.1675,128.9915,713.45
2024,8,22,235,15.52,30.6,23.3,4.0,25.8,78.3,2.2,180,4.8,37.1675,128.9915,713.45
2024,8,23,236,15.87,29.5,22.1,0.0,25.2,68.5,1.6,200,4.6,37.1675,128.9915,713.45
2024,8,24,237,19.85,32.2,20.2,0.0,25.5,71.9,1.2,50,8.2,37.1675,128.9915,713.45
2024,8,25,238,17.04,31.0,19.9,9.9,24.4,82.3,1.4,50,5.9,37.1675,128.9915,713.45
2024,8,26,239,10.06,28.4,21.2,10.5,23.3,89.9,1.1,50,0.7,37.1675,128.9915,713.45
2024,8,27,240,2.91,22.3,16.8,16.4,20.1,93.8,1.0,20,0.0,37.1675,128.9915,713.45
