year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,2.913,1.8,-2.7,0.0,-0.2,80.4,0.9,230,0.0,37.8991,127.0628,112.49
2006,1,2,2,5.587,5.7,-5.5,0.0,-1.6,71.8,1.7,270,4.3,37.8991,127.0628,112.49
2006,1,3,3,8.277,2.7,-7.1,0.0,-3.5,37.1,3.2,320,8.6,37.8991,127.0628,112.49
2006,1,4,4,3.446,-3.4,-10.4,0.0,-7.7,42.4,2.2,340,0.8,37.8991,127.0628,112.49
2006,1,5,5,8.459,-2.0,-14.7,0.0,-9.1,43.3,1.4,20,8.8,37.8991,127.0628,112.49
2006,1,6,6,8.052,-3.2,-16.4,0.0,-10.1,50.4,1.7,320,8.1,37.8991,127.0628,112.49
2006,1,7,7,8.587,-1.1,-15.6,0.0,-9.1,49.4,1.3,290,8.9,37.8991,127.0628,112.49
2006,1,8,8,7.676,1.9,-14.9,0.0,-7.8,54.0,1.0,360,7.4,37.8991,127.0628,112.49
2006,1,9,9,6.633,3.8,-13.7,0.4,-5.0,65.4,1.1,200,5.7,37.8991,127.0628,112.49
2006,1,10,10,6.22,4.1,-7.5,0.0,-2.3,73.8,1.2,200,5.0,37.8991,127.0628,112.49
2006,1,11,11,7.847,5.0,-11.8,0.0,-5.1,59.9,1.0,20,7.5,37.8991,127.0628,112.49
2006,1,12,12,4.423,4.6,-10.0,6.5,-2.1,62.3,1.0,20,2.1,37.8991,127.0628,112.49
2006,1,13,13,3.096,3.2,0.4,27.5,1.9,96.6,1.6,360,0.0,37.8991,127.0628,112.49
2006,1,14,14,7.129,9.4,-1.6,0.0,2.6,78.0,1.4,20,6.2,37.8991,127.0628,112.49
2006,1,15,15,6.454,10.1,-2.9,0.0,1.7,76.4,1.1,230,5.1,37.8991,127.0628,112.49
2006,1,16,16,3.161,2.5,-4.3,0.0,-1.3,75.0,1.0,360,0.0,37.8991,127.0628,112.49
2006,1,17,17,4.497,2.9,-5.0,0.0,-1.1,58.1,1.2,340,2.0,37.8991,127.0628,112.49
2006,1,18,18,8.09,6.5,-5.6,0.0,-0.6,59.4,1.3,20,7.4,37.8991,127.0628,112.49
2006,1,19,19,7.277,7.8,-6.8,0.0,-0.4,64.1,1.3,360,6.1,37.8991,127.0628,112.49
