year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,2,5,36,6.411,8.3,-7.1,0.0,0.1,54.9,0.6,90,4.7,35.4099,127.8813,138.57
2021,2,6,37,9.127,11.8,-5.5,0.0,2.8,75.0,1.0,70,8.7,35.4099,127.8813,138.57
2021,2,7,38,9.16,14.8,0.1,0.0,7.3,54.8,2.7,290,8.7,35.4099,127.8813,138.57
2021,2,8,39,9.33,4.5,-2.8,0.0,0.5,30.5,4.9,320,8.9,35.4099,127.8813,138.57
2021,2,9,40,9.367,8.6,-3.6,0.0,1.0,36.3,2.0,340,8.9,35.4099,127.8813,138.57
2021,2,10,41,9.405,12.2,-6.2,0.0,2.4,54.3,1.6,290,8.9,35.4099,127.8813,138.57
2021,2,11,42,5.885,11.9,-3.1,0.0,3.8,64.0,0.8,340,3.7,35.4099,127.8813,138.57
2021,2,12,43,8.319,17.0,-1.6,0.0,5.6,57.3,0.5,340,7.2,35.4099,127.8813,138.57
2021,2,13,44,9.738,19.6,-3.1,0.0,6.7,53.3,0.5,90,9.2,35.4099,127.8813,138.57
2021,2,14,45,4.519,15.4,2.6,1.6,8.9,69.4,0.9,70,1.6,35.4099,127.8813,138.57
2021,2,15,46,7.119,9.1,-2.0,0.5,3.9,66.1,5.9,290,5.3,35.4099,127.8813,138.57
2021,2,16,47,8.624,6.6,-4.9,0.4,-0.2,50.8,4.8,290,7.4,35.4099,127.8813,138.57
2021,2,17,48,9.021,-2.9,-6.7,0.0,-5.5,48.6,7.2,290,7.9,35.4099,127.8813,138.57
2021,2,18,49,10.057,0.3,-7.3,0.0,-3.7,49.4,5.9,290,9.3,35.4099,127.8813,138.57
2021,2,19,50,10.324,11.8,-3.5,0.0,3.3,47.9,2.6,360,9.6,35.4099,127.8813,138.57
2021,2,20,51,10.381,18.9,-2.5,0.0,7.4,60.1,1.4,290,9.6,35.4099,127.8813,138.57
2021,2,21,52,10.512,24.4,0.1,0.0,11.3,53.4,1.7,90,9.7,35.4099,127.8813,138.57
2021,2,22,53,10.573,21.1,1.5,0.0,11.0,50.8,3.1,290,9.7,35.4099,127.8813,138.57
2021,2,23,54,9.552,12.6,-1.3,0.0,5.0,32.1,2.1,320,8.2,35.4099,127.8813,138.57
2021,2,24,55,5.761,11.6,-2.3,0.0,3.7,37.1,0.8,290,2.9,35.4099,127.8813,138.57
2021,2,25,56,3.683,5.5,-1.3,6.8,2.5,78.6,0.6,320,0.0,35.4099,127.8813,138.57
2021,2,26,57,6.501,12.3,3.4,0.4,6.7,71.9,1.4,70,3.8,35.4099,127.8813,138.57
2021,2,27,58,8.243,11.1,1.3,0.0,5.9,61.5,1.7,50,6.1,35.4099,127.8813,138.57
2021,2,28,59,4.069,12.0,0.1,1.6,5.6,85.6,0.6,340,0.4,35.4099,127.8813,138.57
2021,3,1,60,3.21,15.9,7.0,39.9,10.8,95.0,1.9,20,0.0,35.4099,127.8813,138.57
2021,3,2,61,7.416,9.2,-1.1,0.2,5.0,67.9,2.9,320,6.3,35.4099,127.8813,138.57
2021,3,3,62,8.973,9.8,-4.0,0.0,3.3,68.6,1.1,70,8.6,35.4099,127.8813,138.57
2021,3,4,63,3.445,9.9,0.2,8.0,4.8,89.3,0.5,340,0.3,35.4099,127.8813,138.57
2021,3,5,64,7.485,19.6,4.4,0.0,9.5,77.6,0.9,340,6.3,35.4099,127.8813,138.57
2021,3,6,65,5.761,13.2,2.2,0.0,6.4,74.9,1.2,70,3.7,35.4099,127.8813,138.57
2021,3,7,66,5.378,10.9,3.2,0.0,6.1,71.1,1.0,90,3.1,35.4099,127.8813,138.57
2021,3,8,67,9.669,15.2,-0.6,0.0,7.4,70.5,1.4,70,9.4,35.4099,127.8813,138.57
2021,3,9,68,7.531,16.6,4.7,0.0,10.0,57.1,1.3,360,6.2,35.4099,127.8813,138.57
2021,3,10,69,10.428,17.1,1.4,0.0,9.7,53.3,1.6,340,10.4,35.4099,127.8813,138.57
2021,3,11,70,8.555,17.0,0.9,0.0,9.5,63.6,1.1,70,7.6,35.4099,127.8813,138.57
2021,3,12,71,3.371,11.2,5.7,23.1,7.6,94.6,1.5,320,0.0,35.4099,127.8813,138.57
2021,3,13,72,8.289,16.9,2.1,0.0,8.2,74.1,1.1,270,7.1,35.4099,127.8813,138.57
2021,3,14,73,8.052,15.6,2.0,0.0,8.4,72.3,1.2,290,6.7,35.4099,127.8813,138.57
2021,3,15,74,8.789,17.2,0.5,0.0,9.8,75.9,1.4,70,7.7,35.4099,127.8813,138.57
2021,3,16,75,10.651,20.0,6.0,1.3,13.5,55.4,2.8,290,10.3,35.4099,127.8813,138.57
2021,3,17,76,10.144,19.3,-0.3,0.0,9.5,56.5,1.2,70,9.5,35.4099,127.8813,138.57
2021,3,18,77,10.973,19.1,2.1,0.0,10.9,65.9,1.4,50,10.6,35.4099,127.8813,138.57
2021,3,19,78,8.907,18.0,7.3,0.0,12.3,59.4,1.4,70,7.6,35.4099,127.8813,138.57
2021,3,20,79,3.548,11.8,6.9,5.6,9.6,87.0,1.4,340,0.0,35.4099,127.8813,138.57
2021,3,21,80,9.01,11.0,3.8,0.0,7.2,55.1,5.9,290,7.6,35.4099,127.8813,138.57
2021,3,22,81,11.076,11.4,2.4,0.0,6.7,40.6,5.1,290,10.4,35.4099,127.8813,138.57
2021,3,23,82,11.502,17.7,1.7,0.0,10.2,41.5,2.7,290,10.9,35.4099,127.8813,138.57
2021,3,24,83,5.906,16.8,0.4,0.0,8.3,57.4,0.8,70,3.1,35.4099,127.8813,138.57
2021,3,25,84,11.714,22.8,1.6,0.0,11.9,55.1,0.9,70,11.0,35.4099,127.8813,138.57
2021,3,26,85,11.419,22.8,3.1,0.0,13.5,49.0,1.7,50,10.5,35.4099,127.8813,138.57
2021,3,27,86,3.742,15.0,5.9,42.7,11.9,86.3,2.1,50,0.0,35.4099,127.8813,138.57
2021,3,28,87,8.744,16.5,8.2,1.6,12.8,76.9,3.1,290,6.7,35.4099,127.8813,138.57
2021,3,29,88,8.504,18.6,8.2,0.0,14.4,37.9,3.3,320,6.3,35.4099,127.8813,138.57
2021,3,30,89,11.113,22.7,7.4,0.0,14.0,35.4,1.5,230,9.7,35.4099,127.8813,138.57
2021,3,31,90,11.865,22.9,2.0,0.0,12.8,53.6,1.2,70,10.6,35.4099,127.8813,138.57
2021,4,1,91,6.067,20.0,5.0,0.0,12.9,55.5,1.3,90,4.3,35.4099,127.8813,138.57
2021,4,2,92,8.681,22.8,10.7,0.0,16.5,57.1,1.4,50,8.2,35.4099,127.8813,138.57
2021,4,3,93,3.232,17.1,14.5,17.1,15.4,87.3,2.4,70,0.0,35.4099,127.8813,138.57
2021,4,4,94,3.244,15.2,7.6,5.0,11.2,94.6,1.2,180,0.0,35.4099,127.8813,138.57
2021,4,5,95,10.975,16.9,4.2,0.0,9.9,64.6,1.3,50,11.5,35.4099,127.8813,138.57
2021,4,6,96,8.992,21.0,1.5,0.0,11.7,53.8,2.0,290,8.5,35.4099,127.8813,138.57
2021,4,7,97,10.713,23.2,7.0,0.0,14.8,42.6,1.4,290,11.0,35.4099,127.8813,138.57
2021,4,8,98,10.685,21.0,6.9,0.0,14.0,40.6,2.0,290,10.9,35.4099,127.8813,138.57
2021,4,9,99,8.415,19.1,2.4,0.0,10.3,59.6,1.4,70,7.5,35.4099,127.8813,138.57
2021,4,10,100,10.769,18.9,3.2,0.0,10.8,59.4,1.3,50,10.9,35.4099,127.8813,138.57
2021,4,11,101,11.225,21.0,2.9,0.0,12.9,48.4,1.3,50,11.5,35.4099,127.8813,138.57
2021,4,12,102,3.371,15.3,9.5,28.1,11.6,82.8,2.2,50,0.0,35.4099,127.8813,138.57
2021,4,13,103,9.255,17.0,4.7,0.3,12.3,64.4,3.8,290,8.5,35.4099,127.8813,138.57
2021,4,14,104,10.824,16.5,3.6,0.0,9.6,43.9,3.1,290,10.7,35.4099,127.8813,138.57
2021,4,15,105,10.458,17.5,0.6,0.0,9.9,46.8,1.6,50,10.1,35.4099,127.8813,138.57
2021,4,16,106,7.506,20.9,2.2,0.0,11.6,66.3,1.0,360,5.8,35.4099,127.8813,138.57
2021,4,17,107,9.652,17.0,7.7,0.0,11.5,52.4,4.1,290,8.8,35.4099,127.8813,138.57
2021,4,18,108,9.352,17.2,7.2,0.0,11.2,45.1,5.1,290,8.3,35.4099,127.8813,138.57
2021,4,19,109,12.024,22.1,7.7,0.0,15.5,26.8,3.8,270,12.0,35.4099,127.8813,138.57
2021,4,20,110,11.805,26.5,6.5,0.0,17.1,35.5,1.3,230,11.6,35.4099,127.8813,138.57
2021,4,21,111,10.512,26.8,8.0,0.0,17.9,46.3,0.9,70,9.7,35.4099,127.8813,138.57
2021,4,22,112,5.253,25.5,12.5,0.0,18.7,45.4,1.1,20,2.3,35.4099,127.8813,138.57
2021,4,23,113,5.361,22.6,12.6,0.0,17.2,46.0,1.4,20,2.4,35.4099,127.8813,138.57
2021,4,24,114,11.571,24.5,8.0,0.0,16.4,56.3,1.3,70,10.9,35.4099,127.8813,138.57
2021,4,25,115,11.057,23.1,9.1,0.0,16.2,60.8,1.6,50,10.1,35.4099,127.8813,138.57
2021,4,26,116,12.593,20.6,6.5,0.0,13.5,51.5,1.4,70,12.1,35.4099,127.8813,138.57
2021,4,27,117,5.07,18.4,6.7,0.0,13.0,68.0,1.1,70,1.8,35.4099,127.8813,138.57
2021,4,28,118,10.302,24.4,9.8,0.0,16.8,53.1,1.4,340,8.8,35.4099,127.8813,138.57
2021,4,29,119,10.145,23.0,11.0,0.0,16.6,44.9,2.0,320,8.5,35.4099,127.8813,138.57
2021,4,30,120,12.238,20.3,11.5,0.0,15.6,44.0,4.2,270,11.2,35.4099,127.8813,138.57
2021,5,1,121,4.406,12.7,8.3,5.3,10.1,72.1,4.4,290,1.8,35.4099,127.8813,138.57
2021,5,2,122,7.682,18.7,7.3,0.0,12.4,58.5,3.5,290,6.7,35.4099,127.8813,138.57
2021,5,3,123,10.909,23.0,4.2,0.0,13.7,68.1,1.4,70,11.5,35.4099,127.8813,138.57
2021,5,4,124,3.244,19.2,9.6,27.6,15.1,90.5,2.6,50,0.0,35.4099,127.8813,138.57
2021,5,5,125,10.975,21.8,8.8,0.1,16.4,42.5,3.9,270,11.5,35.4099,127.8813,138.57
2021,5,6,126,9.194,22.4,3.4,0.0,13.5,56.9,1.4,70,8.8,35.4099,127.8813,138.57
2021,5,7,127,7.607,24.3,8.1,0.0,14.5,62.4,2.2,320,6.4,35.4099,127.8813,138.57
2021,5,8,128,11.091,25.5,3.7,0.0,15.9,53.3,2.1,90,11.5,35.4099,127.8813,138.57
2021,5,9,129,11.746,24.5,8.4,0.0,16.8,46.4,2.5,290,12.4,35.4099,127.8813,138.57
2021,5,10,130,3.675,18.5,10.6,0.0,13.7,69.8,1.2,70,0.5,35.4099,127.8813,138.57
2021,5,11,131,3.352,19.3,10.9,0.0,15.1,77.0,1.0,90,0.0,35.4099,127.8813,138.57
2021,5,12,132,7.632,26.2,9.9,0.0,17.6,69.0,0.8,110,6.2,35.4099,127.8813,138.57
2021,5,13,133,11.808,29.9,11.0,0.0,20.6,69.6,1.3,50,12.2,35.4099,127.8813,138.57
2021,5,14,134,10.685,29.1,14.7,0.0,21.9,69.9,1.6,70,10.5,35.4099,127.8813,138.57
2021,5,15,135,3.432,22.0,17.5,8.3,19.8,92.4,1.4,70,0.0,35.4099,127.8813,138.57
2021,5,16,136,3.453,22.7,19.6,35.1,21.0,95.8,2.0,50,0.0,35.4099,127.8813,138.57
2021,5,17,137,3.616,22.7,14.9,4.5,18.7,91.5,1.2,70,0.2,35.4099,127.8813,138.57
2021,5,18,138,6.39,23.9,14.2,0.1,17.5,84.6,0.9,50,4.1,35.4099,127.8813,138.57
2021,5,19,139,9.616,29.1,13.4,0.0,20.7,65.8,1.2,270,8.6,35.4099,127.8813,138.57
2021,5,20,140,3.548,17.6,14.4,22.5,15.4,96.5,0.8,270,0.0,35.4099,127.8813,138.57
2021,5,21,141,4.074,20.2,14.4,0.2,16.6,69.8,3.3,290,0.7,35.4099,127.8813,138.57
2021,5,22,142,12.873,27.6,11.9,0.0,20.1,66.1,2.2,290,12.9,35.4099,127.8813,138.57
2021,5,23,143,9.118,29.2,11.8,0.0,21.0,71.0,0.9,70,7.6,35.4099,127.8813,138.57
2021,5,24,144,9.174,26.5,16.4,1.1,20.7,66.5,2.0,290,7.6,35.4099,127.8813,138.57
2021,5,25,145,10.035,23.1,10.5,0.0,16.5,56.4,3.3,290,8.7,35.4099,127.8813,138.57
2021,5,26,146,5.62,25.2,10.0,0.0,16.3,60.4,1.6,70,2.6,35.4099,127.8813,138.57
2021,5,27,147,8.022,23.1,12.0,0.3,16.4,73.0,2.3,290,5.8,35.4099,127.8813,138.57
2021,5,28,148,11.118,26.2,8.1,13.1,16.5,71.6,2.8,290,9.9,35.4099,127.8813,138.57
2021,5,29,149,12.98,25.7,14.5,0.0,19.6,57.0,3.2,290,12.3,35.4099,127.8813,138.57
2021,5,30,150,12.613,26.9,10.7,0.0,19.1,66.3,1.5,70,11.7,35.4099,127.8813,138.57
2021,5,31,151,9.903,28.5,14.3,5.2,20.4,70.1,1.3,70,8.0,35.4099,127.8813,138.57
2021,6,1,152,9.921,28.5,12.7,0.0,20.6,66.0,1.0,70,10.1,35.4099,127.8813,138.57
2021,6,2,153,8.148,27.5,15.6,0.0,21.1,69.9,1.1,70,7.4,35.4099,127.8813,138.57
2021,6,3,154,3.232,19.3,15.1,11.4,17.8,95.6,1.4,70,0.0,35.4099,127.8813,138.57
2021,6,4,155,10.406,26.3,16.3,1.4,20.5,55.4,2.6,340,10.7,35.4099,127.8813,138.57
2021,6,5,156,10.774,29.0,10.4,0.0,20.2,71.8,1.2,50,11.2,35.4099,127.8813,138.57
2021,6,6,157,9.262,28.3,17.0,0.0,21.7,78.4,1.1,70,8.9,35.4099,127.8813,138.57
2021,6,7,158,9.295,29.8,16.0,0.0,22.5,75.9,1.1,90,8.9,35.4099,127.8813,138.57
2021,6,8,159,11.091,31.0,17.6,0.0,24.5,67.9,1.5,70,11.5,35.4099,127.8813,138.57
2021,6,9,160,11.338,30.9,17.7,0.0,24.2,65.0,1.4,50,11.8,35.4099,127.8813,138.57
2021,6,10,161,6.404,26.6,16.6,0.1,22.4,71.0,2.3,70,4.5,35.4099,127.8813,138.57
2021,6,11,162,4.721,25.5,18.8,11.6,21.7,89.4,1.9,70,2.0,35.4099,127.8813,138.57
2021,6,12,163,7.494,28.2,19.7,0.0,23.9,83.1,0.8,70,6.0,35.4099,127.8813,138.57
2021,6,13,164,10.083,31.5,20.7,0.0,25.1,78.5,1.3,70,9.7,35.4099,127.8813,138.57
2021,6,14,165,4.658,27.5,21.6,0.0,23.4,81.4,1.6,70,1.8,35.4099,127.8813,138.57
2021,6,15,166,3.432,21.8,18.2,18.8,20.0,90.9,1.2,70,0.0,35.4099,127.8813,138.57
2021,6,16,167,3.453,23.4,17.8,1.9,20.3,86.8,1.1,270,0.0,35.4099,127.8813,138.57
2021,6,17,168,4.318,25.7,18.5,2.5,21.0,82.3,0.9,50,1.2,35.4099,127.8813,138.57
2021,6,18,169,3.781,25.7,18.7,4.1,21.6,85.8,1.1,110,0.4,35.4099,127.8813,138.57
2021,6,19,170,12.52,30.8,16.2,0.0,23.3,69.8,1.0,250,12.7,35.4099,127.8813,138.57
2021,6,20,171,11.876,30.6,16.4,0.0,23.0,71.9,1.0,110,11.7,35.4099,127.8813,138.57
2021,6,21,172,10.226,30.9,16.0,0.0,23.4,63.3,1.5,340,9.3,35.4099,127.8813,138.57
2021,6,22,173,9.854,26.7,16.2,23.3,20.3,84.9,1.5,90,8.7,35.4099,127.8813,138.57
2021,6,23,174,6.228,24.5,17.8,8.1,20.3,89.1,1.5,70,3.6,35.4099,127.8813,138.57
2021,6,24,175,9.319,27.1,18.3,0.5,21.8,80.8,1.2,90,7.8,35.4099,127.8813,138.57
2021,6,25,176,8.794,28.9,17.4,0.0,22.6,76.4,1.1,70,7.0,35.4099,127.8813,138.57
2021,6,26,177,5.327,26.5,19.4,2.7,21.9,80.3,0.7,110,2.2,35.4099,127.8813,138.57
2021,6,27,178,9.424,29.7,17.0,0.0,23.2,75.5,1.0,70,7.7,35.4099,127.8813,138.57
2021,6,28,179,6.814,29.2,20.6,0.0,23.9,76.9,0.8,110,4.1,35.4099,127.8813,138.57
2021,6,29,180,9.101,29.4,18.7,0.4,23.2,83.5,0.8,340,7.1,35.4099,127.8813,138.57
2021,6,30,181,5.636,29.3,19.9,0.0,23.7,79.5,0.9,70,2.4,35.4099,127.8813,138.57
2021,7,1,182,8.858,31.3,18.5,0.0,24.0,75.8,0.9,340,8.5,35.4099,127.8813,138.57
2021,7,2,183,7.949,31.0,19.1,0.0,24.7,74.6,1.2,90,7.1,35.4099,127.8813,138.57
2021,7,3,184,3.232,23.5,20.3,46.7,21.9,91.0,1.0,90,0.0,35.4099,127.8813,138.57
2021,7,4,185,6.055,30.1,21.6,10.6,25.2,80.4,1.7,20,4.2,35.4099,127.8813,138.57
2021,7,5,186,3.257,23.4,20.3,23.9,21.7,94.3,0.6,70,0.0,35.4099,127.8813,138.57
2021,7,6,187,3.271,23.2,20.5,56.5,21.5,98.9,0.8,250,0.0,35.4099,127.8813,138.57
2021,7,7,188,3.285,24.7,21.7,60.0,23.4,99.0,0.9,70,0.0,35.4099,127.8813,138.57
2021,7,8,189,4.317,29.5,22.1,0.6,25.3,89.6,1.0,90,1.5,35.4099,127.8813,138.57
2021,7,9,190,5.56,30.8,23.1,3.0,25.4,89.9,0.8,90,3.3,35.4099,127.8813,138.57
2021,7,10,191,7.086,29.8,22.1,0.0,25.4,85.4,1.3,70,5.5,35.4099,127.8813,138.57
2021,7,11,192,9.24,31.6,20.9,0.0,26.3,84.3,1.0,290,8.6,35.4099,127.8813,138.57
2021,7,12,193,9.281,32.9,22.6,0.0,27.2,82.4,1.4,70,8.6,35.4099,127.8813,138.57
2021,7,13,194,8.013,31.7,23.0,0.0,27.4,82.9,1.8,70,6.7,35.4099,127.8813,138.57
2021,7,14,195,8.399,33.2,23.8,0.0,27.7,82.3,1.4,90,7.2,35.4099,127.8813,138.57
2021,7,15,196,8.441,32.5,23.4,0.0,27.0,84.4,1.2,70,7.2,35.4099,127.8813,138.57
2021,7,16,197,7.716,32.8,22.6,0.8,25.5,86.0,1.0,70,6.1,35.4099,127.8813,138.57
2021,7,17,198,5.231,30.3,21.7,1.5,24.4,86.6,1.0,20,2.5,35.4099,127.8813,138.57
2021,7,18,199,8.082,31.7,22.0,0.0,25.5,83.1,0.9,50,6.5,35.4099,127.8813,138.57
2021,7,19,200,5.294,31.3,22.2,1.5,25.5,86.0,0.6,110,2.5,35.4099,127.8813,138.57
2021,7,20,201,4.331,29.9,23.4,0.2,26.1,86.3,0.5,90,1.1,35.4099,127.8813,138.57
2021,7,21,202,9.081,32.5,21.9,0.0,26.5,80.0,0.8,50,7.7,35.4099,127.8813,138.57
2021,7,22,203,8.991,32.0,19.9,0.0,26.0,81.0,0.8,140,7.5,35.4099,127.8813,138.57
2021,7,23,204,9.335,32.5,21.5,0.0,26.3,81.8,0.8,50,7.9,35.4099,127.8813,138.57
2021,7,24,205,9.029,32.2,22.8,0.0,27.0,80.1,0.7,90,7.4,35.4099,127.8813,138.57
2021,7,25,206,6.676,31.9,21.6,0.0,26.2,78.6,0.9,90,4.1,35.4099,127.8813,138.57
2021,7,26,207,10.171,32.7,22.6,0.0,26.9,72.9,1.1,90,8.8,35.4099,127.8813,138.57
2021,7,27,208,12.892,33.4,20.5,0.0,27.1,75.1,1.2,70,12.4,35.4099,127.8813,138.57
2021,7,28,209,12.008,34.4,23.1,0.0,28.2,74.9,1.4,50,11.1,35.4099,127.8813,138.57
2021,7,29,210,12.16,34.2,23.1,0.0,28.0,76.6,1.1,70,11.2,35.4099,127.8813,138.57
2021,7,30,211,11.638,33.9,23.0,0.0,27.6,76.9,1.4,70,10.4,35.4099,127.8813,138.57
2021,7,31,212,8.621,33.6,24.2,0.0,28.1,80.9,0.8,110,6.3,35.4099,127.8813,138.57
2021,8,1,213,6.0,33.2,24.2,1.6,27.3,86.8,0.8,70,4.2,35.4099,127.8813,138.57
2021,8,2,214,5.085,31.4,24.5,0.2,27.2,84.6,1.2,70,2.8,35.4099,127.8813,138.57
2021,8,3,215,4.967,31.5,24.1,0.1,27.5,83.5,1.2,70,2.6,35.4099,127.8813,138.57
2021,8,4,216,9.602,34.1,22.5,0.0,27.9,76.1,0.9,50,9.5,35.4099,127.8813,138.57
2021,8,5,217,10.17,36.2,22.7,0.0,28.9,75.6,0.9,290,10.3,35.4099,127.8813,138.57
2021,8,6,218,8.723,36.0,23.8,0.0,28.8,72.5,1.2,320,8.1,35.4099,127.8813,138.57
2021,8,7,219,8.755,36.3,22.0,0.0,28.2,72.9,1.1,250,8.1,35.4099,127.8813,138.57
2021,8,8,220,4.994,31.6,22.4,8.9,25.1,87.6,0.9,360,2.5,35.4099,127.8813,138.57
2021,8,9,221,9.367,33.9,22.4,0.0,27.4,71.5,1.4,70,8.9,35.4099,127.8813,138.57
2021,8,10,222,6.677,31.7,22.6,2.3,25.7,84.1,1.9,70,4.9,35.4099,127.8813,138.57
2021,8,11,223,7.255,31.5,22.0,0.0,25.2,83.3,1.2,70,5.7,35.4099,127.8813,138.57
2021,8,12,224,6.876,31.3,20.2,0.0,25.1,82.5,0.9,50,5.1,35.4099,127.8813,138.57
2021,8,13,225,4.08,30.4,22.2,0.1,24.8,84.0,0.9,270,1.0,35.4099,127.8813,138.57
2021,8,14,226,4.588,27.1,21.7,12.6,23.3,87.6,0.8,270,1.7,35.4099,127.8813,138.57
2021,8,15,227,9.137,29.8,19.6,0.5,24.4,80.0,1.1,110,8.2,35.4099,127.8813,138.57
2021,8,16,228,7.227,29.0,20.6,0.0,24.2,77.8,1.0,50,5.4,35.4099,127.8813,138.57
2021,8,17,229,6.564,29.8,20.3,0.0,23.9,76.8,1.3,340,4.4,35.4099,127.8813,138.57
2021,8,18,230,3.993,26.6,20.2,0.1,22.6,84.4,1.1,270,0.7,35.4099,127.8813,138.57
2021,8,19,231,5.861,30.1,18.8,13.4,22.5,84.8,1.0,270,3.3,35.4099,127.8813,138.57
2021,8,20,232,7.107,29.5,19.1,0.3,23.6,82.4,1.4,70,5.0,35.4099,127.8813,138.57
2021,8,21,233,3.574,24.5,21.8,58.5,22.8,95.8,2.3,50,0.0,35.4099,127.8813,138.57
2021,8,22,234,8.776,31.2,20.3,0.0,24.9,82.9,0.9,140,7.2,35.4099,127.8813,138.57
2021,8,23,235,3.627,23.5,21.6,52.9,22.3,97.8,0.7,50,0.0,35.4099,127.8813,138.57
2021,8,24,236,3.945,28.0,22.0,60.4,23.9,98.9,0.9,200,0.4,35.4099,127.8813,138.57
2021,8,25,237,3.975,26.1,21.7,23.7,23.7,96.4,1.0,50,0.4,35.4099,127.8813,138.57
2021,8,26,238,10.758,31.6,20.7,0.0,25.5,82.1,1.0,340,9.6,35.4099,127.8813,138.57
2021,8,27,239,5.365,30.7,18.9,26.2,22.8,92.0,1.0,320,2.2,35.4099,127.8813,138.57
2021,8,28,240,7.482,29.6,21.0,0.0,24.3,86.8,0.8,320,5.0,35.4099,127.8813,138.57
2021,8,29,241,4.475,28.0,21.3,1.5,24.3,92.4,0.6,90,0.9,35.4099,127.8813,138.57
2021,8,30,242,5.261,29.8,22.6,1.0,25.0,89.8,0.6,50,1.9,35.4099,127.8813,138.57
