year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,9.7,5.7,-6.0,0.0,-0.8,78.5,1.8,320,8.5,35.1698,126.8936,70.53
1985,1,2,2,3.17,3.5,-4.5,0.0,-0.3,81.3,1.0,90,2.3,35.1698,126.8936,70.53
1985,1,3,3,8.0,7.5,-0.8,0.0,2.0,63.8,2.7,360,8.2,35.1698,126.8936,70.53
1985,1,4,4,10.21,1.9,-4.0,0.0,-0.8,63.8,4.5,340,8.6,35.1698,126.8936,70.53
1985,1,5,5,10.04,2.3,-5.1,0.0,-2.3,59.8,3.0,320,8.6,35.1698,126.8936,70.53
1985,1,6,6,8.76,3.2,-5.9,0.1,-2.2,72.3,2.2,340,7.1,35.1698,126.8936,70.53
1985,1,7,7,9.0,1.1,-4.8,0.0,-3.1,70.3,3.4,50,8.4,35.1698,126.8936,70.53
1985,1,8,8,7.52,2.1,-5.5,0.0,-2.5,69.8,2.7,50,8.3,35.1698,126.8936,70.53
1985,1,9,9,8.45,3.6,-6.4,0.5,-1.4,74.3,2.0,290,7.0,35.1698,126.8936,70.53
1985,1,10,10,6.86,1.3,-4.1,1.7,-1.0,75.5,3.2,320,4.9,35.1698,126.8936,70.53
1985,1,11,11,9.45,5.1,-8.6,0.0,-2.2,71.8,1.1,160,8.4,35.1698,126.8936,70.53
1985,1,12,12,7.66,3.3,-4.4,0.3,-0.1,71.3,3.6,320,6.7,35.1698,126.8936,70.53
1985,1,13,13,7.29,-1.8,-7.4,4.1,-4.7,78.3,2.4,250,4.3,35.1698,126.8936,70.53
1985,1,14,14,11.33,-2.4,-9.7,1.8,-6.7,77.8,2.0,20,8.7,35.1698,126.8936,70.53
1985,1,15,15,7.78,4.7,-10.6,0.1,-2.6,78.0,2.0,250,4.3,35.1698,126.8936,70.53
1985,1,16,16,11.9,1.2,-7.0,0.0,-3.3,51.5,3.5,20,8.8,35.1698,126.8936,70.53
1985,1,17,17,11.12,2.4,-7.5,0.0,-3.4,45.3,3.0,50,8.5,35.1698,126.8936,70.53
1985,1,18,18,10.14,7.6,-8.6,0.0,-1.3,58.5,1.1,160,8.6,35.1698,126.8936,70.53
1985,1,19,19,2.23,6.7,-1.9,4.2,1.4,81.8,2.3,290,0.3,35.1698,126.8936,70.53
1985,1,20,20,10.57,3.7,-2.3,0.0,1.0,60.3,4.7,320,6.9,35.1698,126.8936,70.53
1985,1,21,21,10.13,7.6,-5.6,0.0,-0.1,69.5,1.2,140,7.6,35.1698,126.8936,70.53
1985,1,22,22,6.2,7.7,0.0,0.0,3.1,65.5,1.7,340,3.9,35.1698,126.8936,70.53
1985,1,23,23,11.59,5.0,-2.6,0.0,0.4,72.0,3.0,320,9.1,35.1698,126.8936,70.53
1985,1,24,24,10.88,1.6,-4.4,0.0,-1.5,50.3,3.9,360,7.9,35.1698,126.8936,70.53
1985,1,25,25,12.13,3.9,-6.1,0.0,-1.5,60.8,2.6,290,9.0,35.1698,126.8936,70.53
