year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,2,20,51,10.266,7.3,-2.9,0.0,3.2,72.5,2.5,270,10.1,36.9889,129.4153,49.42
2015,2,21,52,3.39,9.5,4.1,1.6,7.6,78.9,2.0,200,0.0,36.9889,129.4153,49.42
2015,2,22,53,8.872,16.9,3.4,0.0,10.0,57.9,2.9,250,7.9,36.9889,129.4153,49.42
2015,2,23,54,7.679,11.9,2.6,0.0,5.7,36.3,2.8,250,6.1,36.9889,129.4153,49.42
2015,2,24,55,10.314,7.4,-0.6,0.0,4.0,47.4,1.8,250,9.8,36.9889,129.4153,49.42
2015,2,25,56,9.117,9.5,-0.5,0.0,5.5,66.6,2.4,270,8.0,36.9889,129.4153,49.42
2015,2,26,57,9.884,11.6,-0.3,0.0,5.2,42.4,3.3,250,9.0,36.9889,129.4153,49.42
2015,2,27,58,10.803,4.9,-3.1,0.0,0.2,41.0,3.9,290,10.2,36.9889,129.4153,49.42
2015,2,28,59,4.734,6.1,-3.2,0.0,2.8,55.4,1.2,270,1.6,36.9889,129.4153,49.42
2015,3,1,60,7.912,10.6,1.6,0.5,4.5,57.0,2.2,270,7.7,36.9889,129.4153,49.42
2015,3,2,61,9.844,9.1,-0.3,0.0,4.4,43.4,2.2,250,10.7,36.9889,129.4153,49.42
2015,3,3,62,5.086,11.4,0.3,0.0,6.3,45.8,2.2,230,3.2,36.9889,129.4153,49.42
2015,3,4,63,9.968,7.9,-2.1,0.0,2.2,26.5,3.9,270,10.8,36.9889,129.4153,49.42
2015,3,5,64,9.296,4.6,-4.0,0.0,0.7,46.4,3.3,290,9.7,36.9889,129.4153,49.42
2015,3,6,65,7.333,7.1,-2.8,0.0,2.4,70.8,2.4,110,6.6,36.9889,129.4153,49.42
2015,3,7,66,9.881,9.7,0.1,0.0,5.1,67.9,2.6,250,10.5,36.9889,129.4153,49.42
2015,3,8,67,9.726,10.6,-1.9,0.0,5.4,67.4,2.1,270,10.2,36.9889,129.4153,49.42
2015,3,9,68,8.205,15.3,-1.6,0.0,5.8,58.0,2.9,270,7.8,36.9889,129.4153,49.42
2015,3,10,69,10.2,5.1,-6.1,0.0,-1.1,25.3,5.0,290,10.8,36.9889,129.4153,49.42
2015,3,11,70,10.246,9.8,-2.1,0.0,3.2,23.4,4.0,270,10.8,36.9889,129.4153,49.42
2015,3,12,71,10.426,10.7,-2.5,0.0,4.3,24.1,3.1,270,11.0,36.9889,129.4153,49.42
2015,3,13,72,9.154,10.5,0.1,0.1,4.5,61.4,2.3,270,9.0,36.9889,129.4153,49.42
2015,3,14,73,9.532,8.4,-2.4,0.0,4.8,55.3,2.0,200,9.5,36.9889,129.4153,49.42
2015,3,15,74,10.049,18.1,1.2,0.0,9.2,44.0,1.6,230,10.2,36.9889,129.4153,49.42
2015,3,16,75,10.102,13.2,1.6,0.0,9.6,57.3,2.0,160,10.2,36.9889,129.4153,49.42
2015,3,17,76,5.849,17.3,5.7,0.0,13.4,41.6,2.2,250,3.8,36.9889,129.4153,49.42
2015,3,18,77,3.314,11.2,6.0,28.5,7.5,85.3,5.5,320,0.0,36.9889,129.4153,49.42
2015,3,19,78,7.282,11.3,6.2,0.0,8.6,76.1,3.8,340,5.8,36.9889,129.4153,49.42
2015,3,20,79,8.557,14.7,5.0,0.0,9.7,83.1,2.5,180,7.6,36.9889,129.4153,49.42
2015,3,21,80,9.366,17.9,7.0,0.0,11.4,55.4,2.1,270,8.7,36.9889,129.4153,49.42
2015,3,22,81,10.598,18.4,5.8,0.0,10.6,44.8,3.3,270,10.4,36.9889,129.4153,49.42
2015,3,23,82,11.289,11.4,1.5,0.0,5.8,40.0,3.4,320,11.3,36.9889,129.4153,49.42
2015,3,24,83,11.431,8.5,-0.4,0.0,4.0,48.4,2.9,290,11.4,36.9889,129.4153,49.42
2015,3,25,84,11.574,10.8,-1.6,0.0,5.8,60.5,2.6,110,11.5,36.9889,129.4153,49.42
2015,3,26,85,11.649,14.4,0.7,0.0,9.0,45.8,2.5,250,11.5,36.9889,129.4153,49.42
2015,3,27,86,10.732,20.8,8.3,0.0,13.9,34.1,3.1,250,10.1,36.9889,129.4153,49.42
2015,3,28,87,11.948,22.7,3.8,0.0,16.0,19.0,3.4,250,11.7,36.9889,129.4153,49.42
2015,3,29,88,11.166,17.2,6.1,0.0,12.2,53.8,1.8,230,10.5,36.9889,129.4153,49.42
2015,3,30,89,11.533,15.8,5.7,0.0,12.5,70.3,2.8,140,10.9,36.9889,129.4153,49.42
2015,3,31,90,5.215,20.6,13.5,0.0,15.9,60.9,2.9,230,2.1,36.9889,129.4153,49.42
2015,4,1,91,3.022,15.4,6.6,1.4,7.9,86.8,5.3,320,0.0,36.9889,129.4153,49.42
2015,4,2,92,5.26,14.1,6.8,0.2,10.3,83.5,2.0,160,3.5,36.9889,129.4153,49.42
2015,4,3,93,5.98,21.4,7.3,1.4,11.8,80.9,3.8,340,4.6,36.9889,129.4153,49.42
2015,4,4,94,4.016,10.7,5.9,10.1,7.6,83.1,3.1,320,1.5,36.9889,129.4153,49.42
2015,4,5,95,3.069,10.0,4.6,2.1,7.6,88.9,2.4,340,0.0,36.9889,129.4153,49.42
2015,4,6,96,3.212,12.1,6.6,3.9,8.9,88.8,2.9,320,0.2,36.9889,129.4153,49.42
2015,4,7,97,3.098,7.0,3.6,13.5,4.8,93.9,2.7,320,0.0,36.9889,129.4153,49.42
2015,4,8,98,3.827,8.4,3.3,2.1,5.4,84.6,2.0,290,1.1,36.9889,129.4153,49.42
2015,4,9,99,8.92,11.0,2.4,0.0,6.9,75.8,2.6,110,8.9,36.9889,129.4153,49.42
2015,4,10,100,10.658,12.3,1.8,0.0,7.9,79.1,2.1,250,11.5,36.9889,129.4153,49.42
2015,4,11,101,10.967,12.7,1.2,0.0,8.4,76.9,2.3,270,11.9,36.9889,129.4153,49.42
2015,4,12,102,4.303,12.2,2.6,0.0,7.9,83.5,2.8,320,1.7,36.9889,129.4153,49.42
2015,4,13,103,3.204,9.9,6.6,16.9,7.9,94.1,5.9,320,0.0,36.9889,129.4153,49.42
2015,4,14,104,6.08,10.7,5.8,15.0,7.2,88.1,4.0,320,4.3,36.9889,129.4153,49.42
2015,4,15,105,10.982,20.8,4.9,0.0,13.3,55.1,2.7,250,11.6,36.9889,129.4153,49.42
2015,4,16,106,9.231,25.0,7.9,0.1,13.9,53.4,3.5,230,8.9,36.9889,129.4153,49.42
2015,4,17,107,11.302,22.4,7.4,0.0,15.2,28.5,3.2,230,11.9,36.9889,129.4153,49.42
2015,4,18,108,9.2,21.0,12.6,0.0,17.0,36.4,2.9,160,8.7,36.9889,129.4153,49.42
2015,4,19,109,5.106,19.2,9.2,10.7,13.3,84.1,3.0,160,2.6,36.9889,129.4153,49.42
2015,4,20,110,3.432,11.7,4.8,1.2,9.3,83.9,5.8,320,0.1,36.9889,129.4153,49.42
2015,4,21,111,11.633,17.7,2.8,0.0,11.7,71.3,2.4,140,12.0,36.9889,129.4153,49.42
2015,4,22,112,8.665,19.1,7.5,0.0,13.1,56.3,2.7,270,7.6,36.9889,129.4153,49.42
2015,4,23,113,10.109,26.6,6.7,0.0,17.5,37.3,3.4,270,9.6,36.9889,129.4153,49.42
2015,4,24,114,11.361,19.0,9.6,0.0,14.7,57.0,2.4,270,11.3,36.9889,129.4153,49.42
2015,4,25,115,12.065,19.8,5.9,0.0,14.1,58.5,2.4,270,12.2,36.9889,129.4153,49.42
2015,4,26,116,12.144,31.7,16.3,0.0,24.1,24.9,3.3,250,12.2,36.9889,129.4153,49.42
2015,4,27,117,11.726,30.2,17.4,0.0,22.6,39.0,3.5,250,11.5,36.9889,129.4153,49.42
2015,4,28,118,10.376,25.4,14.8,0.0,17.4,62.0,2.6,160,9.5,36.9889,129.4153,49.42
2015,4,29,119,3.623,15.2,11.0,0.2,12.4,84.6,1.8,340,0.0,36.9889,129.4153,49.42
2015,4,30,120,10.159,18.0,10.5,0.0,13.3,90.0,2.0,20,9.0,36.9889,129.4153,49.42
2015,5,1,121,10.833,20.4,13.7,0.0,17.4,76.1,3.0,160,12.3,36.9889,129.4153,49.42
2015,5,2,122,9.78,22.9,15.6,0.0,19.4,69.0,3.1,160,10.6,36.9889,129.4153,49.42
2015,5,3,123,3.044,23.0,14.3,1.7,16.3,90.9,1.9,160,0.0,36.9889,129.4153,49.42
2015,5,4,124,10.544,25.8,9.0,0.0,16.8,69.3,2.7,250,11.7,36.9889,129.4153,49.42
2015,5,5,125,11.157,26.0,7.2,0.0,17.4,35.9,2.8,230,12.6,36.9889,129.4153,49.42
2015,5,6,126,7.011,21.4,8.8,0.0,15.1,56.9,2.0,140,6.1,36.9889,129.4153,49.42
2015,5,7,127,9.106,19.6,9.8,0.0,14.2,65.3,2.2,270,9.3,36.9889,129.4153,49.42
2015,5,8,128,10.374,21.2,9.6,0.0,16.2,62.5,2.4,140,11.2,36.9889,129.4153,49.42
2015,5,9,129,10.092,22.7,9.6,0.1,16.9,65.4,2.9,340,10.7,36.9889,129.4153,49.42
2015,5,10,130,6.543,15.9,9.1,0.0,13.0,74.4,2.3,90,5.2,36.9889,129.4153,49.42
2015,5,11,131,7.493,17.5,11.5,3.3,14.9,82.3,2.6,160,6.6,36.9889,129.4153,49.42
2015,5,12,132,9.57,21.9,14.2,1.9,18.0,53.3,3.8,230,9.7,36.9889,129.4153,49.42
2015,5,13,133,11.137,29.2,12.0,0.0,20.9,42.0,3.6,250,12.0,36.9889,129.4153,49.42
2015,5,14,134,8.735,30.6,14.4,0.0,22.8,45.5,3.0,140,8.3,36.9889,129.4153,49.42
2015,5,15,135,5.18,22.4,10.6,0.0,12.1,84.4,2.6,360,2.9,36.9889,129.4153,49.42
2015,5,16,136,8.963,19.0,10.4,0.0,13.6,76.4,2.7,140,8.5,36.9889,129.4153,49.42
2015,5,17,137,10.696,25.6,14.1,0.0,17.9,41.0,2.7,250,11.0,36.9889,129.4153,49.42
2015,5,18,138,5.073,23.8,12.9,0.0,17.2,55.6,2.6,230,2.6,36.9889,129.4153,49.42
2015,5,19,139,11.973,27.9,15.4,0.4,20.6,52.3,2.7,250,12.7,36.9889,129.4153,49.42
2015,5,20,140,11.017,17.9,9.7,0.0,14.1,65.5,2.0,20,11.2,36.9889,129.4153,49.42
2015,5,21,141,12.388,27.3,9.9,0.0,19.6,46.8,2.6,270,13.1,36.9889,129.4153,49.42
2015,5,22,142,12.325,31.5,18.7,0.0,25.3,27.5,3.2,250,12.9,36.9889,129.4153,49.42
2015,5,23,143,12.539,29.7,17.1,0.0,22.2,36.5,2.4,250,13.1,36.9889,129.4153,49.42
2015,5,24,144,12.617,26.0,13.2,0.0,18.6,54.0,2.2,140,13.1,36.9889,129.4153,49.42
2015,5,25,145,12.697,21.1,10.7,0.0,16.5,73.6,2.0,90,13.1,36.9889,129.4153,49.42
2015,5,26,146,12.638,27.3,11.8,0.0,20.9,52.0,2.1,140,12.9,36.9889,129.4153,49.42
2015,5,27,147,12.862,19.5,13.6,0.0,15.6,80.9,2.2,20,13.1,36.9889,129.4153,49.42
2015,5,28,148,9.662,19.5,13.6,0.0,16.5,87.1,2.1,160,8.5,36.9889,129.4153,49.42
2015,5,29,149,12.316,22.6,14.1,0.0,19.8,63.3,2.2,180,12.1,36.9889,129.4153,49.42
2015,5,30,150,5.317,23.6,14.2,0.6,19.3,70.8,1.8,290,2.3,36.9889,129.4153,49.42
2015,5,31,151,11.613,21.1,13.1,0.0,17.1,79.3,2.3,20,10.9,36.9889,129.4153,49.42
2015,6,1,152,9.372,28.2,13.7,0.0,21.4,56.3,2.8,200,10.0,36.9889,129.4153,49.42
2015,6,2,153,8.634,25.3,17.0,0.0,20.2,66.4,1.8,140,8.8,36.9889,129.4153,49.42
2015,6,3,154,10.001,22.4,14.5,0.0,18.8,53.8,2.9,360,10.9,36.9889,129.4153,49.42
2015,6,4,155,10.608,23.7,13.9,0.0,20.0,44.3,2.1,140,11.8,36.9889,129.4153,49.42
2015,6,5,156,3.069,23.1,11.2,4.0,16.8,68.3,2.2,270,0.0,36.9889,129.4153,49.42
2015,6,6,157,11.39,18.6,9.3,0.0,15.3,83.1,2.1,140,12.9,36.9889,129.4153,49.42
2015,6,7,158,11.238,19.2,14.4,0.0,16.5,79.1,3.0,160,12.6,36.9889,129.4153,49.42
2015,6,8,159,5.577,23.3,15.0,0.0,18.0,75.6,2.7,160,3.8,36.9889,129.4153,49.42
2015,6,9,160,11.067,20.0,12.0,0.0,16.3,84.1,1.9,140,12.2,36.9889,129.4153,49.42
2015,6,10,161,11.441,28.0,15.7,0.0,21.1,62.5,2.0,140,12.7,36.9889,129.4153,49.42
2015,6,11,162,3.69,23.3,15.8,0.0,19.2,86.5,1.4,140,0.8,36.9889,129.4153,49.42
2015,6,12,163,10.821,21.3,14.5,0.0,18.0,85.4,2.7,360,11.6,36.9889,129.4153,49.42
2015,6,13,164,7.104,20.2,15.1,2.0,17.9,87.0,2.0,180,5.9,36.9889,129.4153,49.42
2015,6,14,165,9.864,22.7,16.5,0.5,18.2,90.6,2.4,360,10.0,36.9889,129.4153,49.42
2015,6,15,166,7.648,21.5,16.0,0.0,18.5,93.6,1.1,90,6.6,36.9889,129.4153,49.42
2015,6,16,167,7.757,22.2,17.6,0.0,19.3,90.2,1.9,290,6.7,36.9889,129.4153,49.42
2015,6,17,168,7.195,23.1,16.1,0.0,19.3,86.5,1.9,20,5.8,36.9889,129.4153,49.42
2015,6,18,169,4.532,22.6,17.3,1.9,19.7,86.6,2.6,320,1.8,36.9889,129.4153,49.42
2015,6,19,170,6.534,20.5,16.5,0.0,18.3,82.8,4.3,320,4.7,36.9889,129.4153,49.42
2015,6,20,171,3.364,20.1,16.5,5.9,17.7,87.0,0.9,20,0.0,36.9889,129.4153,49.42
2015,6,21,172,6.481,20.7,15.9,0.0,18.6,88.3,0.8,90,4.5,36.9889,129.4153,49.42
2015,6,22,173,11.289,23.4,16.4,0.0,20.0,88.4,2.0,160,11.4,36.9889,129.4153,49.42
2015,6,23,174,8.79,23.6,17.9,0.0,20.1,88.0,2.4,320,7.7,36.9889,129.4153,49.42
2015,6,24,175,4.31,22.0,18.2,0.0,20.2,89.9,0.8,90,1.2,36.9889,129.4153,49.42
2015,6,25,176,5.888,22.8,17.9,3.3,20.4,88.6,0.6,90,3.4,36.9889,129.4153,49.42
2015,6,26,177,3.53,21.0,18.2,81.3,19.0,96.8,5.6,320,0.0,36.9889,129.4153,49.42
2015,6,27,178,8.105,21.9,15.9,0.2,18.0,88.9,4.3,320,6.4,36.9889,129.4153,49.42
2015,6,28,179,7.448,20.5,15.7,0.0,18.3,84.1,1.6,90,5.4,36.9889,129.4153,49.42
2015,6,29,180,11.741,22.6,16.7,0.0,19.7,86.5,2.8,160,11.3,36.9889,129.4153,49.42
2015,6,30,181,4.45,25.1,18.4,0.0,21.3,83.4,2.1,320,1.1,36.9889,129.4153,49.42
2015,7,1,182,9.245,30.6,17.5,0.1,23.6,62.6,2.7,320,9.8,36.9889,129.4153,49.42
2015,7,2,183,11.117,26.9,19.4,0.0,22.5,62.9,2.2,180,12.7,36.9889,129.4153,49.42
2015,7,3,184,8.277,24.3,16.3,0.0,19.9,80.5,2.2,270,8.2,36.9889,129.4153,49.42
2015,7,4,185,9.584,21.8,14.3,0.0,18.1,83.9,2.1,270,10.2,36.9889,129.4153,49.42
2015,7,5,186,9.552,22.5,13.5,0.0,19.0,81.4,1.7,90,10.1,36.9889,129.4153,49.42
2015,7,6,187,8.234,22.5,16.9,0.2,19.3,84.1,1.4,90,8.0,36.9889,129.4153,49.42
2015,7,7,188,3.809,22.2,15.6,13.4,18.7,86.4,1.6,270,1.1,36.9889,129.4153,49.42
2015,7,8,189,3.114,19.9,17.2,59.2,18.8,99.6,3.0,320,0.0,36.9889,129.4153,49.42
2015,7,9,190,3.13,22.4,18.1,0.6,19.9,96.3,2.2,320,0.0,36.9889,129.4153,49.42
2015,7,10,191,8.829,23.3,17.8,0.0,20.9,89.5,1.8,90,8.7,36.9889,129.4153,49.42
2015,7,11,192,3.165,22.7,19.9,0.0,21.4,94.0,2.5,160,0.0,36.9889,129.4153,49.42
2015,7,12,193,3.184,25.0,19.0,21.6,21.3,98.1,2.7,160,0.0,36.9889,129.4153,49.42
2015,7,13,194,8.294,30.0,17.1,0.0,22.9,77.6,3.8,180,7.7,36.9889,129.4153,49.42
2015,7,14,195,11.458,32.7,18.7,0.0,26.7,65.1,2.5,250,12.4,36.9889,129.4153,49.42
2015,7,15,196,11.316,26.6,18.8,0.0,21.8,79.6,4.4,340,12.1,36.9889,129.4153,49.42
2015,7,16,197,8.427,21.7,17.6,0.0,19.3,79.1,5.8,320,7.7,36.9889,129.4153,49.42
2015,7,17,198,3.627,21.3,17.4,0.0,19.4,70.3,6.0,320,0.5,36.9889,129.4153,49.42
2015,7,18,199,8.659,23.8,18.3,0.0,20.4,71.9,1.4,140,7.9,36.9889,129.4153,49.42
2015,7,19,200,7.01,22.8,17.2,0.0,20.4,84.8,1.2,50,5.4,36.9889,129.4153,49.42
2015,7,20,201,3.364,20.5,17.4,8.3,18.8,95.8,1.8,320,0.0,36.9889,129.4153,49.42
2015,7,21,202,3.527,22.1,18.3,15.2,20.0,95.8,1.3,20,0.2,36.9889,129.4153,49.42
2015,7,22,203,4.107,23.3,19.8,0.0,21.4,95.9,1.1,90,1.0,36.9889,129.4153,49.42
2015,7,23,204,8.373,26.8,20.9,0.0,22.9,93.3,1.6,90,7.1,36.9889,129.4153,49.42
2015,7,24,205,5.497,29.1,22.8,0.0,24.3,88.1,2.4,180,2.9,36.9889,129.4153,49.42
2015,7,25,206,10.24,29.5,21.9,0.0,26.1,76.4,3.1,160,9.6,36.9889,129.4153,49.42
2015,7,26,207,12.708,27.3,20.8,0.0,24.3,79.4,2.1,140,13.0,36.9889,129.4153,49.42
2015,7,27,208,7.537,31.6,21.2,0.7,26.4,78.6,1.5,250,5.6,36.9889,129.4153,49.42
2015,7,28,209,11.948,30.3,22.3,0.0,25.8,78.5,2.0,140,11.7,36.9889,129.4153,49.42
2015,7,29,210,5.922,32.1,23.9,0.9,27.5,76.1,2.2,230,3.2,36.9889,129.4153,49.42
2015,7,30,211,12.906,31.9,25.8,0.0,28.4,72.1,3.1,160,12.8,36.9889,129.4153,49.42
2015,7,31,212,12.922,32.2,24.3,0.0,27.7,76.1,2.5,140,12.7,36.9889,129.4153,49.42
2015,8,1,213,10.579,27.1,22.6,0.0,25.2,87.3,2.1,320,11.9,36.9889,129.4153,49.42
2015,8,2,214,6.152,29.0,23.3,0.0,25.6,84.9,2.3,140,4.9,36.9889,129.4153,49.42
2015,8,3,215,10.32,33.0,25.5,0.0,28.4,67.8,2.3,180,11.4,36.9889,129.4153,49.42
2015,8,4,216,11.248,35.5,25.9,0.0,29.8,58.3,2.7,230,12.8,36.9889,129.4153,49.42
2015,8,5,217,11.221,35.3,25.0,0.0,28.6,64.3,2.3,250,12.7,36.9889,129.4153,49.42
2015,8,6,218,11.132,32.2,22.7,0.0,26.4,79.1,1.8,270,12.5,36.9889,129.4153,49.42
2015,8,7,219,8.654,27.4,22.2,0.0,24.9,88.5,2.0,160,8.6,36.9889,129.4153,49.42
2015,8,8,220,8.105,27.9,22.4,1.7,24.6,93.4,1.5,200,7.7,36.9889,129.4153,49.42
2015,8,9,221,9.831,28.6,21.4,0.0,25.2,81.1,1.7,270,10.3,36.9889,129.4153,49.42
2015,8,10,222,4.584,30.4,21.8,0.0,25.3,76.9,1.4,270,2.2,36.9889,129.4153,49.42
2015,8,11,223,3.231,28.2,22.6,0.0,25.5,74.1,1.5,160,0.1,36.9889,129.4153,49.42
2015,8,12,224,3.514,26.4,20.0,2.5,22.6,80.9,1.5,270,0.5,36.9889,129.4153,49.42
2015,8,13,225,10.211,27.5,18.4,0.1,23.2,85.6,1.7,270,10.6,36.9889,129.4153,49.42
2015,8,14,226,7.208,26.8,19.3,9.6,22.7,91.0,1.4,270,6.0,36.9889,129.4153,49.42
2015,8,15,227,8.982,27.3,19.5,0.0,23.9,88.9,1.7,270,8.6,36.9889,129.4153,49.42
2015,8,16,228,5.144,27.1,20.9,2.0,23.8,91.6,1.5,270,2.8,36.9889,129.4153,49.42
2015,8,17,229,7.465,27.9,20.8,0.2,23.8,85.1,3.3,320,6.2,36.9889,129.4153,49.42
2015,8,18,230,9.606,27.5,21.0,0.0,24.1,82.6,2.6,290,9.3,36.9889,129.4153,49.42
2015,8,19,231,5.106,26.6,19.8,0.0,23.8,84.4,1.7,270,2.6,36.9889,129.4153,49.42
2015,8,20,232,3.911,29.4,22.8,0.6,25.7,76.3,1.7,230,0.8,36.9889,129.4153,49.42
2015,8,21,233,3.665,25.2,21.3,3.5,22.6,93.0,1.4,230,0.4,36.9889,129.4153,49.42
2015,8,22,234,7.974,27.5,19.9,0.0,23.9,85.8,1.5,90,6.6,36.9889,129.4153,49.42
2015,8,23,235,5.735,27.3,21.2,0.0,24.2,87.0,1.4,50,3.3,36.9889,129.4153,49.42
2015,8,24,236,4.1,25.6,21.8,6.6,23.7,89.0,2.0,290,0.9,36.9889,129.4153,49.42
2015,8,25,237,3.501,23.8,17.9,97.3,20.6,94.9,7.5,320,0.0,36.9889,129.4153,49.42
2015,8,26,238,6.001,23.4,17.5,1.3,19.7,82.1,4.1,320,3.5,36.9889,129.4153,49.42
2015,8,27,239,11.513,30.3,17.4,0.0,24.4,65.4,2.3,250,11.2,36.9889,129.4153,49.42
2015,8,28,240,10.876,27.0,18.0,0.0,23.2,70.6,1.7,90,10.2,36.9889,129.4153,49.42
2015,8,29,241,11.382,26.4,18.1,0.0,22.2,82.3,1.7,270,10.8,36.9889,129.4153,49.42
2015,8,30,242,10.593,25.6,17.6,0.0,21.9,86.6,1.7,270,9.6,36.9889,129.4153,49.42
