year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,2,28,59,9.612,13.5,0.6,0.0,6.9,47.8,1.2,270,8.5,37.1784,128.4597,239.79
2002,3,1,60,7.609,13.9,-4.8,0.0,3.8,51.8,0.4,140,7.3,37.1784,128.4597,239.79
2002,3,2,61,5.985,11.4,-4.4,0.0,2.9,58.6,1.8,20,4.7,37.1784,128.4597,239.79
2002,3,3,62,6.449,9.7,-0.8,0.0,4.2,46.9,2.0,250,5.4,37.1784,128.4597,239.79
2002,3,4,63,8.189,9.6,-7.1,0.0,2.2,44.3,0.7,270,8.1,37.1784,128.4597,239.79
2002,3,5,64,3.047,3.6,1.0,0.8,2.2,71.5,0.5,270,0.0,37.1784,128.4597,239.79
2002,3,6,65,3.125,2.3,-2.5,2.0,0.3,71.9,2.5,250,0.1,37.1784,128.4597,239.79
2002,3,7,66,9.886,4.5,-7.7,0.0,-1.0,42.0,2.0,270,10.6,37.1784,128.4597,239.79
2002,3,8,67,9.925,8.6,-7.8,0.0,0.4,54.4,1.2,250,10.6,37.1784,128.4597,239.79
2002,3,9,68,7.767,14.4,-7.1,0.0,5.5,57.6,1.9,270,7.2,37.1784,128.4597,239.79
2002,3,10,69,6.957,13.5,2.2,4.5,8.8,58.9,2.2,250,5.9,37.1784,128.4597,239.79
2002,3,11,70,10.121,13.4,-4.1,0.0,5.1,45.4,1.5,250,10.7,37.1784,128.4597,239.79
2002,3,12,71,9.841,17.1,-3.4,0.0,6.7,41.4,0.8,90,10.2,37.1784,128.4597,239.79
2002,3,13,72,9.494,19.0,-1.7,0.0,8.9,43.4,1.0,270,9.6,37.1784,128.4597,239.79
2002,3,14,73,3.202,9.0,1.0,5.5,5.7,70.4,0.3,250,0.0,37.1784,128.4597,239.79
2002,3,15,74,5.413,11.6,2.7,0.5,7.0,72.0,2.0,270,3.3,37.1784,128.4597,239.79
2002,3,16,75,8.911,15.8,-2.0,0.0,7.0,51.1,1.2,250,8.5,37.1784,128.4597,239.79
2002,3,17,76,9.363,14.7,3.4,0.0,8.8,28.1,2.2,250,9.1,37.1784,128.4597,239.79
2002,3,18,77,9.686,12.3,0.0,0.0,6.4,29.1,1.9,270,9.5,37.1784,128.4597,239.79
2002,3,19,78,9.337,14.3,-1.6,0.0,7.0,44.3,1.9,250,8.9,37.1784,128.4597,239.79
2002,3,20,79,8.713,20.3,-2.8,0.0,10.0,48.1,1.0,270,7.9,37.1784,128.4597,239.79
2002,3,21,80,3.368,16.6,3.9,8.0,8.1,40.0,4.0,250,0.0,37.1784,128.4597,239.79
2002,3,22,81,4.7,9.0,0.6,0.0,4.0,41.1,2.8,250,1.9,37.1784,128.4597,239.79
2002,3,23,82,9.294,8.9,0.2,0.0,3.8,31.1,3.2,250,8.5,37.1784,128.4597,239.79
2002,3,24,83,10.328,9.8,-3.8,0.0,3.6,27.0,1.9,250,9.9,37.1784,128.4597,239.79
2002,3,25,84,10.605,14.4,-4.6,0.0,5.5,42.1,1.0,290,10.2,37.1784,128.4597,239.79
2002,3,26,85,6.67,15.0,-0.8,0.0,7.5,48.4,1.2,250,4.5,37.1784,128.4597,239.79
2002,3,27,86,9.899,15.9,0.2,0.0,8.4,49.5,1.2,90,9.0,37.1784,128.4597,239.79
2002,3,28,87,10.18,20.1,0.6,0.0,11.0,45.1,1.6,250,9.3,37.1784,128.4597,239.79
2002,3,29,88,9.25,19.1,7.0,0.0,12.2,47.0,1.3,230,7.9,37.1784,128.4597,239.79
2002,3,30,89,5.432,17.1,2.0,0.5,10.1,57.4,1.3,290,2.5,37.1784,128.4597,239.79
2002,3,31,90,7.936,17.1,6.5,0.0,10.6,70.3,1.6,270,5.9,37.1784,128.4597,239.79
2002,4,1,91,9.125,22.7,0.7,0.0,11.2,52.4,1.3,250,9.7,37.1784,128.4597,239.79
2002,4,2,92,9.72,25.7,0.8,0.0,13.4,36.3,1.2,250,10.6,37.1784,128.4597,239.79
2002,4,3,93,7.401,16.6,2.6,0.0,9.8,39.5,2.6,20,6.9,37.1784,128.4597,239.79
2002,4,4,94,10.353,23.7,-2.2,0.0,11.2,29.3,0.8,250,11.5,37.1784,128.4597,239.79
2002,4,5,95,9.239,24.2,1.7,0.0,14.1,28.5,2.8,110,9.7,37.1784,128.4597,239.79
2002,4,6,96,3.061,15.1,8.7,25.0,11.6,87.8,2.2,110,0.0,37.1784,128.4597,239.79
2002,4,7,97,6.159,19.0,10.2,0.0,13.7,72.6,2.0,270,4.8,37.1784,128.4597,239.79
2002,4,8,98,4.638,12.7,5.8,0.0,8.9,37.5,2.7,250,2.4,37.1784,128.4597,239.79
2002,4,9,99,7.572,11.9,2.2,0.0,6.3,38.0,3.3,250,6.9,37.1784,128.4597,239.79
2002,4,10,100,9.036,13.6,-1.1,0.0,6.8,45.9,2.4,250,9.1,37.1784,128.4597,239.79
2002,4,11,101,7.382,14.2,0.0,0.0,7.2,46.6,1.6,250,6.5,37.1784,128.4597,239.79
2002,4,12,102,8.007,17.3,-1.3,0.5,8.2,57.1,2.2,230,7.4,37.1784,128.4597,239.79
2002,4,13,103,7.85,16.9,5.8,0.0,9.8,53.9,2.3,250,7.1,37.1784,128.4597,239.79
2002,4,14,104,9.212,26.7,2.8,0.0,15.6,37.3,2.2,250,9.1,37.1784,128.4597,239.79
2002,4,15,105,6.872,24.1,14.2,0.4,18.6,50.5,2.1,140,5.5,37.1784,128.4597,239.79
2002,4,16,106,3.246,18.8,11.4,41.5,15.4,72.6,2.4,250,0.0,37.1784,128.4597,239.79
2002,4,17,107,9.698,13.4,5.6,0.0,9.7,30.0,4.9,250,9.6,37.1784,128.4597,239.79
2002,4,18,108,10.628,17.5,0.3,0.0,9.5,43.4,2.6,270,10.9,37.1784,128.4597,239.79
2002,4,19,109,10.487,18.6,0.1,0.0,9.6,42.0,1.5,270,10.6,37.1784,128.4597,239.79
2002,4,20,110,10.141,23.7,-0.1,0.0,12.0,37.8,1.1,160,10.0,37.1784,128.4597,239.79
2002,4,21,111,11.296,26.8,3.5,0.0,15.7,42.0,1.2,360,11.6,37.1784,128.4597,239.79
2002,4,22,112,10.884,29.9,7.9,0.0,19.6,45.4,1.8,110,10.9,37.1784,128.4597,239.79
2002,4,23,113,4.804,24.7,12.7,0.0,18.4,55.6,2.4,270,2.0,37.1784,128.4597,239.79
2002,4,24,114,10.119,16.8,4.8,0.0,11.5,41.5,3.9,230,9.6,37.1784,128.4597,239.79
2002,4,25,115,11.583,18.3,-0.2,0.0,9.4,45.4,1.8,110,11.6,37.1784,128.4597,239.79
2002,4,26,116,11.87,20.3,1.6,0.0,11.2,44.5,2.0,110,11.9,37.1784,128.4597,239.79
2002,4,27,117,9.969,20.8,5.1,0.0,12.3,37.8,2.2,110,9.1,37.1784,128.4597,239.79
2002,4,28,118,11.318,23.6,3.8,0.0,13.9,46.1,2.1,110,10.9,37.1784,128.4597,239.79
2002,4,29,119,3.601,13.6,9.5,23.0,11.8,78.9,0.5,270,0.0,37.1784,128.4597,239.79
2002,4,30,120,3.633,16.3,10.6,59.0,13.2,83.5,1.3,20,0.0,37.1784,128.4597,239.79
2002,5,1,121,11.019,22.2,5.5,0.0,14.3,48.4,3.3,20,12.7,37.1784,128.4597,239.79
2002,5,2,122,10.036,24.9,3.3,0.0,15.5,39.5,2.2,110,11.1,37.1784,128.4597,239.79
2002,5,3,123,3.021,16.2,9.2,9.5,12.5,89.6,0.7,140,0.0,37.1784,128.4597,239.79
2002,5,4,124,9.08,25.8,13.6,0.0,18.4,71.0,1.3,250,9.5,37.1784,128.4597,239.79
2002,5,5,125,5.472,24.3,10.4,0.0,16.4,52.1,1.5,20,3.8,37.1784,128.4597,239.79
2002,5,6,126,3.061,17.6,8.5,3.5,12.3,53.0,3.3,110,0.0,37.1784,128.4597,239.79
2002,5,7,127,3.076,11.4,8.0,50.0,9.7,85.4,2.6,90,0.0,37.1784,128.4597,239.79
2002,5,8,128,9.216,20.6,9.6,0.0,14.0,62.4,2.5,110,9.5,37.1784,128.4597,239.79
2002,5,9,129,8.025,24.4,8.0,0.0,15.7,64.8,1.4,110,7.6,37.1784,128.4597,239.79
2002,5,10,130,4.359,20.8,8.6,0.0,14.7,62.3,1.4,90,1.9,37.1784,128.4597,239.79
2002,5,11,131,11.164,25.6,5.8,0.0,15.9,61.5,1.2,230,12.3,37.1784,128.4597,239.79
2002,5,12,132,9.513,25.9,9.5,0.0,17.2,63.9,1.5,250,9.7,37.1784,128.4597,239.79
2002,5,13,133,9.626,26.3,7.9,0.0,17.2,66.4,1.1,250,9.8,37.1784,128.4597,239.79
2002,5,14,134,5.118,25.6,11.6,0.0,18.4,64.4,1.7,110,2.9,37.1784,128.4597,239.79
2002,5,15,135,3.29,18.2,13.3,1.5,15.4,71.4,2.4,70,0.1,37.1784,128.4597,239.79
2002,5,16,136,3.312,16.6,10.5,6.5,13.8,70.8,3.1,70,0.1,37.1784,128.4597,239.79
2002,5,17,137,3.268,12.9,9.9,1.0,11.7,89.0,0.8,200,0.0,37.1784,128.4597,239.79
2002,5,18,138,9.08,22.5,10.2,7.0,15.4,70.6,1.8,270,8.6,37.1784,128.4597,239.79
2002,5,19,139,7.375,19.5,9.9,1.5,13.8,79.9,1.1,70,6.0,37.1784,128.4597,239.79
2002,5,20,140,9.053,26.1,9.8,0.0,16.7,69.3,1.3,270,8.4,37.1784,128.4597,239.79
2002,5,21,141,8.767,26.7,9.7,0.0,17.9,65.1,1.2,250,7.9,37.1784,128.4597,239.79
2002,5,22,142,8.823,24.9,13.2,0.0,18.3,58.8,1.3,250,7.9,37.1784,128.4597,239.79
2002,5,23,143,11.367,26.2,11.0,0.0,18.5,51.3,1.8,270,11.5,37.1784,128.4597,239.79
2002,5,24,144,12.62,25.6,7.0,0.0,17.4,46.4,2.2,250,13.2,37.1784,128.4597,239.79
2002,5,25,145,11.443,26.1,7.2,0.0,17.1,51.5,1.5,250,11.4,37.1784,128.4597,239.79
2002,5,26,146,8.708,21.5,7.8,9.5,13.5,75.4,1.7,360,7.4,37.1784,128.4597,239.79
2002,5,27,147,9.051,23.0,10.0,0.0,15.1,68.3,1.6,140,7.8,37.1784,128.4597,239.79
2002,5,28,148,9.185,24.2,7.7,0.0,15.9,61.8,1.4,250,7.9,37.1784,128.4597,239.79
2002,5,29,149,12.754,26.6,7.1,0.0,17.3,54.1,1.3,250,12.8,37.1784,128.4597,239.79
2002,5,30,150,7.374,25.5,11.4,0.0,18.3,67.3,1.9,250,5.2,37.1784,128.4597,239.79
2002,5,31,151,10.18,27.0,16.8,0.0,20.9,55.4,2.1,250,9.0,37.1784,128.4597,239.79
2002,6,1,152,7.609,26.8,13.1,0.0,19.4,61.6,2.2,250,7.3,37.1784,128.4597,239.79
2002,6,2,153,10.796,29.5,9.5,0.0,20.0,56.0,1.6,90,12.3,37.1784,128.4597,239.79
2002,6,3,154,9.749,29.0,12.3,0.0,20.6,56.9,1.2,250,10.6,37.1784,128.4597,239.79
2002,6,4,155,6.852,28.8,13.5,0.0,20.8,61.9,0.9,250,6.0,37.1784,128.4597,239.79
2002,6,5,156,10.388,31.0,12.9,0.0,22.2,62.9,1.1,250,11.5,37.1784,128.4597,239.79
2002,6,6,157,10.233,32.0,15.4,0.0,23.9,60.9,0.9,270,11.2,37.1784,128.4597,239.79
2002,6,7,158,9.95,31.8,16.0,0.0,23.8,56.9,1.6,250,10.7,37.1784,128.4597,239.79
2002,6,8,159,5.735,24.7,13.7,0.0,19.3,69.4,1.4,270,4.1,37.1784,128.4597,239.79
2002,6,9,160,8.414,29.3,12.0,0.0,20.5,63.5,1.4,270,8.2,37.1784,128.4597,239.79
2002,6,10,161,4.424,28.9,15.3,25.5,21.5,72.5,1.7,110,2.0,37.1784,128.4597,239.79
2002,6,11,162,8.816,25.9,12.0,15.0,20.1,64.8,2.6,250,8.7,37.1784,128.4597,239.79
2002,6,12,163,7.287,26.8,8.6,11.0,16.1,80.3,1.5,320,6.3,37.1784,128.4597,239.79
2002,6,13,164,8.837,23.2,13.1,0.0,18.1,71.3,1.8,230,8.6,37.1784,128.4597,239.79
2002,6,14,165,6.637,23.3,11.3,0.0,16.9,74.1,1.1,290,5.2,37.1784,128.4597,239.79
2002,6,15,166,5.944,24.5,11.4,0.1,17.4,72.5,1.1,200,4.1,37.1784,128.4597,239.79
2002,6,16,167,9.844,27.2,12.9,0.0,19.2,68.0,1.2,270,9.9,37.1784,128.4597,239.79
2002,6,17,168,9.966,28.4,12.3,23.5,19.9,71.9,1.4,320,10.0,37.1784,128.4597,239.79
2002,6,18,169,8.811,28.6,15.8,0.0,21.0,74.5,1.3,50,8.2,37.1784,128.4597,239.79
2002,6,19,170,6.225,27.1,15.3,0.0,21.6,73.1,0.8,320,4.3,37.1784,128.4597,239.79
2002,6,20,171,5.449,25.8,17.9,5.5,21.1,82.9,1.3,270,3.1,37.1784,128.4597,239.79
2002,6,21,172,9.861,28.2,15.9,0.0,21.7,64.4,2.2,270,9.5,37.1784,128.4597,239.79
2002,6,22,173,11.09,22.7,16.3,0.0,19.3,57.3,4.5,70,11.2,37.1784,128.4597,239.79
2002,6,23,174,3.422,19.0,14.9,0.3,16.7,75.0,2.0,70,0.0,37.1784,128.4597,239.79
2002,6,24,175,3.45,16.5,12.5,5.0,14.5,79.6,2.5,90,0.0,37.1784,128.4597,239.79
2002,6,25,176,7.601,20.6,9.2,0.0,15.7,59.3,3.2,20,5.9,37.1784,128.4597,239.79
2002,6,26,177,10.956,25.6,6.9,0.0,16.1,61.1,1.7,360,10.6,37.1784,128.4597,239.79
2002,6,27,178,13.008,28.6,8.5,0.0,19.0,55.9,1.1,250,13.4,37.1784,128.4597,239.79
2002,6,28,179,11.815,30.5,11.7,0.0,20.8,55.1,1.3,110,11.6,37.1784,128.4597,239.79
2002,6,29,180,12.396,30.9,11.1,0.0,21.5,55.9,2.0,110,12.3,37.1784,128.4597,239.79
2002,6,30,181,5.504,27.4,17.6,0.0,22.3,66.5,1.7,20,2.6,37.1784,128.4597,239.79
2002,7,1,182,4.452,26.3,18.7,0.0,22.3,73.3,1.1,70,2.3,37.1784,128.4597,239.79
2002,7,2,183,7.061,31.2,18.8,0.0,24.0,70.8,0.8,270,6.4,37.1784,128.4597,239.79
2002,7,3,184,8.289,31.9,19.4,0.0,25.2,66.5,1.1,270,8.3,37.1784,128.4597,239.79
2002,7,4,185,6.661,32.9,18.3,0.0,25.8,65.8,0.8,270,5.7,37.1784,128.4597,239.79
2002,7,5,186,3.047,24.3,19.7,38.0,21.4,91.3,1.6,90,0.0,37.1784,128.4597,239.79
2002,7,6,187,3.125,23.8,19.4,4.5,21.4,85.6,2.8,90,0.1,37.1784,128.4597,239.79
2002,7,7,188,3.911,25.0,17.9,1.0,21.2,80.1,2.6,250,1.3,37.1784,128.4597,239.79
2002,7,8,189,4.187,26.6,17.8,0.5,20.2,84.5,2.0,110,1.7,37.1784,128.4597,239.79
2002,7,9,190,5.178,27.7,17.7,0.5,21.8,79.1,1.9,90,3.2,37.1784,128.4597,239.79
2002,7,10,191,9.295,26.7,16.9,0.0,21.5,68.5,2.9,20,9.5,37.1784,128.4597,239.79
2002,7,11,192,10.316,29.4,14.3,0.0,22.8,71.4,1.3,230,11.0,37.1784,128.4597,239.79
2002,7,12,193,6.763,28.5,19.9,0.0,23.9,76.1,1.2,270,5.5,37.1784,128.4597,239.79
2002,7,13,194,4.628,31.0,19.7,7.5,24.4,76.6,1.0,140,2.2,37.1784,128.4597,239.79
2002,7,14,195,3.202,23.0,21.6,37.5,22.2,95.1,0.6,90,0.0,37.1784,128.4597,239.79
2002,7,15,196,7.801,30.5,18.8,16.0,23.6,82.4,1.4,250,6.9,37.1784,128.4597,239.79
2002,7,16,197,8.045,28.5,18.8,23.0,23.6,74.8,2.0,250,7.2,37.1784,128.4597,239.79
2002,7,17,198,7.153,29.0,17.7,0.0,22.8,75.8,1.1,250,5.8,37.1784,128.4597,239.79
2002,7,18,199,8.811,29.5,18.9,0.0,23.5,69.6,1.8,90,8.2,37.1784,128.4597,239.79
2002,7,19,200,3.317,23.2,19.1,24.5,20.6,84.0,2.4,20,0.0,37.1784,128.4597,239.79
2002,7,20,201,7.761,27.7,18.4,0.2,22.4,77.0,1.5,250,6.5,37.1784,128.4597,239.79
2002,7,21,202,6.785,30.0,19.7,0.0,23.9,80.4,0.9,250,5.0,37.1784,128.4597,239.79
2002,7,22,203,3.394,25.3,20.2,22.5,21.9,92.5,0.8,90,0.0,37.1784,128.4597,239.79
2002,7,23,204,3.422,23.3,19.4,14.0,21.0,92.3,0.5,90,0.0,37.1784,128.4597,239.79
2002,7,24,205,7.549,30.8,18.2,0.0,23.4,80.9,0.9,110,5.9,37.1784,128.4597,239.79
2002,7,25,206,10.395,33.5,20.0,0.0,26.1,70.5,1.4,160,9.9,37.1784,128.4597,239.79
2002,7,26,207,5.335,28.3,22.7,0.1,24.7,66.1,5.3,20,2.6,37.1784,128.4597,239.79
2002,7,27,208,12.019,31.9,23.8,0.0,26.5,64.0,4.7,360,12.0,37.1784,128.4597,239.79
2002,7,28,209,11.957,33.9,20.1,0.0,26.7,69.5,1.9,90,11.8,37.1784,128.4597,239.79
2002,7,29,210,9.465,33.8,20.7,0.0,26.7,74.4,1.3,250,8.2,37.1784,128.4597,239.79
2002,7,30,211,3.849,29.3,23.9,0.0,25.9,81.5,0.8,270,0.3,37.1784,128.4597,239.79
2002,7,31,212,6.489,31.1,22.9,0.0,26.5,78.0,1.5,270,3.9,37.1784,128.4597,239.79
2002,8,1,213,4.136,28.1,22.5,0.0,25.1,77.1,1.5,250,1.8,37.1784,128.4597,239.79
2002,8,2,214,5.035,29.7,21.5,0.0,24.5,80.0,1.5,250,3.2,37.1784,128.4597,239.79
2002,8,3,215,6.068,30.3,20.7,0.3,24.2,82.0,1.3,250,4.8,37.1784,128.4597,239.79
2002,8,4,216,3.734,27.3,19.6,4.0,22.5,92.1,0.6,110,1.1,37.1784,128.4597,239.79
2002,8,5,217,5.026,30.1,22.6,23.0,26.0,77.1,2.8,250,3.1,37.1784,128.4597,239.79
2002,8,6,218,3.061,23.9,18.2,159.0,20.5,95.8,1.2,270,0.0,37.1784,128.4597,239.79
2002,8,7,219,3.076,20.0,18.4,226.0,19.3,96.6,2.1,140,0.0,37.1784,128.4597,239.79
2002,8,8,220,3.22,25.8,18.7,21.5,20.6,94.0,1.1,90,0.2,37.1784,128.4597,239.79
2002,8,9,221,3.819,24.8,19.1,2.0,21.0,85.8,1.5,20,1.1,37.1784,128.4597,239.79
2002,8,10,222,3.19,24.2,17.8,4.0,20.8,79.1,2.2,20,0.1,37.1784,128.4597,239.79
2002,8,11,223,3.143,21.8,17.0,9.0,19.1,80.4,2.3,20,0.0,37.1784,128.4597,239.79
2002,8,12,224,3.293,22.5,15.5,8.0,18.6,90.8,0.6,250,0.2,37.1784,128.4597,239.79
2002,8,13,225,3.313,23.2,17.7,7.5,20.0,92.1,0.6,90,0.2,37.1784,128.4597,239.79
2002,8,14,226,3.202,22.1,18.2,8.5,19.6,94.5,0.3,110,0.0,37.1784,128.4597,239.79
2002,8,15,227,3.224,22.4,17.1,5.5,19.4,89.5,1.0,90,0.0,37.1784,128.4597,239.79
2002,8,16,228,3.246,20.3,17.1,9.5,18.8,95.5,0.5,160,0.0,37.1784,128.4597,239.79
2002,8,17,229,4.809,28.5,18.5,0.5,22.1,86.0,1.0,70,2.3,37.1784,128.4597,239.79
2002,8,18,230,7.532,29.5,18.9,0.0,22.9,71.4,2.1,90,6.3,37.1784,128.4597,239.79
2002,8,19,231,4.534,26.5,17.8,0.0,21.7,68.0,2.3,20,1.8,37.1784,128.4597,239.79
2002,8,20,232,10.141,27.7,14.1,0.0,21.0,69.0,1.3,110,10.0,37.1784,128.4597,239.79
2002,8,21,233,3.846,25.0,17.2,0.0,20.8,82.3,0.7,90,0.7,37.1784,128.4597,239.79
2002,8,22,234,3.601,25.8,18.8,1.0,21.4,85.9,0.8,250,0.3,37.1784,128.4597,239.79
2002,8,23,235,3.422,24.7,19.6,23.0,21.6,93.4,0.5,200,0.0,37.1784,128.4597,239.79
2002,8,24,236,8.452,29.9,19.9,0.0,23.5,82.4,0.7,250,7.2,37.1784,128.4597,239.79
2002,8,25,237,10.605,29.9,19.2,0.0,23.9,78.0,1.4,110,10.2,37.1784,128.4597,239.79
2002,8,26,238,6.459,29.3,19.9,0.0,24.1,73.8,2.2,110,4.2,37.1784,128.4597,239.79
2002,8,27,239,5.164,29.7,22.2,20.0,24.2,82.9,2.0,110,2.3,37.1784,128.4597,239.79
2002,8,28,240,8.972,30.4,21.3,0.0,24.7,82.8,0.9,290,7.6,37.1784,128.4597,239.79
2002,8,29,241,7.677,32.9,20.5,8.0,24.1,85.6,1.1,160,5.7,37.1784,128.4597,239.79
