year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,3,8,68,9.497,13.1,-0.3,0.0,6.7,44.8,1.6,250,8.9,34.8135,127.9286,44.41
2008,3,9,69,3.456,10.9,3.1,0.0,7.5,60.6,1.3,270,0.1,34.8135,127.9286,44.41
2008,3,10,70,10.611,16.9,2.4,0.0,9.7,40.0,1.9,250,10.4,34.8135,127.9286,44.41
2008,3,11,71,10.029,18.1,2.9,0.0,9.8,63.3,0.9,250,9.5,34.8135,127.9286,44.41
2008,3,12,72,9.584,17.4,4.6,0.0,10.4,68.8,1.2,360,8.8,34.8135,127.9286,44.41
2008,3,13,73,3.741,15.4,5.4,0.0,10.0,84.1,0.7,270,0.4,34.8135,127.9286,44.41
2008,3,14,74,10.798,16.9,6.2,1.0,10.5,68.3,1.7,250,10.4,34.8135,127.9286,44.41
2008,3,15,75,10.778,16.6,4.7,0.0,10.4,67.0,1.6,250,10.3,34.8135,127.9286,44.41
2008,3,16,76,8.206,16.4,6.2,0.0,10.8,48.8,1.6,230,6.6,34.8135,127.9286,44.41
2008,3,17,77,11.027,18.0,4.4,0.0,10.1,40.5,1.7,250,10.5,34.8135,127.9286,44.41
2008,3,18,78,4.07,15.6,4.8,0.0,10.6,60.8,1.1,250,0.7,34.8135,127.9286,44.41
2008,3,19,79,6.109,16.8,8.0,14.5,11.2,74.5,1.6,340,3.5,34.8135,127.9286,44.41
2008,3,20,80,10.986,16.3,3.4,0.0,9.0,51.7,1.8,50,10.2,34.8135,127.9286,44.41
2008,3,21,81,11.192,16.2,2.5,0.0,9.1,52.9,2.0,90,10.4,34.8135,127.9286,44.41
2008,3,22,82,7.024,15.1,5.1,5.0,10.0,72.0,1.3,90,4.6,34.8135,127.9286,44.41
2008,3,23,83,3.842,14.1,8.5,23.5,10.3,85.1,1.9,290,0.2,34.8135,127.9286,44.41
2008,3,24,84,11.68,17.2,8.3,0.0,11.8,54.6,3.2,270,10.8,34.8135,127.9286,44.41
2008,3,25,85,9.824,13.9,5.9,0.0,9.0,41.8,3.4,270,8.2,34.8135,127.9286,44.41
2008,3,26,86,10.554,12.6,4.3,0.0,7.6,54.5,2.9,270,9.1,34.8135,127.9286,44.41
2008,3,27,87,7.551,12.5,3.8,0.0,8.1,66.6,1.8,270,5.0,34.8135,127.9286,44.41
2008,3,28,88,11.89,13.7,0.5,0.0,7.1,56.6,1.8,250,10.7,34.8135,127.9286,44.41
2008,3,29,89,3.871,12.0,4.9,6.0,8.2,75.3,1.6,70,0.0,34.8135,127.9286,44.41
2008,3,30,90,6.26,12.6,5.1,14.0,8.1,80.3,2.3,360,3.1,34.8135,127.9286,44.41
2008,3,31,91,12.117,15.1,5.6,0.0,9.5,51.3,3.5,290,10.7,34.8135,127.9286,44.41
2008,4,1,92,9.427,17.3,1.9,0.0,10.3,49.1,2.3,270,9.1,34.8135,127.9286,44.41
2008,4,2,93,8.91,16.7,5.4,0.0,11.2,47.1,2.3,250,8.3,34.8135,127.9286,44.41
2008,4,3,94,10.766,19.0,6.0,0.0,11.8,36.0,2.7,250,11.0,34.8135,127.9286,44.41
2008,4,4,95,10.253,19.6,7.4,0.0,14.6,25.0,2.3,270,10.2,34.8135,127.9286,44.41
2008,4,5,96,9.535,21.5,6.8,0.0,13.6,32.4,1.6,250,9.1,34.8135,127.9286,44.41
2008,4,6,97,9.84,21.7,5.8,14.5,13.5,49.9,1.8,20,9.5,34.8135,127.9286,44.41
2008,4,7,98,8.845,19.5,9.4,13.5,13.4,77.4,1.7,270,8.0,34.8135,127.9286,44.41
2008,4,8,99,10.392,20.6,8.3,0.0,14.0,59.4,2.2,110,10.2,34.8135,127.9286,44.41
2008,4,9,100,3.387,13.2,10.3,30.5,11.3,83.0,2.9,70,0.0,34.8135,127.9286,44.41
2008,4,10,101,3.682,15.4,9.6,6.5,12.2,75.6,2.5,360,0.4,34.8135,127.9286,44.41
2008,4,11,102,10.029,20.4,6.8,0.0,13.4,68.3,1.5,250,9.5,34.8135,127.9286,44.41
2008,4,12,103,8.746,18.7,9.0,0.0,13.0,75.8,1.7,70,7.6,34.8135,127.9286,44.41
2008,4,13,104,5.843,19.2,9.8,0.0,13.1,73.8,1.2,230,3.4,34.8135,127.9286,44.41
2008,4,14,105,11.009,21.6,8.6,0.0,13.9,64.9,1.6,230,10.7,34.8135,127.9286,44.41
2008,4,15,106,10.142,22.9,8.4,0.0,15.2,63.3,1.3,50,9.4,34.8135,127.9286,44.41
2008,4,16,107,3.523,13.8,10.6,26.5,12.6,90.5,1.5,360,0.0,34.8135,127.9286,44.41
2008,4,17,108,3.617,17.5,13.3,2.5,14.7,84.1,1.4,360,0.1,34.8135,127.9286,44.41
2008,4,18,109,11.585,25.2,9.8,0.0,15.7,70.4,1.3,250,11.2,34.8135,127.9286,44.41
2008,4,19,110,9.561,23.4,9.7,0.0,14.5,74.5,1.5,250,8.3,34.8135,127.9286,44.41
2008,4,20,111,7.807,21.4,10.2,0.0,16.1,53.3,2.6,90,5.8,34.8135,127.9286,44.41
2008,4,21,112,4.877,21.0,13.3,0.0,16.1,47.0,2.1,360,1.7,34.8135,127.9286,44.41
2008,4,22,113,4.69,22.8,13.0,0.2,16.9,55.3,1.2,290,1.4,34.8135,127.9286,44.41
2008,4,23,114,4.942,16.8,9.4,9.5,13.4,75.6,2.4,270,1.7,34.8135,127.9286,44.41
2008,4,24,115,11.975,18.8,6.1,0.0,12.2,38.1,3.8,290,11.2,34.8135,127.9286,44.41
2008,4,25,116,11.971,19.4,6.4,0.0,13.7,54.0,2.5,180,11.1,34.8135,127.9286,44.41
2008,4,26,117,7.279,15.7,9.9,0.2,12.5,58.3,4.0,290,4.7,34.8135,127.9286,44.41
2008,4,27,118,6.579,16.7,5.4,0.0,12.3,53.8,1.6,250,3.7,34.8135,127.9286,44.41
2008,4,28,119,10.686,20.3,9.6,0.0,14.1,62.4,1.7,250,9.1,34.8135,127.9286,44.41
2008,4,29,120,11.662,24.0,9.6,0.0,16.5,78.9,1.7,230,10.3,34.8135,127.9286,44.41
2008,4,30,121,11.66,25.3,11.8,0.0,18.0,73.5,1.5,270,10.2,34.8135,127.9286,44.41
2008,5,1,122,6.658,24.9,13.4,0.0,18.0,72.6,1.1,250,5.0,34.8135,127.9286,44.41
2008,5,2,123,10.94,28.8,12.8,0.0,19.8,61.6,1.5,250,11.3,34.8135,127.9286,44.41
2008,5,3,124,10.631,30.9,13.4,0.0,20.9,61.0,1.0,270,10.8,34.8135,127.9286,44.41
2008,5,4,125,3.314,22.7,14.4,20.0,18.2,74.1,2.0,180,0.0,34.8135,127.9286,44.41
2008,5,5,126,9.466,24.6,11.7,0.0,17.9,54.6,2.2,50,9.0,34.8135,127.9286,44.41
2008,5,6,127,11.003,24.5,9.4,0.0,16.9,38.0,1.9,250,11.2,34.8135,127.9286,44.41
2008,5,7,128,10.697,27.3,11.0,0.0,19.5,47.4,1.7,250,10.7,34.8135,127.9286,44.41
2008,5,8,129,5.849,24.7,12.7,0.0,17.9,59.3,1.3,250,3.6,34.8135,127.9286,44.41
2008,5,9,130,3.664,21.6,14.8,0.0,17.5,48.8,2.9,90,0.4,34.8135,127.9286,44.41
2008,5,10,131,6.731,19.3,12.2,0.0,15.4,45.3,3.3,70,4.8,34.8135,127.9286,44.41
2008,5,11,132,11.49,20.6,10.2,0.0,14.4,56.4,2.3,20,11.6,34.8135,127.9286,44.41
2008,5,12,133,9.025,20.3,10.1,3.5,14.6,61.5,3.1,70,8.0,34.8135,127.9286,44.41
2008,5,13,134,5.983,17.8,9.8,12.0,12.6,76.6,1.8,230,3.6,34.8135,127.9286,44.41
2008,5,14,135,10.446,19.2,8.4,0.0,13.6,72.3,1.5,230,9.9,34.8135,127.9286,44.41
2008,5,15,136,11.767,22.0,10.0,0.0,14.7,71.0,1.9,250,11.7,34.8135,127.9286,44.41
2008,5,16,137,8.206,23.4,10.7,0.0,17.1,64.4,1.2,250,6.6,34.8135,127.9286,44.41
2008,5,17,138,8.818,25.0,13.6,0.0,18.4,49.6,1.5,250,7.4,34.8135,127.9286,44.41
2008,5,18,139,5.287,22.2,12.5,17.0,18.0,72.3,2.5,180,2.4,34.8135,127.9286,44.41
2008,5,19,140,6.469,22.1,12.4,8.0,17.1,61.9,2.2,270,4.0,34.8135,127.9286,44.41
2008,5,20,141,12.214,23.2,9.7,0.0,16.4,57.5,2.2,270,11.9,34.8135,127.9286,44.41
2008,5,21,142,11.918,25.8,11.4,0.0,18.0,61.1,1.8,250,11.4,34.8135,127.9286,44.41
2008,5,22,143,6.732,25.0,13.7,0.0,19.3,74.3,1.3,250,4.2,34.8135,127.9286,44.41
2008,5,23,144,6.628,26.3,15.0,0.5,19.6,80.1,1.1,70,4.0,34.8135,127.9286,44.41
2008,5,24,145,3.723,18.1,16.6,23.5,17.4,94.0,1.4,360,0.0,34.8135,127.9286,44.41
2008,5,25,146,10.194,30.1,15.3,0.0,22.2,70.5,1.5,250,8.7,34.8135,127.9286,44.41
2008,5,26,147,12.49,31.4,15.8,0.0,21.9,63.9,1.3,250,11.7,34.8135,127.9286,44.41
2008,5,27,148,11.143,27.3,14.9,0.0,20.9,69.6,1.3,250,9.8,34.8135,127.9286,44.41
2008,5,28,149,3.84,19.3,17.9,94.0,18.5,94.4,1.3,270,0.0,34.8135,127.9286,44.41
2008,5,29,150,5.762,25.3,16.5,0.0,20.6,79.8,1.3,20,2.5,34.8135,127.9286,44.41
2008,5,30,151,3.902,22.0,14.7,0.0,18.8,75.1,1.4,20,0.0,34.8135,127.9286,44.41
2008,5,31,152,13.494,25.6,11.4,0.0,18.5,54.1,1.3,50,12.5,34.8135,127.9286,44.41
2008,6,1,153,8.211,25.7,14.0,0.0,19.6,56.8,1.5,90,7.3,34.8135,127.9286,44.41
2008,6,2,154,3.765,22.5,15.6,0.5,19.0,70.8,1.4,270,0.7,34.8135,127.9286,44.41
2008,6,3,155,4.117,24.0,17.2,0.5,19.5,74.8,2.1,360,1.2,34.8135,127.9286,44.41
2008,6,4,156,3.314,19.2,16.0,1.5,17.6,80.3,2.2,90,0.0,34.8135,127.9286,44.41
2008,6,5,157,5.169,22.5,15.4,23.5,18.9,76.8,1.9,200,2.7,34.8135,127.9286,44.41
2008,6,6,158,10.455,25.4,14.5,0.0,19.9,68.8,1.6,250,10.4,34.8135,127.9286,44.41
2008,6,7,159,6.855,25.3,16.4,0.0,20.0,69.4,1.2,250,5.1,34.8135,127.9286,44.41
2008,6,8,160,4.885,26.4,15.8,14.0,20.0,77.4,1.3,200,2.2,34.8135,127.9286,44.41
2008,6,9,161,8.083,27.1,16.8,0.5,20.9,80.8,1.2,230,6.8,34.8135,127.9286,44.41
2008,6,10,162,6.176,26.6,18.1,0.0,21.7,79.9,1.0,230,4.0,34.8135,127.9286,44.41
2008,6,11,163,3.422,24.0,18.7,0.0,20.8,74.9,1.3,20,0.0,34.8135,127.9286,44.41
2008,6,12,164,12.446,28.9,14.4,0.0,20.9,49.8,1.8,250,12.9,34.8135,127.9286,44.41
2008,6,13,165,12.08,30.8,15.1,0.0,22.1,52.2,1.4,230,12.3,34.8135,127.9286,44.41
2008,6,14,166,5.028,25.2,15.1,0.0,20.4,67.8,1.7,90,2.2,34.8135,127.9286,44.41
2008,6,15,167,4.773,22.6,17.1,0.0,19.5,62.5,3.0,90,1.8,34.8135,127.9286,44.41
2008,6,16,168,3.878,22.2,15.4,3.0,18.4,74.3,2.4,90,0.5,34.8135,127.9286,44.41
2008,6,17,169,3.546,19.5,17.1,42.5,18.7,90.6,1.1,340,0.0,34.8135,127.9286,44.41
2008,6,18,170,3.569,25.1,19.2,105.0,22.9,90.4,2.9,180,0.0,34.8135,127.9286,44.41
2008,6,19,171,7.691,28.9,20.9,0.5,23.5,77.3,1.5,270,5.7,34.8135,127.9286,44.41
2008,6,20,172,4.123,25.9,20.5,27.0,22.4,90.8,0.7,90,0.7,34.8135,127.9286,44.41
2008,6,21,173,3.643,21.9,20.1,63.0,20.9,94.0,1.1,90,0.0,34.8135,127.9286,44.41
2008,6,22,174,3.669,25.5,19.8,2.5,21.4,88.9,1.1,270,0.0,34.8135,127.9286,44.41
2008,6,23,175,7.214,25.1,17.9,0.0,20.5,76.9,1.4,70,4.8,34.8135,127.9286,44.41
2008,6,24,176,3.797,22.6,17.7,0.3,19.9,77.5,1.3,90,0.1,34.8135,127.9286,44.41
2008,6,25,177,6.195,24.9,18.1,0.0,20.9,75.0,1.5,360,3.3,34.8135,127.9286,44.41
2008,6,26,178,12.341,26.3,16.7,0.0,21.1,73.8,1.5,230,11.5,34.8135,127.9286,44.41
2008,6,27,179,8.824,27.0,18.7,0.0,22.3,73.3,0.9,110,6.7,34.8135,127.9286,44.41
2008,6,28,180,3.84,20.5,16.7,86.5,18.1,93.1,1.5,20,0.0,34.8135,127.9286,44.41
2008,6,29,181,3.871,21.0,18.1,8.5,19.5,93.9,1.3,360,0.0,34.8135,127.9286,44.41
2008,6,30,182,5.195,26.3,18.2,0.0,21.2,84.5,1.3,230,1.7,34.8135,127.9286,44.41
2008,7,1,183,3.348,24.0,18.4,1.5,20.6,85.3,0.9,140,0.1,34.8135,127.9286,44.41
2008,7,2,184,3.562,23.4,19.6,50.0,20.7,95.1,0.9,360,0.4,34.8135,127.9286,44.41
2008,7,3,185,9.274,30.0,20.5,6.5,25.1,79.9,1.9,290,8.8,34.8135,127.9286,44.41
2008,7,4,186,5.015,29.1,22.1,0.0,25.2,82.5,1.3,90,2.5,34.8135,127.9286,44.41
2008,7,5,187,4.76,29.9,21.1,0.0,24.7,85.4,1.2,140,2.1,34.8135,127.9286,44.41
2008,7,6,188,3.752,29.7,23.4,0.0,25.8,82.9,1.3,110,0.6,34.8135,127.9286,44.41
2008,7,7,189,10.903,33.2,24.2,0.0,27.9,78.1,1.2,50,11.0,34.8135,127.9286,44.41
2008,7,8,190,10.461,33.8,23.8,0.0,28.1,77.1,1.3,250,10.3,34.8135,127.9286,44.41
2008,7,9,191,10.777,33.4,23.8,0.0,27.5,73.9,1.1,50,10.7,34.8135,127.9286,44.41
2008,7,10,192,11.374,33.5,22.7,0.0,27.7,72.5,1.1,250,11.5,34.8135,127.9286,44.41
2008,7,11,193,4.674,31.1,24.0,0.2,26.3,77.9,1.0,70,1.8,34.8135,127.9286,44.41
2008,7,12,194,3.72,27.9,23.8,1.5,25.6,87.0,1.5,160,0.4,34.8135,127.9286,44.41
2008,7,13,195,5.352,31.1,23.0,0.0,26.8,81.9,1.5,200,2.7,34.8135,127.9286,44.41
2008,7,14,196,6.154,32.6,24.9,0.0,27.9,77.8,1.0,230,3.8,34.8135,127.9286,44.41
2008,7,15,197,10.849,32.5,23.3,0.0,27.1,77.8,1.2,200,10.4,34.8135,127.9286,44.41
2008,7,16,198,8.135,30.6,24.3,0.0,27.5,74.9,1.6,200,6.5,34.8135,127.9286,44.41
2008,7,17,199,10.885,33.0,25.3,0.0,28.9,71.5,1.4,250,10.3,34.8135,127.9286,44.41
2008,7,18,200,9.509,33.2,24.8,0.0,28.4,76.1,1.4,180,8.3,34.8135,127.9286,44.41
2008,7,19,201,4.887,31.5,26.2,0.5,28.5,80.4,2.0,180,1.8,34.8135,127.9286,44.41
2008,7,20,202,3.906,28.6,26.0,12.0,27.4,80.4,2.4,180,0.4,34.8135,127.9286,44.41
2008,7,21,203,6.982,31.4,24.2,0.0,27.2,76.0,2.0,180,4.6,34.8135,127.9286,44.41
2008,7,22,204,8.41,31.4,22.9,0.0,27.0,75.0,1.2,270,6.5,34.8135,127.9286,44.41
2008,7,23,205,7.288,31.2,23.3,0.0,27.6,78.9,1.3,180,4.9,34.8135,127.9286,44.41
2008,7,24,206,11.312,32.7,26.5,0.0,29.0,74.3,1.7,180,10.3,34.8135,127.9286,44.41
2008,7,25,207,4.418,31.0,26.3,0.5,27.8,80.5,1.7,200,0.9,34.8135,127.9286,44.41
2008,7,26,208,9.959,31.1,23.3,0.0,27.2,73.8,1.6,180,8.3,34.8135,127.9286,44.41
2008,7,27,209,11.143,33.4,22.7,0.0,27.6,76.4,1.2,230,9.8,34.8135,127.9286,44.41
2008,7,28,210,9.558,34.0,25.4,1.0,28.8,78.9,1.2,200,7.6,34.8135,127.9286,44.41
2008,7,29,211,10.603,34.3,24.7,0.0,28.7,75.6,1.3,200,8.9,34.8135,127.9286,44.41
2008,7,30,212,4.891,33.7,25.3,0.2,27.9,77.6,0.8,250,1.3,34.8135,127.9286,44.41
2008,7,31,213,9.594,34.5,24.7,0.0,28.6,69.8,1.3,250,7.4,34.8135,127.9286,44.41
2008,8,1,214,9.157,32.8,24.5,0.0,28.2,74.4,1.7,200,8.7,34.8135,127.9286,44.41
2008,8,2,215,9.79,32.5,26.0,0.0,28.6,69.6,2.3,200,9.6,34.8135,127.9286,44.41
2008,8,3,216,7.849,32.3,24.2,14.5,28.0,72.0,2.3,250,6.7,34.8135,127.9286,44.41
2008,8,4,217,10.117,31.8,22.4,0.0,26.2,74.1,1.1,250,10.0,34.8135,127.9286,44.41
2008,8,5,218,5.578,31.2,22.4,0.0,26.1,80.8,0.7,50,3.3,34.8135,127.9286,44.41
2008,8,6,219,9.429,32.7,23.1,0.0,26.8,73.9,1.0,250,8.9,34.8135,127.9286,44.41
2008,8,7,220,11.178,31.7,21.9,0.0,26.6,66.5,1.4,250,11.4,34.8135,127.9286,44.41
2008,8,8,221,7.776,33.1,24.7,0.0,27.5,66.0,1.3,290,6.4,34.8135,127.9286,44.41
2008,8,9,222,6.081,32.7,24.4,0.0,27.4,78.9,1.1,250,3.9,34.8135,127.9286,44.41
2008,8,10,223,8.047,33.7,24.7,0.0,28.3,73.9,2.1,110,6.7,34.8135,127.9286,44.41
2008,8,11,224,4.744,32.1,24.5,3.0,27.7,81.9,0.9,360,1.9,34.8135,127.9286,44.41
2008,8,12,225,3.93,30.4,25.1,28.0,26.3,89.5,0.8,20,0.7,34.8135,127.9286,44.41
2008,8,13,226,10.748,32.0,24.2,0.0,28.0,77.8,1.3,180,10.4,34.8135,127.9286,44.41
2008,8,14,227,6.787,32.6,23.8,22.5,26.9,81.1,0.9,50,4.7,34.8135,127.9286,44.41
2008,8,15,228,7.74,32.5,23.7,16.5,26.7,82.0,1.6,230,6.0,34.8135,127.9286,44.41
2008,8,16,229,5.368,29.8,21.9,8.5,24.6,86.8,1.7,360,2.6,34.8135,127.9286,44.41
2008,8,17,230,5.184,27.9,20.9,0.0,24.1,77.1,2.0,360,2.3,34.8135,127.9286,44.41
2008,8,18,231,5.43,31.5,23.5,0.0,27.3,74.8,2.2,230,2.6,34.8135,127.9286,44.41
2008,8,19,232,10.999,31.3,24.1,0.0,27.0,57.8,2.6,270,10.3,34.8135,127.9286,44.41
2008,8,20,233,10.119,29.8,20.1,0.0,24.9,65.4,1.6,70,9.0,34.8135,127.9286,44.41
2008,8,21,234,6.691,27.2,20.8,0.0,23.3,74.1,1.8,20,4.2,34.8135,127.9286,44.41
2008,8,22,235,3.669,25.8,18.9,40.0,21.0,86.1,1.6,360,0.0,34.8135,127.9286,44.41
2008,8,23,236,8.534,28.5,21.6,4.5,24.7,72.5,2.4,250,6.6,34.8135,127.9286,44.41
2008,8,24,237,8.512,28.4,21.2,1.0,23.8,75.9,1.5,360,6.5,34.8135,127.9286,44.41
2008,8,25,238,5.158,26.4,20.8,0.0,23.0,69.3,1.5,70,1.9,34.8135,127.9286,44.41
2008,8,26,239,7.949,27.5,20.0,0.0,22.9,67.1,1.8,360,5.6,34.8135,127.9286,44.41
2008,8,27,240,11.667,28.8,17.6,0.0,22.8,68.6,1.7,250,10.5,34.8135,127.9286,44.41
2008,8,28,241,11.89,29.7,19.5,0.0,23.4,74.9,1.5,250,10.7,34.8135,127.9286,44.41
2008,8,29,242,8.258,27.6,20.5,0.0,23.6,77.6,1.2,360,5.8,34.8135,127.9286,44.41
