year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.29,10.5,3.4,1.5,6.9,76.8,4.2,290,0.0,34.7362,127.7428,66.05
1991,1,2,2,7.845,3.4,-1.6,0.0,0.4,32.8,8.2,290,6.7,34.7362,127.7428,66.05
1991,1,3,3,9.023,5.7,-2.7,0.0,0.9,52.5,5.3,290,8.4,34.7362,127.7428,66.05
1991,1,4,4,6.596,2.7,-2.8,0.0,-0.6,53.5,5.1,290,4.8,34.7362,127.7428,66.05
1991,1,5,5,8.805,1.2,-4.3,0.0,-2.8,56.5,5.5,270,8.0,34.7362,127.7428,66.05
1991,1,6,6,9.451,5.8,-3.8,0.0,-0.1,55.5,4.2,290,8.9,34.7362,127.7428,66.05
1991,1,7,7,3.365,5.0,-1.0,3.0,1.4,71.0,3.2,290,0.0,34.7362,127.7428,66.05
1991,1,8,8,9.036,1.1,-3.5,0.0,-1.4,55.3,6.4,290,8.2,34.7362,127.7428,66.05
1991,1,9,9,9.555,6.5,-3.6,0.0,0.3,46.3,7.0,290,8.9,34.7362,127.7428,66.05
1991,1,10,10,5.983,7.3,0.6,0.0,3.4,59.0,3.9,290,3.7,34.7362,127.7428,66.05
1991,1,11,11,4.686,7.1,0.0,0.0,2.9,61.3,3.9,290,1.8,34.7362,127.7428,66.05
1991,1,12,12,8.276,5.8,-0.8,0.0,1.4,60.8,5.6,290,6.9,34.7362,127.7428,66.05
1991,1,13,13,9.789,3.9,-3.4,0.0,-0.9,54.3,4.2,290,9.0,34.7362,127.7428,66.05
1991,1,14,14,5.111,2.6,-3.5,0.0,-1.0,55.0,4.2,290,2.3,34.7362,127.7428,66.05
1991,1,15,15,8.182,7.3,-2.8,0.0,1.6,61.3,2.4,270,6.6,34.7362,127.7428,66.05
1991,1,16,16,8.153,7.7,-0.5,0.0,3.2,71.0,1.1,50,6.5,34.7362,127.7428,66.05
1991,1,17,17,10.194,6.0,-0.6,0.0,3.5,44.8,6.6,290,9.3,34.7362,127.7428,66.05
1991,1,18,18,10.319,7.6,-2.6,0.0,1.3,39.3,3.3,290,9.4,34.7362,127.7428,66.05
1991,1,19,19,9.653,8.6,-0.1,0.0,3.9,62.8,5.3,20,8.4,34.7362,127.7428,66.05
1991,1,20,20,3.626,8.8,4.6,1.9,6.4,74.3,6.0,20,0.0,34.7362,127.7428,66.05
1991,1,21,21,3.652,8.9,6.4,14.0,7.8,80.3,6.7,20,0.0,34.7362,127.7428,66.05
1991,1,22,22,3.678,7.3,4.7,1.0,6.5,79.5,3.0,20,0.0,34.7362,127.7428,66.05
1991,1,23,23,9.727,10.0,2.9,0.0,5.8,68.5,3.6,20,8.2,34.7362,127.7428,66.05
1991,1,24,24,3.806,8.0,4.0,4.4,5.7,75.0,4.8,20,0.1,34.7362,127.7428,66.05
1991,1,25,25,8.508,7.4,0.6,0.0,3.6,49.0,5.1,290,6.4,34.7362,127.7428,66.05
1991,1,26,26,10.873,6.7,-1.3,0.0,2.0,45.8,4.6,290,9.5,34.7362,127.7428,66.05
1991,1,27,27,10.94,7.6,-1.5,0.0,2.1,41.0,5.0,290,9.5,34.7362,127.7428,66.05
1991,1,28,28,9.501,6.7,-1.3,0.0,2.3,47.0,4.1,20,7.5,34.7362,127.7428,66.05
1991,1,29,29,9.184,9.0,1.5,0.0,4.2,57.5,3.7,20,7.0,34.7362,127.7428,66.05
1991,1,30,30,9.701,9.9,1.4,0.0,4.8,56.3,2.5,20,7.6,34.7362,127.7428,66.05
1991,1,31,31,11.144,9.4,-0.6,0.0,3.3,49.5,6.2,290,9.4,34.7362,127.7428,66.05
1991,2,1,32,9.652,7.5,-1.5,0.0,1.9,52.0,7.6,290,9.4,34.7362,127.7428,66.05
