year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,12.72,7.4,-3.9,0.0,1.9,24.4,2.2,320.0,9.2,35.1016,129.0343,69.23
2022,1,2,2,12.2,11.1,0.7,0.0,4.8,32.9,3.0,320.0,9.2,35.1016,129.0343,69.23
2022,1,3,3,12.89,9.9,0.7,0.0,4.1,28.5,2.9,320.0,9.2,35.1016,129.0343,69.23
2022,1,4,4,11.38,9.5,0.4,0.0,4.5,38.3,2.0,320.0,8.8,35.1016,129.0343,69.23
2022,1,5,5,5.67,9.7,1.5,0.0,5.4,55.8,2.7,50.0,0.6,35.1016,129.0343,69.23
2022,1,6,6,12.71,11.3,3.0,0.0,6.1,42.1,2.4,320.0,8.3,35.1016,129.0343,69.23
2022,1,7,7,12.63,10.6,0.8,0.0,5.8,41.6,1.9,290.0,9.2,35.1016,129.0343,69.23
2022,1,8,8,13.19,11.8,2.5,0.0,5.7,26.4,3.4,320.0,9.3,35.1016,129.0343,69.23
2022,1,9,9,8.82,10.0,3.1,0.0,5.9,51.9,1.9,290.0,4.8,35.1016,129.0343,69.23
2022,1,10,10,10.62,12.4,3.4,0.0,7.4,59.0,2.2,250.0,6.8,35.1016,129.0343,69.23
2022,1,11,11,12.65,6.7,-3.3,0.0,1.5,39.1,3.9,270.0,8.7,35.1016,129.0343,69.23
2022,1,12,12,13.75,3.5,-5.3,0.0,-1.3,33.0,3.6,140.0,9.4,35.1016,129.0343,69.23
2022,1,13,13,13.03,2.8,-3.8,0.0,-1.1,35.1,3.7,270.0,9.1,35.1016,129.0343,69.23
2022,1,14,14,13.91,5.9,-6.1,0.0,-0.2,28.6,3.2,270.0,9.4,35.1016,129.0343,69.23
2022,1,15,15,12.01,10.0,0.9,0.0,4.8,33.5,2.3,250.0,6.3,35.1016,129.0343,69.23
2022,1,16,16,12.8,10.6,-0.6,0.0,4.8,42.0,4.2,270.0,9.1,35.1016,129.0343,69.23
2022,1,17,17,12.61,5.9,-2.6,0.0,1.1,39.9,3.3,270.0,7.8,35.1016,129.0343,69.23
2022,1,18,18,14.52,5.3,-4.4,0.0,-0.1,22.6,2.7,320.0,9.6,35.1016,129.0343,69.23
2022,1,19,19,13.16,7.0,-2.1,0.0,2.1,34.0,3.5,320.0,9.6,35.1016,129.0343,69.23
2022,1,20,20,13.96,8.1,-3.3,0.0,1.5,44.6,3.0,320.0,9.6,35.1016,129.0343,69.23
2022,1,21,21,13.33,9.8,-1.0,0.0,3.9,53.9,1.3,50.0,8.9,35.1016,129.0343,69.23
2022,1,22,22,10.95,13.2,1.8,0.0,6.7,63.8,1.2,110.0,6.2,35.1016,129.0343,69.23
2022,1,23,23,6.68,12.8,6.0,0.0,8.7,69.9,1.7,50.0,0.3,35.1016,129.0343,69.23
2022,1,24,24,3.99,7.9,3.6,0.0,5.7,63.9,3.7,50.0,0.2,35.1016,129.0343,69.23
2022,1,25,25,4.98,10.9,3.8,0.0,6.7,62.8,2.3,50.0,0.4,35.1016,129.0343,69.23
2022,1,26,26,13.9,10.1,2.0,0.0,5.5,53.4,3.2,320.0,9.4,35.1016,129.0343,69.23
2022,1,27,27,13.34,11.9,2.8,0.0,6.3,39.9,2.6,320.0,9.1,35.1016,129.0343,69.23
2022,1,28,28,15.24,10.1,0.5,0.0,4.7,27.3,3.1,290.0,9.0,35.1016,129.0343,69.23
2022,1,29,29,11.5,7.7,1.1,0.0,3.3,24.6,3.4,290.0,7.0,35.1016,129.0343,69.23
2022,1,30,30,13.84,9.6,-1.2,0.0,3.2,29.5,3.2,320.0,9.2,35.1016,129.0343,69.23
2022,1,31,31,16.02,10.2,-1.4,0.0,3.6,32.0,4.1,320.0,10.1,35.1016,129.0343,69.23
2022,2,1,32,13.94,7.8,0.1,0.0,3.3,48.5,4.9,270.0,8.8,35.1016,129.0343,69.23
2022,2,2,33,12.59,5.8,-1.6,0.0,1.7,46.6,2.7,180.0,8.0,35.1016,129.0343,69.23
2022,2,3,34,16.16,7.2,-1.7,0.0,2.1,38.5,2.6,320.0,9.7,35.1016,129.0343,69.23
2022,2,4,35,15.56,7.3,-2.0,0.0,1.3,39.0,4.2,270.0,9.9,35.1016,129.0343,69.23
2022,2,5,36,16.51,3.4,-4.0,0.0,-1.2,43.1,4.1,270.0,9.9,35.1016,129.0343,69.23
2022,2,6,37,16.44,6.8,-4.6,0.0,0.2,42.4,3.6,270.0,10.2,35.1016,129.0343,69.23
2022,2,7,38,12.11,6.3,-2.6,0.0,1.6,36.5,3.1,320.0,5.8,35.1016,129.0343,69.23
