year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,7.057,6.0,-0.2,1.5,2.6,64.6,2.3,320,5.1,33.2428,126.5674,50.47
2005,1,2,2,7.921,9.8,2.5,0.0,6.2,52.8,2.7,340,6.3,33.2428,126.5674,50.47
2005,1,3,3,4.266,13.5,5.1,0.2,9.4,59.9,3.8,270,1.1,33.2428,126.5674,50.47
2005,1,4,4,9.241,9.7,3.0,0.0,6.2,57.3,2.3,180,8.1,33.2428,126.5674,50.47
2005,1,5,5,5.076,7.6,3.8,0.0,5.9,57.3,2.0,50,2.2,33.2428,126.5674,50.47
2005,1,6,6,8.157,12.3,5.3,0.5,8.3,59.1,2.4,340,6.5,33.2428,126.5674,50.47
2005,1,7,7,9.899,10.8,2.1,0.0,6.7,53.0,3.2,140,8.9,33.2428,126.5674,50.47
2005,1,8,8,7.569,8.1,1.7,0.0,4.1,52.0,3.2,320,5.6,33.2428,126.5674,50.47
2005,1,9,9,6.663,5.6,0.5,0.0,2.3,53.9,1.9,320,4.3,33.2428,126.5674,50.47
2005,1,10,10,7.844,7.2,0.6,0.0,3.3,51.1,2.0,320,5.9,33.2428,126.5674,50.47
2005,1,11,11,8.02,8.1,2.5,0.0,4.8,48.4,3.8,320,6.1,33.2428,126.5674,50.47
2005,1,12,12,9.579,9.1,2.2,0.0,5.2,52.1,2.7,20,8.2,33.2428,126.5674,50.47
2005,1,13,13,5.247,9.1,3.0,0.0,5.2,62.0,1.8,50,2.2,33.2428,126.5674,50.47
2005,1,14,14,6.297,10.0,2.7,0.0,5.6,59.1,2.1,20,3.6,33.2428,126.5674,50.47
2005,1,15,15,9.339,8.7,1.9,0.1,4.6,46.8,2.9,320,7.7,33.2428,126.5674,50.47
2005,1,16,16,8.719,6.9,1.0,0.4,3.9,53.3,3.2,290,6.8,33.2428,126.5674,50.47
2005,1,17,17,9.873,11.1,2.7,0.0,6.2,45.4,2.1,20,8.3,33.2428,126.5674,50.47
2005,1,18,18,8.732,11.3,3.0,0.0,7.4,50.4,2.6,320,6.7,33.2428,126.5674,50.47
2005,1,19,19,9.598,9.6,2.7,0.0,5.2,46.9,3.4,320,7.8,33.2428,126.5674,50.47
2005,1,20,20,9.423,7.8,1.6,0.0,3.5,49.6,4.0,320,7.5,33.2428,126.5674,50.47
2005,1,21,21,10.076,7.9,0.0,0.0,4.2,53.9,2.1,50,8.3,33.2428,126.5674,50.47
2005,1,22,22,3.85,9.0,4.6,10.0,7.0,77.1,1.8,70,0.0,33.2428,126.5674,50.47
2005,1,23,23,8.438,12.8,5.9,4.0,9.0,70.5,2.2,50,6.0,33.2428,126.5674,50.47
2005,1,24,24,4.896,11.3,7.3,0.0,9.0,61.4,2.7,320,1.3,33.2428,126.5674,50.47
2005,1,25,25,3.931,8.7,4.2,15.0,6.3,80.1,1.6,90,0.0,33.2428,126.5674,50.47
2005,1,26,26,10.439,12.0,2.5,0.0,7.4,61.3,2.3,50,8.4,33.2428,126.5674,50.47
2005,1,27,27,3.988,8.7,5.7,1.0,7.2,69.9,1.3,20,0.0,33.2428,126.5674,50.47
2005,1,28,28,10.095,13.0,5.0,0.0,8.4,58.4,2.6,20,7.8,33.2428,126.5674,50.47
2005,1,29,29,4.205,11.4,3.4,0.0,7.8,58.8,2.8,20,0.2,33.2428,126.5674,50.47
2005,1,30,30,8.88,9.6,1.7,0.0,4.9,53.8,1.9,200,6.1,33.2428,126.5674,50.47
2005,1,31,31,6.563,5.3,0.7,0.1,2.8,53.3,3.8,320,3.1,33.2428,126.5674,50.47
2005,2,1,32,6.775,2.2,-2.4,3.0,-0.5,59.4,4.3,340,4.7,33.2428,126.5674,50.47
2005,2,2,33,8.627,4.0,-1.8,1.0,1.3,55.4,3.7,320,7.3,33.2428,126.5674,50.47
2005,2,3,34,9.427,8.4,0.6,0.0,3.9,55.4,2.5,320,8.4,33.2428,126.5674,50.47
2005,2,4,35,9.311,11.6,3.0,0.0,7.3,50.6,2.2,20,8.2,33.2428,126.5674,50.47
2005,2,5,36,7.35,12.1,5.0,0.0,8.1,51.4,2.3,20,5.4,33.2428,126.5674,50.47
2005,2,6,37,3.669,12.1,5.9,0.2,9.1,55.3,2.1,70,0.2,33.2428,126.5674,50.47
2005,2,7,38,3.541,10.9,8.0,7.0,9.5,79.8,3.9,70,0.0,33.2428,126.5674,50.47
2005,2,8,39,3.986,12.8,8.5,0.1,10.1,77.9,2.0,200,0.6,33.2428,126.5674,50.47
2005,2,9,40,6.232,13.6,6.6,11.0,9.3,72.6,2.0,180,3.7,33.2428,126.5674,50.47
2005,2,10,41,5.68,8.5,2.9,0.0,5.5,61.4,2.3,200,2.9,33.2428,126.5674,50.47
2005,2,11,42,7.586,7.5,2.1,0.0,4.9,60.6,2.3,20,5.5,33.2428,126.5674,50.47
2005,2,12,43,4.569,8.3,2.6,0.0,5.3,59.3,2.1,20,1.3,33.2428,126.5674,50.47
2005,2,13,44,9.838,10.0,2.4,0.0,6.7,52.9,2.2,200,8.5,33.2428,126.5674,50.47
2005,2,14,45,3.737,12.1,2.8,19.0,8.4,68.8,3.5,70,0.1,33.2428,126.5674,50.47
2005,2,15,46,3.685,13.6,9.7,36.5,12.1,89.0,5.5,90,0.0,33.2428,126.5674,50.47
2005,2,16,47,4.443,14.0,9.9,1.0,11.2,78.4,3.0,290,1.0,33.2428,126.5674,50.47
2005,2,17,48,3.728,12.3,9.5,0.0,10.2,72.3,5.8,90,0.0,33.2428,126.5674,50.47
2005,2,18,49,3.751,9.8,6.7,19.0,7.7,81.4,7.5,90,0.0,33.2428,126.5674,50.47
2005,2,19,50,9.225,11.4,0.3,0.0,6.2,61.5,2.8,160,7.3,33.2428,126.5674,50.47
2005,2,20,51,9.123,4.4,-1.1,0.1,0.6,57.0,3.3,320,7.1,33.2428,126.5674,50.47
2005,2,21,52,10.001,6.5,-0.4,0.0,2.4,50.5,3.1,50,8.2,33.2428,126.5674,50.47
2005,2,22,53,7.179,11.6,-0.4,0.0,6.6,58.8,3.8,20,4.4,33.2428,126.5674,50.47
