year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,9.21,-0.9,-8.0,0.0,-4.3,64.4,3.4,360,6.5,36.7737,126.4959,25.93
2009,1,2,2,11.66,4.2,-9.4,0.0,-3.7,72.1,1.0,340,8.6,36.7737,126.4959,25.93
2009,1,3,3,10.73,5.9,-8.2,0.0,-2.2,68.5,0.9,320,8.7,36.7737,126.4959,25.93
2009,1,4,4,9.56,6.5,-5.4,0.0,-0.5,65.3,1.2,50,7.7,36.7737,126.4959,25.93
2009,1,5,5,5.21,4.3,-6.2,0.0,-2.0,76.0,1.7,320,1.3,36.7737,126.4959,25.93
2009,1,6,6,7.06,3.7,-8.2,0.0,-2.9,74.3,0.9,90,4.6,36.7737,126.4959,25.93
2009,1,7,7,10.09,5.4,-7.5,0.0,-2.2,68.1,1.4,20,8.6,36.7737,126.4959,25.93
2009,1,8,8,9.15,4.9,-7.1,0.0,-2.4,69.5,1.5,70,6.8,36.7737,126.4959,25.93
2009,1,9,9,4.77,1.3,-7.6,0.0,-3.0,66.9,2.6,340,0.8,36.7737,126.4959,25.93
2009,1,10,10,7.27,-1.1,-5.5,0.0,-3.9,59.8,4.6,320,2.5,36.7737,126.4959,25.93
2009,1,11,11,7.47,-1.4,-10.2,0.0,-4.9,63.8,3.7,90,4.0,36.7737,126.4959,25.93
2009,1,12,12,5.3,-1.5,-5.8,0.0,-3.8,60.6,5.7,320,0.8,36.7737,126.4959,25.93
2009,1,13,13,10.79,1.3,-7.3,0.2,-2.9,64.5,2.4,340,8.0,36.7737,126.4959,25.93
2009,1,14,14,11.18,-2.5,-8.3,0.7,-4.7,64.9,4.0,340,7.2,36.7737,126.4959,25.93
2009,1,15,15,12.11,0.2,-13.6,0.0,-6.1,59.3,1.2,50,8.8,36.7737,126.4959,25.93
2009,1,16,16,4.23,4.5,-5.4,1.2,-0.5,84.9,1.7,230,0.6,36.7737,126.4959,25.93
2009,1,17,17,8.84,7.4,-5.4,0.0,0.4,85.1,1.3,70,7.1,36.7737,126.4959,25.93
2009,1,18,18,6.46,10.6,-2.0,0.0,3.6,81.5,2.5,320,3.0,36.7737,126.4959,25.93
2009,1,19,19,10.62,6.7,-5.7,0.0,0.3,63.9,2.1,340,7.9,36.7737,126.4959,25.93
2009,1,20,20,9.91,9.3,-3.6,0.0,1.9,48.3,1.7,20,6.4,36.7737,126.4959,25.93
2009,1,21,21,5.5,8.5,-2.9,0.0,2.7,56.5,1.6,200,1.1,36.7737,126.4959,25.93
2009,1,22,22,8.44,9.5,-2.8,0.0,2.6,73.5,3.3,200,3.4,36.7737,126.4959,25.93
2009,1,23,23,5.95,-0.5,-9.5,0.4,-6.1,65.5,5.3,340,1.0,36.7737,126.4959,25.93
2009,1,24,24,7.23,-1.3,-10.0,9.0,-4.6,80.0,4.5,270,1.8,36.7737,126.4959,25.93
2009,1,25,25,7.98,2.2,-13.9,3.5,-4.9,81.0,2.2,270,3.6,36.7737,126.4959,25.93
2009,1,26,26,12.38,2.3,-6.6,0.2,-2.2,75.8,2.4,320,5.6,36.7737,126.4959,25.93
2009,1,27,27,12.84,5.1,-10.1,0.0,-3.2,74.0,0.9,90,9.1,36.7737,126.4959,25.93
2009,1,28,28,13.63,7.4,-8.5,0.0,-0.9,66.5,1.1,90,9.3,36.7737,126.4959,25.93
2009,1,29,29,7.36,7.6,-4.1,0.0,2.3,56.0,2.3,50,0.5,36.7737,126.4959,25.93
2009,1,30,30,9.89,10.8,0.3,0.0,5.3,58.6,4.1,70,5.6,36.7737,126.4959,25.93
2009,1,31,31,12.64,11.0,0.2,0.0,4.8,68.8,3.3,70,8.7,36.7737,126.4959,25.93
2009,2,1,32,10.5,10.6,-0.7,0.0,3.9,72.4,1.7,70,6.8,36.7737,126.4959,25.93
2009,2,2,33,4.9,10.0,-1.7,0.0,4.8,86.5,1.4,230,0.0,36.7737,126.4959,25.93
2009,2,3,34,6.33,9.6,-2.4,0.0,3.4,88.1,2.2,50,3.3,36.7737,126.4959,25.93
2009,2,4,35,11.58,10.4,-3.7,0.0,1.5,82.3,0.8,70,7.2,36.7737,126.4959,25.93
2009,2,5,36,3.53,7.8,-2.3,0.0,3.5,87.3,1.0,200,0.0,36.7737,126.4959,25.93
2009,2,6,37,10.13,8.5,-2.3,0.0,2.0,83.6,1.1,70,5.0,36.7737,126.4959,25.93
