year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,9.081,4.9,-3.6,0.0,0.3,43.4,4.8,340,8.6,34.8423,128.43781,31.7
2011,1,2,2,9.24,8.8,-2.1,0.0,2.2,55.3,1.8,340,8.8,34.8423,128.43781,31.7
2011,1,3,3,8.181,7.6,-3.6,0.0,1.2,56.8,2.3,360,7.2,34.8423,128.43781,31.7
2011,1,4,4,9.361,7.6,-1.7,0.0,1.3,59.9,2.3,360,8.9,34.8423,128.43781,31.7
2011,1,5,5,6.391,6.4,-2.4,0.0,1.3,59.4,2.4,290,4.5,34.8423,128.43781,31.7
2011,1,6,6,8.806,5.0,-2.8,0.0,0.1,48.5,3.1,360,8.0,34.8423,128.43781,31.7
2011,1,7,7,9.454,5.3,-5.6,0.0,-1.0,40.6,2.8,360,8.9,34.8423,128.43781,31.7
2011,1,8,8,9.489,7.1,-5.1,0.0,0.7,45.9,2.0,20,8.9,34.8423,128.43781,31.7
2011,1,9,9,8.283,6.2,-3.5,0.0,1.1,49.9,3.9,340,7.1,34.8423,128.43781,31.7
2011,1,10,10,9.633,2.3,-6.7,0.0,-2.5,32.0,3.2,360,9.0,34.8423,128.43781,31.7
2011,1,11,11,9.465,4.8,-6.3,0.0,-1.2,46.5,2.0,20,8.7,34.8423,128.43781,31.7
2011,1,12,12,9.785,3.4,-4.1,0.0,-0.6,39.9,3.6,340,9.1,34.8423,128.43781,31.7
2011,1,13,13,9.899,4.7,-6.1,0.0,-1.4,45.3,2.1,360,9.2,34.8423,128.43781,31.7
2011,1,14,14,9.523,6.7,-4.8,0.0,0.9,50.4,1.7,20,8.6,34.8423,128.43781,31.7
2011,1,15,15,7.946,2.1,-9.6,0.0,-3.0,33.9,5.9,360,6.3,34.8423,128.43781,31.7
2011,1,16,16,10.113,0.8,-10.7,0.0,-5.4,33.8,4.4,340,9.3,34.8423,128.43781,31.7
2011,1,17,17,10.164,4.9,-6.9,0.0,-2.2,35.1,3.3,340,9.3,34.8423,128.43781,31.7
2011,1,18,18,5.354,2.4,-5.3,0.0,-0.8,48.4,2.7,360,2.5,34.8423,128.43781,31.7
2011,1,19,19,10.2,4.7,-5.4,0.0,-0.7,54.0,1.5,360,9.2,34.8423,128.43781,31.7
2011,1,20,20,7.151,3.2,-4.2,0.0,-0.9,51.0,1.8,360,4.9,34.8423,128.43781,31.7
2011,1,21,21,10.022,4.7,-4.5,0.0,-0.5,36.8,2.7,360,8.8,34.8423,128.43781,31.7
2011,1,22,22,10.226,6.7,-5.3,0.0,0.0,45.4,1.5,360,9.0,34.8423,128.43781,31.7
2011,1,23,23,6.403,8.0,-1.6,0.0,2.2,51.0,2.3,360,3.7,34.8423,128.43781,31.7
2011,1,24,24,10.64,4.0,-4.4,0.0,-0.8,47.9,3.8,360,9.4,34.8423,128.43781,31.7
