year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,2.939,2.0,-4.5,0.0,-0.6,81.3,0.5,320,0.0,37.6808,127.8826,140.59
2006,1,2,2,5.631,3.7,-3.2,0.0,-0.4,67.9,1.5,340,4.3,37.6808,127.8826,140.59
2006,1,3,3,7.65,1.7,-10.3,0.0,-4.1,44.3,1.5,340,7.5,37.6808,127.8826,140.59
2006,1,4,4,3.162,-2.4,-9.1,0.0,-6.6,44.9,1.4,320,0.3,37.6808,127.8826,140.59
2006,1,5,5,7.704,-1.1,-14.8,0.0,-9.0,56.0,0.9,200,7.5,37.6808,127.8826,140.59
2006,1,6,6,7.102,-4.0,-17.1,0.0,-11.4,58.6,1.1,50,6.5,37.6808,127.8826,140.59
2006,1,7,7,7.89,-3.0,-18.7,0.0,-11.6,58.0,0.8,50,7.7,37.6808,127.8826,140.59
2006,1,8,8,7.415,0.5,-17.7,0.0,-10.1,60.0,0.5,70,6.9,37.6808,127.8826,140.59
2006,1,9,9,7.065,2.2,-16.2,0.0,-7.2,62.9,0.4,70,6.3,37.6808,127.8826,140.59
2006,1,10,10,4.922,3.5,-8.0,0.1,-3.1,70.8,0.7,340,2.9,37.6808,127.8826,140.59
2006,1,11,11,6.104,2.9,-12.8,0.0,-6.4,67.8,0.4,50,4.7,37.6808,127.8826,140.59
2006,1,12,12,5.039,3.5,-12.1,4.0,-3.7,68.4,0.5,50,3.0,37.6808,127.8826,140.59
2006,1,13,13,3.122,2.7,0.2,28.5,1.5,95.0,0.5,70,0.0,37.6808,127.8826,140.59
2006,1,14,14,5.943,9.1,-2.0,0.0,2.7,79.5,0.7,110,4.3,37.6808,127.8826,140.59
2006,1,15,15,5.323,8.1,-2.7,0.0,0.7,82.5,0.4,200,3.3,37.6808,127.8826,140.59
2006,1,16,16,3.186,1.7,-3.0,0.0,-1.0,91.5,0.5,70,0.0,37.6808,127.8826,140.59
2006,1,17,17,4.795,3.9,-3.4,0.0,-0.8,75.1,0.6,50,2.4,37.6808,127.8826,140.59
2006,1,18,18,7.216,6.4,-5.4,0.0,-1.1,74.0,0.4,200,6.0,37.6808,127.8826,140.59
2006,1,19,19,7.661,7.1,-6.1,0.0,-0.7,68.6,0.9,70,6.6,37.6808,127.8826,140.59
2006,1,20,20,6.234,5.5,-5.0,0.0,-0.9,70.1,0.5,70,4.4,37.6808,127.8826,140.59
2006,1,21,21,7.557,5.9,-6.5,0.0,-2.1,69.4,0.6,340,6.3,37.6808,127.8826,140.59
2006,1,22,22,8.895,0.6,-9.6,0.0,-5.1,52.3,2.0,340,8.2,37.6808,127.8826,140.59
2006,1,23,23,8.885,1.6,-13.8,0.0,-6.7,55.3,1.0,320,8.1,37.6808,127.8826,140.59
2006,1,24,24,9.014,2.2,-13.3,0.0,-6.5,61.6,0.6,50,8.2,37.6808,127.8826,140.59
2006,1,25,25,6.661,2.4,-11.8,0.0,-5.7,63.5,0.5,50,4.7,37.6808,127.8826,140.59
2006,1,26,26,8.028,4.9,-10.8,0.0,-4.1,70.9,0.6,70,6.6,37.6808,127.8826,140.59
2006,1,27,27,8.225,6.0,-5.4,0.0,-0.9,60.3,1.3,290,6.8,37.6808,127.8826,140.59
2006,1,28,28,6.881,6.1,-8.6,0.0,-2.7,66.6,0.4,70,4.8,37.6808,127.8826,140.59
2006,1,29,29,7.074,10.0,-8.3,0.0,0.6,70.0,0.5,70,5.0,37.6808,127.8826,140.59
2006,1,30,30,6.062,10.0,0.3,0.0,4.3,72.6,0.5,20,3.5,37.6808,127.8826,140.59
2006,1,31,31,3.609,4.0,0.2,11.0,1.7,89.3,0.4,90,0.0,37.6808,127.8826,140.59
2006,2,1,32,4.37,5.0,-3.7,5.0,0.8,74.6,1.0,320,2.3,37.6808,127.8826,140.59
2006,2,2,33,7.938,2.5,-7.5,0.0,-3.0,52.5,1.9,290,8.0,37.6808,127.8826,140.59
