year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,8.353,6.2,-9.0,0.0,-2.3,44.1,0.5,70,7.8,35.562,128.172,32.66
2022,1,2,2,7.115,8.7,-7.8,0.0,-0.9,58.1,0.7,270,5.9,35.562,128.172,32.66
2022,1,3,3,8.266,9.1,-7.9,0.0,-1.6,59.3,0.4,20,7.6,35.562,128.172,32.66
2022,1,4,4,7.158,9.5,-5.6,0.0,0.1,51.3,0.4,70,5.9,35.562,128.172,32.66
2022,1,5,5,3.372,4.6,-5.3,0.0,0.1,48.3,0.1,70,0.2,35.562,128.172,32.66
2022,1,6,6,8.548,9.8,-5.0,0.0,1.4,49.1,0.5,20,7.9,35.562,128.172,32.66
2022,1,7,7,8.58,9.2,-8.8,0.0,-1.7,54.9,0.4,230,7.9,35.562,128.172,32.66
2022,1,8,8,8.612,9.9,-8.8,0.0,-0.9,57.5,0.4,20,7.9,35.562,128.172,32.66
2022,1,9,9,7.631,9.6,-4.1,0.0,1.2,70.9,0.5,50,6.4,35.562,128.172,32.66
2022,1,10,10,8.275,10.7,-5.3,0.0,1.8,70.1,0.3,230,7.3,35.562,128.172,32.66
2022,1,11,11,8.653,4.9,-4.4,0.0,0.4,37.8,2.0,290,7.8,35.562,128.172,32.66
2022,1,12,12,8.897,4.0,-9.5,0.0,-1.9,40.6,1.4,270,8.1,35.562,128.172,32.66
2022,1,13,13,7.633,1.5,-8.5,0.0,-3.0,41.9,1.6,340,6.2,35.562,128.172,32.66
2022,1,14,14,9.051,4.7,-10.4,0.0,-3.3,46.8,0.8,70,8.2,35.562,128.172,32.66
2022,1,15,15,8.611,9.7,-5.6,0.0,0.0,47.0,0.5,50,7.5,35.562,128.172,32.66
2022,1,16,16,8.238,8.1,-3.3,0.0,1.7,48.8,1.3,270,6.9,35.562,128.172,32.66
2022,1,17,17,8.632,5.6,-7.5,0.0,-0.7,51.6,1.2,270,7.4,35.562,128.172,32.66
2022,1,18,18,9.311,4.5,-8.7,0.0,-3.1,40.5,0.7,110,8.3,35.562,128.172,32.66
2022,1,19,19,8.728,8.1,-10.9,0.0,-1.3,52.9,0.8,290,7.4,35.562,128.172,32.66
2022,1,20,20,9.487,5.1,-7.5,0.0,-2.0,54.5,0.9,50,8.4,35.562,128.172,32.66
2022,1,21,21,9.542,7.3,-9.8,0.0,-2.6,55.5,0.4,230,8.4,35.562,128.172,32.66
2022,1,22,22,4.299,10.1,-6.1,0.0,1.0,61.6,0.2,20,1.0,35.562,128.172,32.66
2022,1,23,23,5.841,13.0,0.1,0.0,5.6,64.3,0.4,50,3.1,35.562,128.172,32.66
2022,1,24,24,3.637,7.7,0.8,0.0,5.0,59.5,1.3,20,0.0,35.562,128.172,32.66
2022,1,25,25,3.811,8.5,1.2,0.0,5.1,62.5,0.5,250,0.2,35.562,128.172,32.66
2022,1,26,26,9.984,8.9,-3.2,0.0,2.4,62.5,0.7,270,8.6,35.562,128.172,32.66
2022,1,27,27,10.121,10.7,-3.3,0.0,1.9,55.3,0.5,90,8.7,35.562,128.172,32.66
2022,1,28,28,9.152,8.7,-4.7,0.0,0.7,45.0,0.4,70,7.3,35.562,128.172,32.66
2022,1,29,29,9.288,7.9,-2.5,0.0,1.0,37.6,0.6,70,7.4,35.562,128.172,32.66
2022,1,30,30,10.397,8.1,-5.8,0.0,-0.1,39.1,0.6,160,8.8,35.562,128.172,32.66
2022,1,31,31,10.542,9.6,-8.9,0.0,-0.7,44.5,0.4,360,8.9,35.562,128.172,32.66
2022,2,1,32,7.757,5.7,-4.1,0.0,0.6,55.3,1.4,270,6.9,35.562,128.172,32.66
2022,2,2,33,6.518,7.1,-6.3,0.0,-0.4,53.9,0.8,290,5.0,35.562,128.172,32.66
2022,2,3,34,9.263,7.2,-5.3,0.0,0.3,43.4,0.8,250,9.1,35.562,128.172,32.66
2022,2,4,35,9.358,5.6,-6.7,0.0,-0.2,40.4,1.4,270,9.2,35.562,128.172,32.66
2022,2,5,36,9.121,2.5,-6.0,0.0,-2.0,43.1,1.6,290,8.8,35.562,128.172,32.66
2022,2,6,37,9.487,5.0,-7.8,0.0,-0.9,45.8,1.3,270,9.3,35.562,128.172,32.66
2022,2,7,38,5.621,4.3,-8.0,0.0,-1.0,46.0,0.6,70,3.5,35.562,128.172,32.66
2022,2,8,39,8.68,9.0,-6.0,0.0,0.6,47.4,0.5,70,8.0,35.562,128.172,32.66
2022,2,9,40,8.782,10.0,-7.3,0.0,1.6,52.4,0.4,230,8.1,35.562,128.172,32.66
2022,2,10,41,9.362,11.9,-2.2,0.0,4.0,42.5,0.7,140,8.9,35.562,128.172,32.66
2022,2,11,42,10.016,12.1,-6.4,0.0,2.0,47.9,0.4,200,9.8,35.562,128.172,32.66
2022,2,12,43,9.787,13.3,-2.5,0.0,4.2,42.8,0.5,110,9.4,35.562,128.172,32.66
2022,2,13,44,7.839,12.5,-2.1,0.0,4.6,58.6,0.8,20,6.5,35.562,128.172,32.66
2022,2,14,45,6.774,12.9,-1.5,0.0,5.5,58.8,0.8,250,4.9,35.562,128.172,32.66
2022,2,15,46,9.858,5.6,-3.8,0.0,0.7,42.0,1.6,290,9.3,35.562,128.172,32.66
2022,2,16,47,9.282,1.7,-6.7,0.0,-2.9,42.9,1.7,320,8.4,35.562,128.172,32.66
2022,2,17,48,10.659,3.1,-10.0,0.0,-3.6,34.1,1.2,70,10.3,35.562,128.172,32.66
2022,2,18,49,10.224,8.0,-10.6,0.0,-1.2,45.0,0.5,200,9.6,35.562,128.172,32.66
2022,2,19,50,5.975,8.6,-0.6,0.0,3.1,44.3,0.9,320,3.5,35.562,128.172,32.66
2022,2,20,51,10.976,3.2,-4.3,0.0,-1.1,27.9,2.1,340,10.5,35.562,128.172,32.66
2022,2,21,52,10.539,7.8,-8.8,0.0,0.1,42.3,1.2,270,9.8,35.562,128.172,32.66
2022,2,22,53,10.816,5.1,-5.8,0.0,0.1,37.1,1.3,270,10.1,35.562,128.172,32.66
2022,2,23,54,8.936,5.1,-4.2,0.0,-0.7,28.1,1.4,320,7.4,35.562,128.172,32.66
2022,2,24,55,11.307,8.5,-9.6,0.0,-0.2,37.4,1.1,270,10.6,35.562,128.172,32.66
2022,2,25,56,11.23,12.4,-7.0,0.0,2.4,47.8,1.0,230,10.4,35.562,128.172,32.66
2022,2,26,57,9.545,14.7,-3.9,0.0,5.8,51.5,1.4,270,8.0,35.562,128.172,32.66
2022,2,27,58,11.665,14.0,0.9,0.0,6.8,26.6,1.6,230,10.8,35.562,128.172,32.66
2022,2,28,59,9.743,16.2,-4.2,0.0,6.5,33.3,1.1,200,8.1,35.562,128.172,32.66
2022,3,1,60,6.831,17.4,3.5,0.1,8.8,54.8,1.1,270,5.5,35.562,128.172,32.66
2022,3,2,61,10.431,13.7,-3.0,0.0,5.3,42.4,1.1,270,10.9,35.562,128.172,32.66
2022,3,3,62,10.393,15.8,-2.6,0.0,6.3,44.0,1.1,200,10.8,35.562,128.172,32.66
2022,3,4,63,7.025,16.4,-2.4,0.0,7.8,54.0,1.9,200,5.7,35.562,128.172,32.66
2022,3,5,64,10.257,11.9,0.6,0.0,7.1,26.5,2.4,270,10.5,35.562,128.172,32.66
2022,3,6,65,10.493,12.0,-5.6,0.0,3.1,31.4,1.0,230,10.8,35.562,128.172,32.66
