year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,9.149,9.2,-1.6,0.0,3.2,59.0,1.5,20.0,8.7,34.8423,128.43781,31.7
2023,1,2,2,9.443,8.6,-0.4,0.0,2.9,29.0,2.7,20.0,9.1,34.8423,128.43781,31.7
2023,1,3,3,9.401,8.2,-2.3,0.0,1.8,39.0,2.2,20.0,9.0,34.8423,128.43781,31.7
2023,1,4,4,9.361,8.5,-2.4,0.0,2.8,49.0,2.4,50.0,8.9,34.8423,128.43781,31.7
2023,1,5,5,7.959,9.0,-1.2,0.0,3.5,66.5,1.4,20.0,6.8,34.8423,128.43781,31.7
2023,1,6,6,8.874,10.4,-0.3,1.3,4.4,69.8,1.4,50.0,8.1,34.8423,128.43781,31.7
2023,1,7,7,8.837,8.7,1.8,0.2,5.2,61.0,2.9,320.0,8.0,34.8423,128.43781,31.7
2023,1,8,8,9.42,10.1,-1.3,0.0,3.9,65.0,1.5,50.0,8.8,34.8423,128.43781,31.7
2023,1,9,9,8.905,13.9,2.3,0.0,7.5,73.3,1.8,50.0,8.0,34.8423,128.43781,31.7
2023,1,10,10,9.01,13.2,0.9,0.0,6.3,65.8,1.9,50.0,8.1,34.8423,128.43781,31.7
2023,1,11,11,9.604,13.2,2.5,0.0,7.2,83.8,1.2,50.0,8.9,34.8423,128.43781,31.7
2023,1,12,12,7.972,15.8,2.4,2.3,9.5,89.3,1.1,20.0,6.5,34.8423,128.43781,31.7
2023,1,13,13,4.787,17.4,12.0,70.7,14.9,99.1,4.0,200.0,1.9,34.8423,128.43781,31.7
2023,1,14,14,3.477,13.1,8.7,0.2,11.2,94.1,1.7,20.0,0.0,34.8423,128.43781,31.7
2023,1,15,15,3.569,8.7,1.3,0.1,6.2,85.6,2.5,20.0,0.1,34.8423,128.43781,31.7
2023,1,16,16,0.2,7.4,-1.8,0.0,1.4,54.6,3.3,20.0,9.1,34.8423,128.43781,31.7
2023,1,17,17,7.0,6.6,-2.8,0.0,1.1,44.8,2.6,20.0,6.5,34.8423,128.43781,31.7
2023,1,18,18,11.31,7.0,-1.2,0.0,2.3,54.0,2.3,20.0,7.7,34.8423,128.43781,31.7
2023,1,19,19,13.01,7.8,-1.9,0.0,2.8,56.5,1.8,20.0,9.0,34.8423,128.43781,31.7
2023,1,20,20,12.68,7.7,-2.0,0.0,3.5,44.5,3.8,320.0,8.6,34.8423,128.43781,31.7
2023,1,21,21,14.02,6.7,-3.5,0.0,0.1,35.0,2.4,50.0,9.2,34.8423,128.43781,31.7
2023,1,22,22,3.68,5.4,-1.8,0.0,2.9,50.1,3.6,50.0,0.0,34.8423,128.43781,31.7
2023,1,23,23,12.26,10.4,0.6,0.0,5.5,51.9,2.6,50.0,7.0,34.8423,128.43781,31.7
2023,1,24,24,14.49,4.8,-9.6,0.0,-4.6,30.4,6.8,50.0,9.0,34.8423,128.43781,31.7
