year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,3,6,65,8.402,16.7,-0.2,0.0,7.0,72.5,0.9,340,7.7,35.6092,127.2877,246.85
2006,3,7,66,6.754,15.8,-1.1,0.0,6.4,74.4,1.3,320,5.2,35.6092,127.2877,246.85
2006,3,8,67,8.735,17.2,-0.2,0.0,7.4,57.8,1.0,20,8.1,35.6092,127.2877,246.85
2006,3,9,68,6.809,14.8,-0.6,0.0,6.5,67.1,0.6,160,5.2,35.6092,127.2877,246.85
2006,3,10,69,9.621,18.7,-1.3,0.0,7.8,71.5,1.2,270,9.3,35.6092,127.2877,246.85
2006,3,11,70,3.329,8.8,3.0,0.0,6.6,85.5,1.3,290,0.0,35.6092,127.2877,246.85
2006,3,12,71,9.363,3.0,-7.0,0.0,-2.8,46.6,4.0,360,8.8,35.6092,127.2877,246.85
2006,3,13,72,7.828,2.0,-10.8,2.5,-3.3,64.0,2.4,270,6.5,35.6092,127.2877,246.85
2006,3,14,73,10.762,5.5,-5.0,0.5,-0.8,59.5,2.3,340,10.7,35.6092,127.2877,246.85
2006,3,15,74,9.707,12.1,-7.4,0.0,3.4,54.5,1.2,250,9.1,35.6092,127.2877,246.85
2006,3,16,75,3.43,4.0,0.5,3.0,2.6,84.0,1.3,340,0.0,35.6092,127.2877,246.85
2006,3,17,76,9.248,19.3,-1.7,0.0,6.9,66.3,0.5,50,8.3,35.6092,127.2877,246.85
2006,3,18,77,4.107,11.1,0.6,3.5,6.0,79.1,1.7,340,0.9,35.6092,127.2877,246.85
2006,3,19,78,11.324,9.1,-4.3,0.0,1.2,53.6,2.4,360,11.1,35.6092,127.2877,246.85
2006,3,20,79,9.899,14.8,-7.0,0.0,3.4,54.6,0.8,270,9.0,35.6092,127.2877,246.85
2006,3,21,80,10.099,18.2,-0.6,0.0,8.6,48.6,0.6,230,9.2,35.6092,127.2877,246.85
2006,3,22,81,10.301,19.7,-0.5,0.0,8.6,57.6,1.1,270,9.4,35.6092,127.2877,246.85
2006,3,23,82,10.29,11.8,-3.5,0.0,4.3,57.9,3.1,290,9.3,35.6092,127.2877,246.85
2006,3,24,83,11.365,12.5,-7.3,0.0,2.0,57.6,1.3,360,10.7,35.6092,127.2877,246.85
2006,3,25,84,10.272,17.5,-4.6,0.0,7.5,46.3,1.9,230,9.1,35.6092,127.2877,246.85
2006,3,26,85,10.556,16.1,1.6,0.0,7.9,44.4,1.8,270,9.4,35.6092,127.2877,246.85
2006,3,27,86,11.21,16.1,-1.5,0.0,7.1,43.4,1.2,270,10.2,35.6092,127.2877,246.85
2006,3,28,87,7.811,3.5,-1.6,1.5,0.7,63.8,3.0,340,5.5,35.6092,127.2877,246.85
2006,3,29,88,11.95,10.0,-6.5,0.0,3.4,51.1,2.1,290,11.0,35.6092,127.2877,246.85
2006,3,30,89,12.326,9.1,-3.2,0.0,3.1,52.1,2.9,340,11.4,35.6092,127.2877,246.85
2006,3,31,90,11.881,18.2,-6.8,0.0,6.2,50.0,1.0,230,10.7,35.6092,127.2877,246.85
2006,4,1,91,3.318,12.1,3.5,8.5,9.6,80.1,2.1,180,0.2,35.6092,127.2877,246.85
2006,4,2,92,5.846,11.3,-1.2,3.5,5.3,85.4,2.0,290,4.0,35.6092,127.2877,246.85
2006,4,3,93,8.32,19.0,-1.1,0.0,8.6,71.4,1.1,290,7.7,35.6092,127.2877,246.85
2006,4,4,94,3.22,10.6,5.4,14.5,8.4,88.9,0.7,50,0.0,35.6092,127.2877,246.85
2006,4,5,95,8.907,17.6,2.2,0.0,10.0,70.3,2.2,360,8.5,35.6092,127.2877,246.85
2006,4,6,96,8.67,15.3,-0.6,0.0,8.1,70.3,1.1,230,8.1,35.6092,127.2877,246.85
2006,4,7,97,9.373,17.5,1.5,2.5,10.7,65.5,2.2,250,9.1,35.6092,127.2877,246.85
2006,4,8,98,9.88,17.3,0.3,0.0,9.1,54.3,1.2,360,9.8,35.6092,127.2877,246.85
2006,4,9,99,7.688,20.5,4.1,7.0,12.1,59.9,2.3,180,6.5,35.6092,127.2877,246.85
2006,4,10,100,3.311,14.3,10.3,9.5,12.7,85.1,1.6,180,0.0,35.6092,127.2877,246.85
2006,4,11,101,3.329,14.0,9.1,13.0,11.7,88.0,1.3,360,0.0,35.6092,127.2877,246.85
2006,4,12,102,9.363,21.0,6.6,1.0,12.2,76.9,1.4,270,8.8,35.6092,127.2877,246.85
2006,4,13,103,7.348,12.1,5.5,0.0,7.5,75.3,1.6,290,5.8,35.6092,127.2877,246.85
2006,4,14,104,10.968,17.8,1.7,0.0,9.9,49.4,1.3,110,11.0,35.6092,127.2877,246.85
2006,4,15,105,9.568,16.0,0.5,0.0,7.5,55.4,1.1,250,8.9,35.6092,127.2877,246.85
2006,4,16,106,11.702,11.8,-0.8,0.0,4.9,53.1,2.6,340,11.9,35.6092,127.2877,246.85
2006,4,17,107,9.318,19.7,-1.7,0.0,9.2,50.1,1.6,230,8.4,35.6092,127.2877,246.85
2006,4,18,108,10.772,22.3,5.9,0.0,14.2,52.1,2.6,200,10.4,35.6092,127.2877,246.85
2006,4,19,109,3.5,14.6,4.0,14.0,10.2,76.6,3.4,200,0.0,35.6092,127.2877,246.85
2006,4,20,110,4.8,7.4,2.5,3.0,4.9,68.8,5.1,290,1.8,35.6092,127.2877,246.85
2006,4,21,111,11.024,15.8,1.3,0.0,8.0,59.0,2.1,290,10.5,35.6092,127.2877,246.85
2006,4,22,112,8.513,16.8,3.7,1.0,8.3,71.1,1.1,160,6.9,35.6092,127.2877,246.85
2006,4,23,113,10.075,18.7,1.2,0.5,8.1,69.9,1.8,290,9.0,35.6092,127.2877,246.85
2006,4,24,114,11.509,15.6,0.0,0.0,7.8,61.9,2.2,290,10.9,35.6092,127.2877,246.85
2006,4,25,115,11.434,19.6,-1.2,0.0,9.1,48.1,1.3,250,10.7,35.6092,127.2877,246.85
2006,4,26,116,3.835,12.5,5.9,2.0,9.0,76.0,0.7,50,0.2,35.6092,127.2877,246.85
2006,4,27,117,9.815,17.2,4.4,0.0,9.6,77.3,1.2,270,8.3,35.6092,127.2877,246.85
2006,4,28,118,10.913,22.1,2.5,0.0,10.7,68.0,1.0,250,9.7,35.6092,127.2877,246.85
2006,4,29,119,5.043,14.1,3.4,3.0,9.4,86.1,0.9,180,1.7,35.6092,127.2877,246.85
2006,4,30,120,10.907,26.6,8.1,0.0,17.1,64.3,2.2,160,9.5,35.6092,127.2877,246.85
2006,5,1,121,9.001,28.2,10.3,0.0,18.8,65.9,0.7,270,8.8,35.6092,127.2877,246.85
2006,5,2,122,9.952,23.6,10.6,0.0,16.6,49.3,1.8,180,10.2,35.6092,127.2877,246.85
2006,5,3,123,11.042,23.2,4.0,0.0,13.7,57.9,0.9,270,11.8,35.6092,127.2877,246.85
2006,5,4,124,10.276,26.8,5.8,0.0,17.0,57.9,1.4,160,10.6,35.6092,127.2877,246.85
2006,5,5,125,7.505,23.2,14.1,0.0,18.6,71.4,2.9,200,6.4,35.6092,127.2877,246.85
2006,5,6,126,3.381,19.0,15.8,60.5,17.0,89.3,2.6,180,0.2,35.6092,127.2877,246.85
2006,5,7,127,8.433,24.6,14.3,0.5,18.6,82.0,0.8,360,7.7,35.6092,127.2877,246.85
2006,5,8,128,10.958,22.1,11.1,0.0,17.1,71.8,1.3,160,11.4,35.6092,127.2877,246.85
2006,5,9,129,10.325,26.1,8.3,4.0,17.4,74.0,0.7,180,10.4,35.6092,127.2877,246.85
2006,5,10,130,5.889,20.5,13.6,23.0,16.1,88.3,1.2,290,3.8,35.6092,127.2877,246.85
2006,5,11,131,8.368,23.0,12.8,0.0,17.0,78.5,1.0,360,7.4,35.6092,127.2877,246.85
2006,5,12,132,5.808,18.7,9.1,0.5,13.5,64.5,1.0,140,3.6,35.6092,127.2877,246.85
2006,5,13,133,10.642,19.1,6.5,0.0,12.2,69.5,1.8,290,10.6,35.6092,127.2877,246.85
2006,5,14,134,11.382,21.1,7.3,0.0,13.4,66.5,1.5,290,11.6,35.6092,127.2877,246.85
2006,5,15,135,9.983,24.2,6.3,0.0,14.9,66.9,0.7,160,9.5,35.6092,127.2877,246.85
2006,5,16,136,10.243,25.2,7.0,0.0,16.3,61.1,0.5,270,9.8,35.6092,127.2877,246.85
2006,5,17,137,8.899,24.2,10.6,0.0,17.1,61.6,0.5,230,7.8,35.6092,127.2877,246.85
2006,5,18,138,7.054,22.1,10.8,3.0,15.8,74.4,0.6,140,5.1,35.6092,127.2877,246.85
2006,5,19,139,3.5,16.2,10.8,47.5,13.4,85.4,2.0,360,0.0,35.6092,127.2877,246.85
2006,5,20,140,10.253,24.3,8.6,0.0,16.3,75.6,0.8,250,9.5,35.6092,127.2877,246.85
2006,5,21,141,11.095,29.1,11.6,0.0,20.1,69.0,1.2,200,10.6,35.6092,127.2877,246.85
2006,5,22,142,3.72,21.3,14.1,8.0,18.3,83.5,2.2,200,0.2,35.6092,127.2877,246.85
2006,5,23,143,8.853,21.3,11.6,0.5,15.1,80.4,1.3,340,7.3,35.6092,127.2877,246.85
2006,5,24,144,9.269,25.6,10.3,0.0,16.8,76.1,0.8,250,7.8,35.6092,127.2877,246.85
2006,5,25,145,9.473,23.2,12.1,0.0,17.2,63.6,1.2,200,8.0,35.6092,127.2877,246.85
2006,5,26,146,8.583,21.6,13.1,1.0,16.9,70.0,1.9,110,6.7,35.6092,127.2877,246.85
2006,5,27,147,6.877,21.7,14.0,12.5,17.0,76.9,2.2,200,4.3,35.6092,127.2877,246.85
2006,5,28,148,6.482,19.6,10.3,1.0,14.5,83.9,1.4,290,3.7,35.6092,127.2877,246.85
2006,5,29,149,11.355,23.7,8.6,0.5,15.4,76.9,1.0,290,10.2,35.6092,127.2877,246.85
2006,5,30,150,13.073,26.6,8.6,0.0,17.5,67.6,0.9,290,12.4,35.6092,127.2877,246.85
2006,5,31,151,12.107,28.7,9.1,0.0,19.0,63.6,0.4,250,11.0,35.6092,127.2877,246.85
2006,6,1,152,9.662,29.2,11.5,0.0,20.1,66.6,0.3,320,9.8,35.6092,127.2877,246.85
2006,6,2,153,9.488,31.2,14.5,0.0,22.1,61.9,0.4,160,9.5,35.6092,127.2877,246.85
2006,6,3,154,10.312,28.5,12.0,0.0,19.8,63.8,0.8,250,10.7,35.6092,127.2877,246.85
2006,6,4,155,7.946,26.6,14.1,0.0,19.0,74.5,0.8,250,7.1,35.6092,127.2877,246.85
2006,6,5,156,9.174,27.6,13.3,0.0,19.7,74.3,0.9,270,8.9,35.6092,127.2877,246.85
2006,6,6,157,9.607,30.2,13.3,0.0,20.8,69.3,0.7,270,9.5,35.6092,127.2877,246.85
2006,6,7,158,9.507,28.8,13.6,0.0,21.2,65.8,0.6,250,9.3,35.6092,127.2877,246.85
2006,6,8,159,5.433,22.3,16.6,0.0,18.1,75.1,1.0,200,3.2,35.6092,127.2877,246.85
2006,6,9,160,10.325,27.6,14.8,0.0,20.4,59.6,1.2,250,10.4,35.6092,127.2877,246.85
2006,6,10,161,8.874,25.7,13.8,44.5,19.1,67.9,3.0,200,8.2,35.6092,127.2877,246.85
2006,6,11,162,11.364,24.5,12.8,0.0,18.5,72.0,1.3,290,11.8,35.6092,127.2877,246.85
2006,6,12,163,9.91,29.3,11.1,0.0,19.5,68.0,0.8,20,9.6,35.6092,127.2877,246.85
2006,6,13,164,10.78,28.5,12.0,0.0,20.5,65.3,0.6,180,10.8,35.6092,127.2877,246.85
2006,6,14,165,3.387,19.8,13.5,62.0,17.5,86.0,1.5,180,0.0,35.6092,127.2877,246.85
2006,6,15,166,9.36,22.2,13.3,1.5,17.6,81.1,1.7,290,8.6,35.6092,127.2877,246.85
2006,6,16,167,10.938,29.2,11.8,0.0,19.3,69.8,0.7,160,10.8,35.6092,127.2877,246.85
2006,6,17,168,11.134,30.0,11.3,0.0,19.9,71.3,0.9,270,11.0,35.6092,127.2877,246.85
2006,6,18,169,10.912,27.2,15.1,0.0,20.8,73.3,1.0,270,10.6,35.6092,127.2877,246.85
2006,6,19,170,10.83,29.0,14.8,0.0,21.5,68.4,0.4,270,10.4,35.6092,127.2877,246.85
2006,6,20,171,10.537,30.7,14.6,0.0,22.3,68.4,0.7,270,9.9,35.6092,127.2877,246.85
2006,6,21,172,8.675,28.3,19.0,8.0,22.8,80.0,0.5,180,7.2,35.6092,127.2877,246.85
2006,6,22,173,4.221,23.7,19.2,28.0,20.9,90.0,0.3,180,0.9,35.6092,127.2877,246.85
2006,6,23,174,8.781,28.1,18.6,0.0,22.5,77.8,0.4,200,7.2,35.6092,127.2877,246.85
2006,6,24,175,9.197,28.7,18.2,0.0,22.6,75.8,0.4,180,7.7,35.6092,127.2877,246.85
2006,6,25,176,4.968,21.7,16.8,11.0,19.2,86.4,1.0,160,1.8,35.6092,127.2877,246.85
2006,6,26,177,6.976,25.2,17.0,0.5,20.4,85.3,1.4,160,4.5,35.6092,127.2877,246.85
2006,6,27,178,8.346,26.5,16.8,0.0,21.0,84.8,0.6,160,6.3,35.6092,127.2877,246.85
2006,6,28,179,10.47,31.6,18.7,0.0,24.3,76.4,0.2,180,9.1,35.6092,127.2877,246.85
2006,6,29,180,10.464,29.2,20.6,2.5,24.2,78.3,2.1,200,9.0,35.6092,127.2877,246.85
2006,6,30,181,6.352,26.6,21.3,0.5,23.2,82.3,1.6,230,3.4,35.6092,127.2877,246.85
2006,7,1,182,3.582,23.2,20.2,22.0,21.4,89.9,1.3,140,0.6,35.6092,127.2877,246.85
2006,7,2,183,3.528,24.3,20.0,15.0,20.8,91.0,0.3,290,0.5,35.6092,127.2877,246.85
2006,7,3,184,9.25,30.7,19.2,0.0,23.9,77.0,0.6,250,9.1,35.6092,127.2877,246.85
2006,7,4,185,3.553,22.6,19.7,26.5,20.4,89.5,1.0,140,0.5,35.6092,127.2877,246.85
2006,7,5,186,3.834,24.2,18.8,4.5,20.7,88.8,0.4,230,0.9,35.6092,127.2877,246.85
2006,7,6,187,3.448,21.3,17.7,0.0,19.2,88.3,1.3,160,0.3,35.6092,127.2877,246.85
2006,7,7,188,4.538,25.2,18.3,6.0,20.8,87.0,0.4,140,1.9,35.6092,127.2877,246.85
2006,7,8,189,7.05,27.6,18.1,4.0,22.4,83.0,0.5,160,5.6,35.6092,127.2877,246.85
2006,7,9,190,5.727,28.3,20.0,32.0,23.6,82.5,0.6,110,3.6,35.6092,127.2877,246.85
2006,7,10,191,3.311,26.1,20.7,51.0,22.1,83.1,3.5,200,0.0,35.6092,127.2877,246.85
2006,7,11,192,4.963,26.0,20.2,84.0,22.3,88.0,0.8,160,2.4,35.6092,127.2877,246.85
2006,7,12,193,8.201,30.8,22.2,3.0,25.8,84.5,1.3,160,7.1,35.6092,127.2877,246.85
2006,7,13,194,8.171,33.7,23.7,0.0,26.5,80.1,0.7,180,7.0,35.6092,127.2877,246.85
2006,7,14,195,9.866,31.2,22.8,0.5,26.8,78.5,0.7,180,9.4,35.6092,127.2877,246.85
2006,7,15,196,7.63,30.7,23.7,31.0,26.0,83.5,1.0,160,6.1,35.6092,127.2877,246.85
2006,7,16,197,6.419,28.7,23.6,1.0,24.9,85.1,1.4,230,4.3,35.6092,127.2877,246.85
2006,7,17,198,3.453,25.2,20.2,7.5,22.3,89.4,1.0,160,0.0,35.6092,127.2877,246.85
2006,7,18,199,3.476,24.2,21.2,86.0,22.9,93.0,0.9,160,0.0,35.6092,127.2877,246.85
2006,7,19,200,3.5,23.0,18.5,24.5,20.0,92.6,0.7,160,0.0,35.6092,127.2877,246.85
2006,7,20,201,3.525,19.6,18.0,4.5,18.6,91.5,0.9,160,0.0,35.6092,127.2877,246.85
2006,7,21,202,8.319,28.1,18.2,0.0,22.3,83.9,0.4,160,6.7,35.6092,127.2877,246.85
2006,7,22,203,7.01,28.2,17.8,0.0,21.6,83.3,0.5,290,4.8,35.6092,127.2877,246.85
2006,7,23,204,5.114,23.5,16.1,0.0,19.1,85.6,0.2,160,2.1,35.6092,127.2877,246.85
2006,7,24,205,6.739,25.0,17.6,0.0,20.3,82.3,0.2,160,4.3,35.6092,127.2877,246.85
2006,7,25,206,8.673,31.2,16.3,47.0,23.0,77.0,0.6,180,6.9,35.6092,127.2877,246.85
2006,7,26,207,4.858,24.3,19.6,64.5,21.1,91.4,1.0,90,1.6,35.6092,127.2877,246.85
2006,7,27,208,8.566,29.2,19.6,1.0,24.2,83.0,2.0,200,6.6,35.6092,127.2877,246.85
2006,7,28,209,10.175,31.5,22.1,0.5,25.2,80.0,1.9,200,8.7,35.6092,127.2877,246.85
2006,7,29,210,8.088,30.6,23.0,0.0,25.8,80.9,1.4,140,5.8,35.6092,127.2877,246.85
2006,7,30,211,11.878,33.4,21.7,0.0,26.7,75.5,0.9,180,10.8,35.6092,127.2877,246.85
2006,7,31,212,12.107,33.2,20.2,0.0,25.8,77.5,1.0,230,11.0,35.6092,127.2877,246.85
2006,8,1,213,11.248,32.5,20.2,0.0,26.1,74.3,1.3,250,12.2,35.6092,127.2877,246.85
2006,8,2,214,10.879,33.4,21.3,0.0,26.7,75.5,1.2,160,11.6,35.6092,127.2877,246.85
2006,8,3,215,9.183,35.2,21.6,0.0,27.2,72.6,0.6,340,9.0,35.6092,127.2877,246.85
2006,8,4,216,8.878,35.5,20.7,0.0,25.8,76.0,0.6,360,8.5,35.6092,127.2877,246.85
2006,8,5,217,9.508,34.4,19.7,50.0,24.8,78.3,0.6,250,9.4,35.6092,127.2877,246.85
2006,8,6,218,10.143,33.9,20.3,1.0,25.7,76.5,1.0,140,10.3,35.6092,127.2877,246.85
2006,8,7,219,9.037,34.4,20.3,17.5,25.1,79.6,0.7,50,8.6,35.6092,127.2877,246.85
2006,8,8,220,9.813,34.2,20.5,0.0,26.6,76.4,0.7,250,9.7,35.6092,127.2877,246.85
2006,8,9,221,10.054,33.4,21.2,0.0,26.5,76.6,0.8,360,10.0,35.6092,127.2877,246.85
2006,8,10,222,10.028,33.9,20.7,0.0,26.6,76.4,0.7,270,9.9,35.6092,127.2877,246.85
2006,8,11,223,9.185,33.5,21.2,0.0,26.2,77.8,0.7,340,8.6,35.6092,127.2877,246.85
2006,8,12,224,9.568,33.2,22.0,4.5,26.9,78.4,0.8,50,9.1,35.6092,127.2877,246.85
2006,8,13,225,9.681,33.2,23.1,0.0,27.2,77.4,0.9,70,9.2,35.6092,127.2877,246.85
2006,8,14,226,10.279,34.2,24.0,0.0,27.9,75.6,1.0,270,10.0,35.6092,127.2877,246.85
2006,8,15,227,10.191,34.4,22.6,0.0,27.5,75.0,1.0,270,9.8,35.6092,127.2877,246.85
2006,8,16,228,10.451,35.0,22.3,0.0,27.6,76.6,0.8,110,10.1,35.6092,127.2877,246.85
2006,8,17,229,10.785,33.7,21.7,10.0,26.6,74.5,1.0,50,10.5,35.6092,127.2877,246.85
2006,8,18,230,8.527,29.7,20.2,0.0,24.4,70.1,2.6,360,7.2,35.6092,127.2877,246.85
2006,8,19,231,5.685,24.2,18.6,2.0,21.5,76.3,2.1,360,3.1,35.6092,127.2877,246.85
2006,8,20,232,4.8,26.1,20.0,0.0,22.5,87.4,0.7,180,1.8,35.6092,127.2877,246.85
2006,8,21,233,9.6,32.4,21.1,0.0,25.4,79.8,0.9,180,8.5,35.6092,127.2877,246.85
2006,8,22,234,7.583,29.2,22.7,0.0,25.0,85.4,0.2,180,5.6,35.6092,127.2877,246.85
2006,8,23,235,7.199,32.0,22.7,1.5,25.0,86.1,0.7,230,5.0,35.6092,127.2877,246.85
2006,8,24,236,9.847,33.2,21.1,0.0,25.2,80.6,0.9,290,8.6,35.6092,127.2877,246.85
2006,8,25,237,6.784,32.2,20.5,10.0,23.2,85.9,0.7,20,4.3,35.6092,127.2877,246.85
2006,8,26,238,10.336,31.5,20.8,0.0,25.4,77.9,1.9,180,9.1,35.6092,127.2877,246.85
2006,8,27,239,4.821,25.3,20.3,58.5,22.6,88.3,1.3,160,1.5,35.6092,127.2877,246.85
2006,8,28,240,10.027,31.3,20.8,0.0,24.7,78.9,1.0,270,8.5,35.6092,127.2877,246.85
2006,8,29,241,8.311,31.7,19.2,1.5,23.9,79.3,0.9,50,6.1,35.6092,127.2877,246.85
