year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,7.795,12.3,-2.4,0.0,3.1,70.0,0.8,110,6.9,35.4099,127.8813,138.57
2017,1,2,2,5.551,12.2,-1.1,0.0,6.3,66.9,1.5,340,3.5,35.4099,127.8813,138.57
2017,1,3,3,8.038,12.2,-1.4,0.0,5.1,43.1,1.6,320,7.2,35.4099,127.8813,138.57
2017,1,4,4,7.26,11.5,-2.9,0.0,4.0,60.0,1.0,340,6.0,35.4099,127.8813,138.57
2017,1,5,5,4.062,9.4,-2.4,0.0,3.6,72.0,0.7,110,1.2,35.4099,127.8813,138.57
2017,1,6,6,7.848,11.2,-0.5,0.0,5.0,67.6,0.6,90,6.8,35.4099,127.8813,138.57
2017,1,7,7,5.041,8.6,-3.2,0.1,2.9,75.6,0.4,90,2.6,35.4099,127.8813,138.57
2017,1,8,8,5.469,13.1,3.7,3.5,7.0,77.3,0.8,250,3.2,35.4099,127.8813,138.57
2017,1,9,9,7.259,8.4,0.1,0.0,5.3,53.8,4.6,290,5.8,35.4099,127.8813,138.57
2017,1,10,10,8.382,5.9,-0.7,0.0,2.0,43.6,4.1,290,7.4,35.4099,127.8813,138.57
2017,1,11,11,8.418,3.9,-3.9,0.0,-0.3,36.3,3.4,290,7.4,35.4099,127.8813,138.57
2017,1,12,12,6.189,6.1,-0.8,0.0,3.2,48.0,4.3,290,4.1,35.4099,127.8813,138.57
2017,1,13,13,6.564,5.3,-2.6,0.1,0.2,45.3,4.9,290,4.6,35.4099,127.8813,138.57
2017,1,14,14,8.607,-0.5,-6.6,0.0,-3.5,36.0,5.8,290,7.5,35.4099,127.8813,138.57
2017,1,15,15,8.719,4.2,-8.9,0.0,-2.6,26.9,2.9,290,7.6,35.4099,127.8813,138.57
2017,1,16,16,8.834,6.7,-9.1,0.0,-2.2,39.0,1.1,230,7.7,35.4099,127.8813,138.57
2017,1,17,17,7.056,6.3,-9.1,0.0,-2.4,50.5,0.4,250,5.1,35.4099,127.8813,138.57
2017,1,18,18,7.307,7.4,-6.3,0.0,0.4,51.3,1.1,320,5.4,35.4099,127.8813,138.57
2017,1,19,19,8.765,9.0,-6.6,0.0,-0.3,53.0,0.6,290,7.4,35.4099,127.8813,138.57
2017,1,20,20,7.961,1.6,-3.3,0.2,-0.9,54.5,4.4,290,6.2,35.4099,127.8813,138.57
2017,1,21,21,7.865,2.8,-7.7,0.0,-1.5,54.9,2.4,290,6.0,35.4099,127.8813,138.57
2017,1,22,22,8.416,1.5,-4.8,0.0,-1.9,45.8,5.1,290,6.7,35.4099,127.8813,138.57
2017,1,23,23,9.407,0.5,-6.1,0.0,-3.7,41.3,3.8,290,8.0,35.4099,127.8813,138.57
2017,1,24,24,9.537,3.3,-6.0,0.0,-2.3,43.3,2.8,360,8.1,35.4099,127.8813,138.57
2017,1,25,25,9.67,5.2,-10.7,0.0,-3.2,51.1,1.3,340,8.2,35.4099,127.8813,138.57
2017,1,26,26,9.657,9.1,-11.2,0.0,-1.8,47.6,0.7,50,8.1,35.4099,127.8813,138.57
2017,1,27,27,8.686,7.9,-3.8,0.0,2.9,38.0,2.9,340,6.7,35.4099,127.8813,138.57
2017,1,28,28,9.337,11.5,-7.0,0.0,2.1,41.3,0.8,20,7.5,35.4099,127.8813,138.57
2017,1,29,29,3.878,7.3,1.2,0.7,4.2,65.3,0.6,50,0.1,35.4099,127.8813,138.57
2017,1,30,30,10.062,6.7,-5.1,0.5,0.6,46.9,4.3,290,8.3,35.4099,127.8813,138.57
2017,1,31,31,10.13,8.0,-9.3,0.0,-1.4,42.4,0.9,250,8.3,35.4099,127.8813,138.57
2017,2,1,32,8.326,6.1,-3.5,0.0,1.5,31.3,4.1,290,7.7,35.4099,127.8813,138.57
2017,2,2,33,8.948,8.8,-4.8,0.0,2.5,19.4,2.9,250,8.6,35.4099,127.8813,138.57
2017,2,3,34,7.972,12.0,-5.6,0.0,2.7,37.3,1.2,230,7.1,35.4099,127.8813,138.57
2017,2,4,35,6.39,13.6,-1.1,0.1,5.8,41.1,0.9,70,4.7,35.4099,127.8813,138.57
2017,2,5,36,4.196,9.0,2.6,0.5,5.1,72.0,3.0,290,1.4,35.4099,127.8813,138.57
2017,2,6,37,9.127,5.9,-1.9,0.0,2.1,39.9,4.7,290,8.7,35.4099,127.8813,138.57
2017,2,7,38,7.134,8.9,-3.8,0.0,1.7,43.9,1.1,250,5.7,35.4099,127.8813,138.57
2017,2,8,39,4.181,8.0,-2.4,0.0,2.2,45.1,1.9,290,1.3,35.4099,127.8813,138.57
2017,2,9,40,7.871,1.2,-4.3,0.0,-1.4,45.0,5.7,290,6.7,35.4099,127.8813,138.57
2017,2,10,41,9.473,0.5,-4.8,0.0,-2.9,42.9,5.8,290,9.0,35.4099,127.8813,138.57
2017,2,11,42,9.582,2.1,-4.5,0.0,-1.5,46.1,5.2,290,9.1,35.4099,127.8813,138.57
2017,2,12,43,9.694,6.9,-2.3,0.0,1.2,47.6,3.2,290,9.2,35.4099,127.8813,138.57
2017,2,13,44,9.324,9.2,-5.1,0.0,2.3,51.5,2.1,290,8.6,35.4099,127.8813,138.57
2017,2,14,45,9.854,9.7,-2.9,0.0,3.6,39.8,2.4,290,9.3,35.4099,127.8813,138.57
2017,2,15,46,9.902,14.6,-7.2,0.0,2.3,47.9,0.7,320,9.3,35.4099,127.8813,138.57
2017,2,16,47,8.974,17.1,-5.9,1.0,6.3,61.4,1.2,50,7.9,35.4099,127.8813,138.57
2017,2,17,48,8.108,13.6,0.1,0.5,7.7,54.4,3.5,290,6.6,35.4099,127.8813,138.57
2017,2,18,49,10.198,5.9,-1.8,0.0,1.6,30.1,4.2,340,9.5,35.4099,127.8813,138.57
2017,2,19,50,8.907,11.7,-6.3,0.0,4.1,48.8,1.8,50,7.6,35.4099,127.8813,138.57
2017,2,20,51,8.744,13.1,-1.7,7.5,5.6,57.3,4.5,290,7.3,35.4099,127.8813,138.57
2017,2,21,52,10.369,9.5,-6.4,0.0,2.0,54.0,1.4,50,9.5,35.4099,127.8813,138.57
2017,2,22,53,3.6,8.8,2.9,31.5,4.9,87.0,1.7,50,0.0,35.4099,127.8813,138.57
2017,2,23,54,7.24,6.8,-1.4,0.0,2.5,53.3,5.0,290,5.0,35.4099,127.8813,138.57
2017,2,24,55,10.336,7.7,-2.9,0.0,1.9,38.8,4.4,290,9.2,35.4099,127.8813,138.57
2017,2,25,56,10.911,10.0,1.1,0.0,5.1,41.0,3.4,290,9.9,35.4099,127.8813,138.57
2017,2,26,57,10.905,12.2,-0.1,0.0,4.7,51.0,1.7,340,9.8,35.4099,127.8813,138.57
2017,2,27,58,10.309,13.0,-2.8,0.0,4.6,61.1,0.9,70,8.9,35.4099,127.8813,138.57
2017,2,28,59,10.969,14.0,-3.7,0.0,4.4,60.0,0.9,270,9.7,35.4099,127.8813,138.57
2017,3,1,60,6.931,13.5,-0.8,1.0,6.2,61.6,1.2,50,5.6,35.4099,127.8813,138.57
2017,3,2,61,8.548,6.8,-0.2,1.5,3.8,57.9,4.3,290,8.0,35.4099,127.8813,138.57
2017,3,3,62,9.908,14.2,-3.4,0.0,4.6,46.3,1.4,270,10.0,35.4099,127.8813,138.57
2017,3,4,63,9.736,16.0,-2.2,0.0,5.7,56.3,0.9,110,9.7,35.4099,127.8813,138.57
2017,3,5,64,6.814,15.9,-1.6,0.0,6.5,54.8,1.2,340,5.3,35.4099,127.8813,138.57
2017,3,6,65,10.07,8.2,0.2,0.0,4.1,35.1,4.6,290,10.1,35.4099,127.8813,138.57
2017,3,7,66,9.835,4.7,-2.6,0.0,0.4,45.4,4.1,320,9.7,35.4099,127.8813,138.57
2017,3,8,67,8.991,5.5,-1.4,0.0,1.6,54.0,4.4,320,8.4,35.4099,127.8813,138.57
2017,3,9,68,10.454,12.1,0.9,0.0,6.4,38.3,4.4,270,10.5,35.4099,127.8813,138.57
2017,3,10,69,10.565,14.8,1.4,0.0,7.6,32.6,2.9,340,10.6,35.4099,127.8813,138.57
2017,3,11,70,10.541,18.5,-3.3,0.0,7.1,42.8,1.1,50,10.5,35.4099,127.8813,138.57
2017,3,12,71,10.106,18.3,-1.9,0.0,8.9,41.3,1.3,70,9.8,35.4099,127.8813,138.57
2017,3,13,72,9.255,16.7,4.1,0.0,10.7,36.5,2.0,50,8.5,35.4099,127.8813,138.57
