year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,7.917,3.5,-9.4,0.0,-3.5,36.9,1.3,290,7.3,35.9744,128.9537,94.1
2022,1,2,2,6.693,6.8,-9.5,0.0,-1.5,52.1,1.3,270,5.4,35.9744,128.9537,94.1
2022,1,3,3,7.765,6.0,-9.6,0.0,-1.8,53.0,1.6,270,7.0,35.9744,128.9537,94.1
2022,1,4,4,7.789,7.4,-6.2,0.0,1.8,39.8,1.9,290,7.0,35.9744,128.9537,94.1
2022,1,5,5,4.049,6.5,-8.7,0.0,-0.5,63.0,0.4,70,1.3,35.9744,128.9537,94.1
2022,1,6,6,8.042,8.1,-6.0,0.0,1.3,50.5,1.7,290,7.3,35.9744,128.9537,94.1
2022,1,7,7,8.072,7.7,-9.6,0.0,-2.5,50.6,0.6,270,7.3,35.9744,128.9537,94.1
2022,1,8,8,8.037,8.4,-9.7,0.0,-0.5,53.3,1.6,290,7.2,35.9744,128.9537,94.1
2022,1,9,9,6.865,8.7,-4.9,0.0,0.7,69.6,0.7,270,5.4,35.9744,128.9537,94.1
2022,1,10,10,7.567,10.0,-6.9,0.0,1.4,64.9,0.7,290,6.4,35.9744,128.9537,94.1
2022,1,11,11,8.006,4.1,-6.2,0.0,-1.5,44.1,4.5,270,7.0,35.9744,128.9537,94.1
2022,1,12,12,8.246,1.2,-8.2,0.0,-3.7,40.4,3.3,270,7.3,35.9744,128.9537,94.1
2022,1,13,13,7.674,0.7,-6.3,0.0,-3.4,41.8,4.2,270,6.4,35.9744,128.9537,94.1
2022,1,14,14,8.395,3.4,-8.5,0.0,-3.9,37.9,2.0,290,7.4,35.9744,128.9537,94.1
2022,1,15,15,7.684,7.5,-7.7,0.0,-1.5,49.0,0.9,270,6.3,35.9744,128.9537,94.1
2022,1,16,16,7.381,7.5,-5.4,0.0,1.0,48.6,2.5,290,5.8,35.9744,128.9537,94.1
2022,1,17,17,8.044,3.5,-4.6,0.0,-0.8,45.5,3.9,270,6.7,35.9744,128.9537,94.1
2022,1,18,18,8.645,2.7,-9.0,0.0,-4.0,35.9,2.2,290,7.5,35.9744,128.9537,94.1
2022,1,19,19,8.694,5.5,-10.8,0.0,-2.5,52.6,1.3,290,7.5,35.9744,128.9537,94.1
2022,1,20,20,8.815,4.9,-7.1,0.0,-2.2,52.5,1.5,290,7.6,35.9744,128.9537,94.1
2022,1,21,21,8.938,6.8,-11.1,0.0,-2.9,64.1,0.4,50,7.7,35.9744,128.9537,94.1
2022,1,22,22,7.646,10.2,-8.0,0.0,1.1,65.8,0.3,200,5.8,35.9744,128.9537,94.1
2022,1,23,23,6.34,12.6,-0.4,0.0,5.6,65.6,0.9,90,3.9,35.9744,128.9537,94.1
2022,1,24,24,3.59,6.4,-1.0,0.0,4.1,63.6,1.8,50,0.0,35.9744,128.9537,94.1
2022,1,25,25,3.69,7.6,-1.0,0.0,3.8,70.9,0.9,290,0.1,35.9744,128.9537,94.1
2022,1,26,26,8.354,8.2,-2.9,0.0,2.7,60.4,2.2,290,6.5,35.9744,128.9537,94.1
2022,1,27,27,9.21,9.3,-4.2,0.0,2.0,46.5,1.3,270,7.6,35.9744,128.9537,94.1
2022,1,28,28,8.613,6.6,-1.2,0.0,1.7,31.4,3.0,290,6.7,35.9744,128.9537,94.1
2022,1,29,29,8.746,5.2,-2.5,0.0,0.6,33.6,2.9,290,6.8,35.9744,128.9537,94.1
2022,1,30,30,9.325,6.9,-4.6,0.0,0.5,32.9,2.0,270,7.5,35.9744,128.9537,94.1
2022,1,31,31,9.687,7.4,-6.7,0.0,-0.4,36.4,1.5,270,7.9,35.9744,128.9537,94.1
2022,2,1,32,4.451,4.9,-6.6,0.0,0.5,53.8,2.9,290,2.0,35.9744,128.9537,94.1
2022,2,2,33,4.53,5.0,-2.8,0.0,0.1,44.1,3.2,270,2.1,35.9744,128.9537,94.1
2022,2,3,34,7.83,5.2,-3.2,0.0,0.1,40.0,2.6,290,7.1,35.9744,128.9537,94.1
2022,2,4,35,8.25,4.4,-4.5,0.0,-1.1,41.6,3.6,290,7.7,35.9744,128.9537,94.1
2022,2,5,36,8.608,0.8,-6.9,0.0,-3.3,45.4,4.3,270,8.2,35.9744,128.9537,94.1
2022,2,6,37,8.44,3.5,-6.4,0.0,-1.6,44.3,3.4,270,7.9,35.9744,128.9537,94.1
2022,2,7,38,7.274,4.0,-4.8,0.0,-0.1,37.1,2.4,270,6.1,35.9744,128.9537,94.1
2022,2,8,39,7.303,6.6,-5.1,0.0,0.0,42.1,1.6,290,6.1,35.9744,128.9537,94.1
2022,2,9,40,8.806,9.5,-8.7,0.0,0.8,54.9,0.4,20,8.3,35.9744,128.9537,94.1
2022,2,10,41,8.911,10.8,-3.6,0.0,2.8,48.6,1.2,270,8.4,35.9744,128.9537,94.1
2022,2,11,42,9.287,11.5,-7.2,0.0,0.8,50.9,0.8,230,8.9,35.9744,128.9537,94.1
2022,2,12,43,9.126,12.2,-4.8,0.0,2.6,61.9,1.0,90,8.6,35.9744,128.9537,94.1
2022,2,13,44,5.975,11.6,-3.0,0.0,3.8,75.6,0.8,90,3.9,35.9744,128.9537,94.1
2022,2,14,45,6.484,12.8,-0.5,0.0,5.7,63.4,1.2,270,4.6,35.9744,128.9537,94.1
2022,2,15,46,9.192,5.1,-5.0,0.0,0.1,46.6,4.5,290,8.5,35.9744,128.9537,94.1
2022,2,16,47,9.653,0.8,-6.3,0.0,-3.8,43.1,4.3,290,9.1,35.9744,128.9537,94.1
2022,2,17,48,9.843,1.1,-9.5,0.0,-5.2,36.8,2.7,270,9.3,35.9744,128.9537,94.1
2022,2,18,49,9.618,7.9,-12.6,0.0,-2.2,52.5,0.6,70,8.9,35.9744,128.9537,94.1
2022,2,19,50,5.622,6.7,-1.9,0.0,1.8,52.5,2.1,270,3.1,35.9744,128.9537,94.1
2022,2,20,51,10.008,2.7,-6.2,0.0,-2.3,34.1,3.9,270,9.3,35.9744,128.9537,94.1
2022,2,21,52,9.432,6.9,-6.6,0.0,0.6,42.5,2.5,270,8.4,35.9744,128.9537,94.1
2022,2,22,53,10.268,3.9,-4.2,0.0,-0.7,36.3,3.4,270,9.5,35.9744,128.9537,94.1
2022,2,23,54,8.977,2.8,-6.5,0.0,-2.3,32.8,3.0,270,7.6,35.9744,128.9537,94.1
2022,2,24,55,10.68,6.6,-7.2,0.0,-0.1,30.4,3.1,270,9.9,35.9744,128.9537,94.1
