year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,2,15,46,12.78,3.4,-2.5,0.0,0.3,37.5,3.9,320,8.6,36.7737,126.4959,25.93
1996,2,16,47,11.58,0.5,-5.2,0.0,-2.4,40.8,3.0,320,8.5,36.7737,126.4959,25.93
1996,2,17,48,11.94,0.7,-4.3,0.0,-2.3,38.0,3.8,340,6.0,36.7737,126.4959,25.93
1996,2,18,49,14.26,2.3,-9.0,0.0,-3.4,47.8,2.2,320,9.8,36.7737,126.4959,25.93
1996,2,19,50,14.6,1.0,-9.5,0.0,-4.1,52.3,2.0,320,10.0,36.7737,126.4959,25.93
1996,2,20,51,14.63,0.3,-9.9,0.0,-4.6,49.0,2.9,320,8.5,36.7737,126.4959,25.93
1996,2,21,52,15.26,1.4,-10.8,0.0,-4.9,53.3,1.7,320,10.0,36.7737,126.4959,25.93
1996,2,22,53,14.74,3.8,-9.3,0.0,-3.9,61.5,1.4,290,9.9,36.7737,126.4959,25.93
1996,2,23,54,15.53,5.3,-7.8,0.0,-2.4,60.5,1.7,290,9.2,36.7737,126.4959,25.93
1996,2,24,55,11.31,6.0,-8.5,0.0,-2.1,60.3,1.1,360,8.9,36.7737,126.4959,25.93
1996,2,25,56,9.53,7.6,-5.3,0.0,-0.5,68.3,1.4,360,3.8,36.7737,126.4959,25.93
1996,2,26,57,9.2,6.4,-5.0,0.0,0.4,74.0,3.0,160,3.5,36.7737,126.4959,25.93
1996,2,27,58,15.38,2.7,-5.8,0.0,-1.6,49.3,2.6,290,10.2,36.7737,126.4959,25.93
1996,2,28,59,16.24,7.1,-9.0,0.0,-2.5,70.3,1.4,180,10.1,36.7737,126.4959,25.93
1996,2,29,60,9.04,7.9,-4.6,0.0,1.1,75.8,1.7,200,2.1,36.7737,126.4959,25.93
1996,3,1,61,15.89,3.9,-4.3,0.0,1.0,49.5,3.8,320,10.4,36.7737,126.4959,25.93
1996,3,2,62,16.34,8.3,-7.4,0.0,0.1,59.5,2.1,230,10.1,36.7737,126.4959,25.93
1996,3,3,63,16.19,7.7,-7.2,0.0,-0.7,67.8,2.1,200,9.8,36.7737,126.4959,25.93
1996,3,4,64,15.24,9.4,-2.3,0.0,3.2,64.3,3.4,160,10.0,36.7737,126.4959,25.93
1996,3,5,65,15.91,9.7,-3.8,0.0,1.5,59.0,1.6,50,10.0,36.7737,126.4959,25.93
1996,3,6,66,8.79,13.2,-4.8,0.2,4.0,61.8,1.7,180,2.4,36.7737,126.4959,25.93
1996,3,7,67,1.61,8.0,2.1,28.2,6.2,88.5,2.4,270,0.0,36.7737,126.4959,25.93
1996,3,8,68,11.73,5.9,-1.3,0.0,2.6,50.5,2.9,320,9.4,36.7737,126.4959,25.93
1996,3,9,69,14.7,5.4,-2.9,0.0,1.3,60.8,2.7,320,7.3,36.7737,126.4959,25.93
1996,3,10,70,17.34,8.4,-2.1,0.0,2.8,57.8,3.0,230,10.5,36.7737,126.4959,25.93
1996,3,11,71,18.52,4.3,-0.6,0.0,1.9,46.0,4.5,320,10.3,36.7737,126.4959,25.93
1996,3,12,72,12.55,6.3,-5.6,0.0,-0.3,63.0,1.4,180,4.5,36.7737,126.4959,25.93
1996,3,13,73,12.58,8.4,-4.8,0.0,2.0,79.0,2.8,180,6.5,36.7737,126.4959,25.93
1996,3,14,74,3.53,9.6,4.7,0.0,6.8,83.0,2.5,180,0.0,36.7737,126.4959,25.93
1996,3,15,75,9.64,13.1,1.2,0.0,6.7,67.5,1.8,50,3.9,36.7737,126.4959,25.93
1996,3,16,76,0.58,9.5,-1.1,30.3,4.0,84.8,1.6,50,0.0,36.7737,126.4959,25.93
1996,3,17,77,12.17,6.0,1.0,1.0,3.7,69.0,3.5,320,4.7,36.7737,126.4959,25.93
1996,3,18,78,16.04,6.8,-3.2,0.0,1.9,51.8,3.6,180,8.5,36.7737,126.4959,25.93
1996,3,19,79,19.21,6.5,-1.3,0.0,1.9,35.5,2.9,360,10.2,36.7737,126.4959,25.93
1996,3,20,80,17.2,13.3,-3.2,0.0,3.5,51.0,1.7,50,8.9,36.7737,126.4959,25.93
1996,3,21,81,1.96,6.2,1.2,18.1,3.9,76.5,3.4,20,0.0,36.7737,126.4959,25.93
1996,3,22,82,17.1,10.3,2.1,0.2,5.2,70.8,2.9,340,9.6,36.7737,126.4959,25.93
1996,3,23,83,8.95,11.4,-0.8,0.0,5.4,60.3,1.9,50,3.6,36.7737,126.4959,25.93
1996,3,24,84,0.91,6.1,1.2,6.1,4.5,82.5,1.5,230,0.0,36.7737,126.4959,25.93
1996,3,25,85,15.46,10.2,0.4,0.2,4.1,77.5,1.8,360,7.2,36.7737,126.4959,25.93
1996,3,26,86,18.87,15.4,-2.0,0.0,5.3,63.0,1.4,50,9.8,36.7737,126.4959,25.93
1996,3,27,87,15.47,15.0,0.5,0.0,6.1,58.5,1.3,360,6.8,36.7737,126.4959,25.93
1996,3,28,88,9.8,13.0,-1.0,0.0,5.9,67.0,1.2,50,4.8,36.7737,126.4959,25.93
1996,3,29,89,7.5,15.6,4.1,20.3,9.2,70.0,1.9,50,2.3,36.7737,126.4959,25.93
1996,3,30,90,1.22,10.3,4.7,10.5,6.7,87.5,4.6,180,0.0,36.7737,126.4959,25.93
1996,3,31,91,17.87,9.6,1.8,0.0,5.1,58.3,2.9,320,11.2,36.7737,126.4959,25.93
1996,4,1,92,18.36,8.3,2.1,0.0,4.5,43.0,4.5,340,11.4,36.7737,126.4959,25.93
1996,4,2,93,21.42,7.2,0.8,0.0,3.2,35.8,4.4,340,11.2,36.7737,126.4959,25.93
1996,4,3,94,21.73,8.3,-1.1,0.0,3.8,32.8,3.6,340,11.3,36.7737,126.4959,25.93
1996,4,4,95,21.68,11.7,-3.4,0.0,3.7,64.3,2.7,180,11.3,36.7737,126.4959,25.93
1996,4,5,96,19.59,14.6,0.9,0.0,6.5,78.8,2.3,180,9.9,36.7737,126.4959,25.93
1996,4,6,97,2.11,9.8,1.8,9.0,5.8,88.3,1.9,180,0.0,36.7737,126.4959,25.93
1996,4,7,98,8.35,11.4,4.6,0.0,6.8,83.8,2.0,360,1.9,36.7737,126.4959,25.93
1996,4,8,99,21.11,15.9,3.1,0.0,7.3,69.3,2.2,340,9.5,36.7737,126.4959,25.93
1996,4,9,100,20.31,14.5,1.0,0.0,7.2,57.3,1.7,340,10.8,36.7737,126.4959,25.93
1996,4,10,101,21.8,12.0,3.0,0.0,6.9,36.0,3.7,20,10.8,36.7737,126.4959,25.93
1996,4,11,102,23.32,11.7,2.3,0.0,6.7,32.5,3.0,340,11.0,36.7737,126.4959,25.93
1996,4,12,103,22.18,12.2,-1.6,0.0,5.2,48.3,2.0,230,11.1,36.7737,126.4959,25.93
1996,4,13,104,21.4,14.7,-2.3,0.0,5.5,55.5,1.5,180,11.1,36.7737,126.4959,25.93
1996,4,14,105,20.72,16.6,-0.4,0.0,7.0,50.8,1.5,230,9.8,36.7737,126.4959,25.93
1996,4,15,106,15.73,15.9,-0.6,0.0,7.2,61.5,1.5,270,7.4,36.7737,126.4959,25.93
1996,4,16,107,12.74,12.4,3.7,0.2,8.5,73.8,3.2,180,4.8,36.7737,126.4959,25.93
1996,4,17,108,3.94,13.0,3.5,15.3,9.3,82.3,2.5,200,0.0,36.7737,126.4959,25.93
1996,4,18,109,20.54,15.0,-0.1,0.0,7.2,65.0,2.3,230,11.0,36.7737,126.4959,25.93
1996,4,19,110,21.61,16.1,-0.5,0.0,6.7,59.8,1.3,230,10.6,36.7737,126.4959,25.93
1996,4,20,111,20.49,14.5,1.2,0.0,7.7,59.3,1.7,50,8.0,36.7737,126.4959,25.93
1996,4,21,112,15.47,14.0,2.2,0.0,7.3,77.5,3.0,180,7.0,36.7737,126.4959,25.93
1996,4,22,113,20.67,17.2,4.4,0.0,10.1,62.3,4.1,180,10.7,36.7737,126.4959,25.93
1996,4,23,114,22.75,19.2,5.4,0.0,11.5,51.8,3.3,180,10.4,36.7737,126.4959,25.93
1996,4,24,115,20.55,21.0,4.4,0.0,12.8,62.8,2.4,230,11.6,36.7737,126.4959,25.93
1996,4,25,116,17.66,21.1,8.1,0.0,14.3,65.0,1.8,230,10.0,36.7737,126.4959,25.93
1996,4,26,117,21.4,23.6,8.1,0.0,15.4,65.0,1.9,180,10.7,36.7737,126.4959,25.93
1996,4,27,118,14.52,23.7,12.2,0.0,15.9,81.8,2.0,180,5.3,36.7737,126.4959,25.93
1996,4,28,119,9.38,21.3,12.7,0.0,16.5,77.0,1.6,180,2.4,36.7737,126.4959,25.93
1996,4,29,120,1.94,16.5,14.0,17.0,14.9,83.8,1.9,70,0.0,36.7737,126.4959,25.93
1996,4,30,121,2.52,15.6,13.2,6.6,14.4,87.8,1.2,180,0.0,36.7737,126.4959,25.93
1996,5,1,122,5.96,15.1,10.4,0.0,12.6,89.0,2.7,230,0.0,36.7737,126.4959,25.93
1996,5,2,123,22.83,21.3,9.1,0.0,14.2,48.8,2.9,320,11.3,36.7737,126.4959,25.93
1996,5,3,124,10.18,21.8,7.5,0.0,14.8,52.5,1.5,50,1.0,36.7737,126.4959,25.93
1996,5,4,125,5.68,16.0,11.7,15.2,13.5,83.0,2.7,50,1.0,36.7737,126.4959,25.93
1996,5,5,126,23.73,18.9,7.7,0.0,13.3,48.0,3.0,340,11.4,36.7737,126.4959,25.93
1996,5,6,127,16.38,19.9,6.0,0.0,12.5,65.8,1.9,20,7.3,36.7737,126.4959,25.93
1996,5,7,128,13.47,22.5,11.0,1.2,15.4,66.0,2.0,230,6.3,36.7737,126.4959,25.93
1996,5,8,129,20.63,17.7,9.5,1.0,13.4,79.0,3.2,230,9.2,36.7737,126.4959,25.93
1996,5,9,130,23.24,20.0,8.0,0.0,13.5,64.5,3.4,230,11.8,36.7737,126.4959,25.93
1996,5,10,131,21.97,21.3,7.5,0.0,14.2,70.0,3.3,180,11.2,36.7737,126.4959,25.93
1996,5,11,132,23.4,20.1,10.2,0.0,14.6,67.5,2.9,230,10.5,36.7737,126.4959,25.93
1996,5,12,133,23.52,20.3,7.5,0.0,13.4,74.8,2.3,200,10.9,36.7737,126.4959,25.93
1996,5,13,134,19.84,21.9,9.0,0.0,15.4,58.3,3.5,180,10.0,36.7737,126.4959,25.93
1996,5,14,135,20.83,22.8,11.8,0.0,15.8,69.0,1.9,50,8.8,36.7737,126.4959,25.93
1996,5,15,136,23.59,25.8,10.9,0.0,17.9,62.5,1.7,50,11.7,36.7737,126.4959,25.93
1996,5,16,137,22.88,28.3,10.6,0.0,18.7,54.5,1.4,360,11.7,36.7737,126.4959,25.93
1996,5,17,138,19.62,29.0,10.9,0.0,18.9,50.3,1.6,20,8.7,36.7737,126.4959,25.93
1996,5,18,139,18.44,28.6,11.9,0.0,19.6,51.3,1.1,360,10.8,36.7737,126.4959,25.93
1996,5,19,140,11.58,20.5,10.8,0.0,16.0,81.5,1.5,180,4.9,36.7737,126.4959,25.93
1996,5,20,141,7.53,19.7,14.0,1.0,16.4,85.8,4.6,180,1.2,36.7737,126.4959,25.93
1996,5,21,142,22.4,23.3,12.3,0.0,16.7,69.0,2.0,230,9.7,36.7737,126.4959,25.93
1996,5,22,143,25.06,23.8,9.6,0.0,16.3,61.3,1.6,320,12.6,36.7737,126.4959,25.93
1996,5,23,144,20.19,25.5,10.8,0.0,16.8,69.8,1.7,180,9.4,36.7737,126.4959,25.93
1996,5,24,145,23.99,28.0,11.0,0.0,19.1,47.5,1.4,20,12.1,36.7737,126.4959,25.93
1996,5,25,146,21.5,28.0,10.8,0.0,18.9,53.5,1.3,50,11.6,36.7737,126.4959,25.93
1996,5,26,147,22.84,26.7,12.1,0.0,18.3,67.8,1.9,230,10.3,36.7737,126.4959,25.93
1996,5,27,148,21.64,27.6,12.6,0.0,18.8,72.5,1.1,230,11.5,36.7737,126.4959,25.93
1996,5,28,149,20.46,29.1,13.7,0.0,20.3,60.8,1.4,50,11.3,36.7737,126.4959,25.93
1996,5,29,150,19.33,29.5,16.0,0.0,21.8,61.0,1.2,140,6.2,36.7737,126.4959,25.93
1996,5,30,151,15.08,23.2,16.2,1.6,19.0,83.0,2.5,180,5.0,36.7737,126.4959,25.93
1996,5,31,152,21.17,28.6,16.5,0.0,22.0,75.3,1.9,200,9.9,36.7737,126.4959,25.93
1996,6,1,153,22.56,32.5,16.7,0.0,23.5,68.8,1.7,140,10.5,36.7737,126.4959,25.93
1996,6,2,154,16.24,27.0,17.0,0.0,20.5,83.8,2.1,230,6.8,36.7737,126.4959,25.93
1996,6,3,155,5.5,22.0,18.4,1.2,20.2,88.5,2.1,200,0.0,36.7737,126.4959,25.93
1996,6,4,156,21.86,28.5,16.8,0.0,21.7,61.8,1.9,340,10.7,36.7737,126.4959,25.93
1996,6,5,157,26.06,28.1,13.6,0.0,20.1,67.3,2.3,200,12.5,36.7737,126.4959,25.93
1996,6,6,158,20.35,30.2,16.8,0.0,22.6,60.5,1.6,50,8.2,36.7737,126.4959,25.93
1996,6,7,159,5.83,21.7,18.5,8.9,19.5,82.3,1.3,50,0.0,36.7737,126.4959,25.93
1996,6,8,160,19.07,29.2,18.3,0.0,22.4,74.0,1.5,50,5.9,36.7737,126.4959,25.93
1996,6,9,161,15.2,27.1,18.1,1.4,22.0,83.8,2.0,180,3.2,36.7737,126.4959,25.93
1996,6,10,162,4.83,22.1,18.8,26.6,20.3,92.3,2.1,180,0.0,36.7737,126.4959,25.93
1996,6,11,163,13.13,25.6,19.2,0.3,21.0,81.8,1.9,230,3.0,36.7737,126.4959,25.93
1996,6,12,164,8.66,25.6,17.0,1.6,21.0,84.0,2.2,180,0.8,36.7737,126.4959,25.93
1996,6,13,165,18.88,28.8,19.6,0.0,23.1,77.3,3.0,180,5.3,36.7737,126.4959,25.93
1996,6,14,166,12.29,25.9,18.6,0.0,21.9,81.3,2.3,230,1.7,36.7737,126.4959,25.93
1996,6,15,167,15.19,26.8,20.4,0.0,22.8,82.0,2.0,180,3.3,36.7737,126.4959,25.93
1996,6,16,168,8.94,28.0,20.4,0.9,23.5,85.3,2.3,180,1.0,36.7737,126.4959,25.93
1996,6,17,169,1.31,22.4,19.5,45.6,20.9,94.3,3.8,180,0.0,36.7737,126.4959,25.93
1996,6,18,170,21.03,25.5,15.4,18.7,19.0,80.3,4.4,360,8.6,36.7737,126.4959,25.93
1996,6,19,171,19.23,26.0,17.2,0.0,20.8,81.8,3.6,180,6.6,36.7737,126.4959,25.93
1996,6,20,172,2.18,22.2,18.6,12.2,20.4,88.3,2.5,200,0.0,36.7737,126.4959,25.93
1996,6,21,173,5.41,22.7,19.2,0.0,20.7,87.8,5.6,180,0.0,36.7737,126.4959,25.93
1996,6,22,174,12.1,24.5,18.5,0.0,21.0,86.3,3.7,180,2.9,36.7737,126.4959,25.93
1996,6,23,175,12.68,26.1,19.0,0.0,21.8,78.3,1.4,180,1.3,36.7737,126.4959,25.93
1996,6,24,176,3.79,20.8,19.3,36.4,19.8,89.5,2.1,50,0.0,36.7737,126.4959,25.93
1996,6,25,177,12.01,23.6,17.5,0.0,20.4,76.0,3.2,50,1.6,36.7737,126.4959,25.93
1996,6,26,178,9.84,25.2,18.3,0.0,21.2,80.8,0.9,50,1.6,36.7737,126.4959,25.93
1996,6,27,179,2.84,21.3,18.7,10.6,19.9,92.3,0.5,90,0.0,36.7737,126.4959,25.93
1996,6,28,180,2.64,22.0,18.6,5.2,20.5,93.8,2.1,180,0.0,36.7737,126.4959,25.93
1996,6,29,181,2.2,24.3,18.7,9.6,21.4,92.0,5.8,200,0.0,36.7737,126.4959,25.93
1996,6,30,182,4.29,23.8,18.7,0.0,20.3,91.8,3.9,180,0.0,36.7737,126.4959,25.93
1996,7,1,183,6.79,23.7,18.8,0.1,20.6,91.3,3.9,200,0.3,36.7737,126.4959,25.93
1996,7,2,184,9.57,25.6,19.0,2.4,21.9,89.3,3.1,180,1.9,36.7737,126.4959,25.93
1996,7,3,185,15.44,28.7,19.5,0.0,23.2,81.5,0.9,50,3.2,36.7737,126.4959,25.93
1996,7,4,186,2.14,24.5,19.9,85.0,21.6,93.0,1.3,20,0.0,36.7737,126.4959,25.93
1996,7,5,187,25.0,28.6,19.3,0.3,23.2,73.0,2.0,20,12.5,36.7737,126.4959,25.93
1996,7,6,188,12.26,25.7,18.5,0.0,21.6,82.3,1.4,50,2.5,36.7737,126.4959,25.93
1996,7,7,189,25.59,28.5,18.8,0.0,23.3,67.5,2.4,50,11.2,36.7737,126.4959,25.93
1996,7,8,190,24.98,28.0,16.0,0.0,21.8,65.8,2.3,50,12.9,36.7737,126.4959,25.93
1996,7,9,191,25.8,28.6,16.4,0.0,22.5,63.8,1.6,50,12.3,36.7737,126.4959,25.93
1996,7,10,192,16.11,25.9,17.8,0.0,21.6,73.3,1.6,50,6.0,36.7737,126.4959,25.93
1996,7,11,193,13.9,27.9,18.2,0.0,22.7,76.0,1.0,50,7.3,36.7737,126.4959,25.93
1996,7,12,194,12.82,26.7,19.4,0.9,22.7,74.5,1.3,140,4.3,36.7737,126.4959,25.93
1996,7,13,195,4.66,23.8,19.9,2.0,21.6,93.3,1.9,180,0.0,36.7737,126.4959,25.93
1996,7,14,196,12.98,26.4,20.3,0.0,22.4,85.8,1.6,230,6.5,36.7737,126.4959,25.93
1996,7,15,197,4.27,27.7,20.5,48.3,23.5,88.0,3.0,180,0.0,36.7737,126.4959,25.93
1996,7,16,198,14.5,26.2,20.0,2.1,22.3,82.3,5.8,200,3.7,36.7737,126.4959,25.93
1996,7,17,199,12.34,30.0,20.3,0.1,24.8,84.3,2.7,180,5.5,36.7737,126.4959,25.93
1996,7,18,200,24.56,33.2,21.3,0.0,26.9,77.3,1.8,230,13.4,36.7737,126.4959,25.93
1996,7,19,201,13.67,30.3,23.4,0.0,25.8,85.0,1.9,180,3.1,36.7737,126.4959,25.93
1996,7,20,202,2.14,26.2,23.5,0.0,24.8,92.0,2.2,180,0.0,36.7737,126.4959,25.93
1996,7,21,203,4.92,27.5,23.6,9.8,25.1,91.5,3.2,180,0.0,36.7737,126.4959,25.93
1996,7,22,204,10.62,27.1,21.8,1.1,23.6,89.5,3.1,230,0.9,36.7737,126.4959,25.93
1996,7,23,205,19.28,31.4,21.2,0.0,25.7,83.3,1.9,180,8.6,36.7737,126.4959,25.93
1996,7,24,206,8.22,29.2,24.8,0.0,26.3,88.0,5.1,180,0.8,36.7737,126.4959,25.93
1996,7,25,207,16.36,29.5,24.6,0.0,26.7,81.8,5.8,180,5.4,36.7737,126.4959,25.93
1996,7,26,208,10.8,30.6,25.8,0.5,26.9,87.5,4.6,180,3.3,36.7737,126.4959,25.93
1996,7,27,209,16.97,31.4,25.1,0.0,27.4,79.5,3.0,180,7.4,36.7737,126.4959,25.93
1996,7,28,210,12.71,32.0,24.6,0.2,27.4,81.5,0.8,180,2.3,36.7737,126.4959,25.93
1996,7,29,211,24.02,32.4,25.5,0.0,28.4,77.3,2.9,180,11.6,36.7737,126.4959,25.93
1996,7,30,212,18.96,32.0,24.4,0.0,27.6,79.3,2.2,200,11.0,36.7737,126.4959,25.93
1996,7,31,213,23.79,35.5,23.8,0.0,28.5,72.0,1.1,50,11.4,36.7737,126.4959,25.93
1996,8,1,214,21.57,35.7,23.9,0.0,28.8,73.0,1.1,50,9.7,36.7737,126.4959,25.93
1996,8,2,215,20.83,36.2,24.4,0.0,28.8,73.0,0.9,360,9.0,36.7737,126.4959,25.93
1996,8,3,216,21.1,34.1,25.1,0.0,28.6,75.8,1.5,180,10.0,36.7737,126.4959,25.93
1996,8,4,217,16.97,33.5,25.3,0.3,28.3,76.5,1.5,250,7.8,36.7737,126.4959,25.93
1996,8,5,218,21.07,33.7,24.7,0.0,27.9,76.3,1.1,20,10.9,36.7737,126.4959,25.93
1996,8,6,219,18.72,33.1,24.1,0.0,27.8,76.5,1.4,180,8.3,36.7737,126.4959,25.93
1996,8,7,220,12.74,33.0,25.0,0.0,27.8,72.5,0.9,180,3.6,36.7737,126.4959,25.93
1996,8,8,221,10.86,31.3,24.1,2.9,27.1,82.5,0.8,230,1.4,36.7737,126.4959,25.93
1996,8,9,222,18.24,34.1,24.3,0.0,27.8,75.3,1.0,70,6.8,36.7737,126.4959,25.93
1996,8,10,223,15.91,33.6,24.7,0.0,28.1,75.3,1.3,70,6.4,36.7737,126.4959,25.93
1996,8,11,224,18.06,34.2,25.2,0.0,27.9,79.8,1.1,50,7.9,36.7737,126.4959,25.93
1996,8,12,225,21.8,34.2,24.8,0.0,28.4,74.8,1.7,230,11.0,36.7737,126.4959,25.93
1996,8,13,226,19.12,34.2,23.9,0.0,27.6,76.8,1.2,20,9.9,36.7737,126.4959,25.93
1996,8,14,227,21.28,33.2,23.0,0.0,27.0,78.3,2.2,20,10.6,36.7737,126.4959,25.93
1996,8,15,228,22.8,30.5,20.5,0.0,25.4,69.0,2.1,250,12.3,36.7737,126.4959,25.93
1996,8,16,229,18.02,32.2,21.8,0.0,25.3,76.0,0.9,140,8.7,36.7737,126.4959,25.93
1996,8,17,230,17.25,32.2,18.8,0.0,25.1,74.3,1.0,70,9.1,36.7737,126.4959,25.93
1996,8,18,231,18.31,34.3,20.8,0.0,26.4,69.3,1.1,90,7.6,36.7737,126.4959,25.93
1996,8,19,232,18.68,33.9,22.1,0.1,26.5,74.0,1.2,200,8.8,36.7737,126.4959,25.93
1996,8,20,233,18.53,33.1,22.0,0.0,26.8,73.8,1.6,230,7.8,36.7737,126.4959,25.93
1996,8,21,234,14.58,34.2,23.3,10.2,27.2,75.3,1.3,70,4.2,36.7737,126.4959,25.93
1996,8,22,235,16.15,31.0,22.2,0.8,26.5,83.5,2.0,50,5.0,36.7737,126.4959,25.93
1996,8,23,236,15.43,28.6,20.5,0.0,23.9,72.0,2.4,50,7.8,36.7737,126.4959,25.93
1996,8,24,237,9.36,27.8,19.5,0.0,22.7,68.3,1.9,70,1.4,36.7737,126.4959,25.93
1996,8,25,238,2.43,22.5,19.7,0.2,21.2,80.8,1.2,70,0.4,36.7737,126.4959,25.93
1996,8,26,239,1.37,22.7,18.6,27.0,20.2,94.0,1.4,70,0.0,36.7737,126.4959,25.93
1996,8,27,240,4.02,23.0,19.5,21.2,21.0,92.5,1.5,70,0.0,36.7737,126.4959,25.93
1996,8,28,241,4.25,21.3,18.7,4.4,20.1,88.5,2.5,70,0.0,36.7737,126.4959,25.93
