year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,2,24,55,13.12,6.6,-3.3,0.0,1.3,56.0,3.0,360,7.6,36.6363,127.4428,57.36
1992,2,25,56,15.78,10.2,-3.3,0.0,2.6,53.8,2.0,360,9.5,36.6363,127.4428,57.36
1992,2,26,57,14.69,14.9,-5.4,0.0,3.9,55.3,2.2,270,9.0,36.6363,127.4428,57.36
1992,2,27,58,13.71,19.3,-0.2,0.0,8.1,59.5,1.6,250,9.3,36.6363,127.4428,57.36
1992,2,28,59,4.73,15.6,3.7,2.5,9.7,70.8,1.0,90,2.1,36.6363,127.4428,57.36
1992,2,29,60,4.81,18.3,9.8,0.5,13.5,84.5,1.6,270,1.0,36.6363,127.4428,57.36
1992,3,1,61,1.46,13.7,7.5,1.2,10.3,82.5,2.7,360,0.0,36.6363,127.4428,57.36
1992,3,2,62,3.92,8.6,5.0,0.0,6.9,53.0,3.2,180,0.0,36.6363,127.4428,57.36
1992,3,3,63,15.69,12.3,0.3,0.0,5.4,51.8,2.5,180,8.5,36.6363,127.4428,57.36
1992,3,4,64,11.26,10.5,-0.2,0.0,6.2,44.3,2.7,200,6.4,36.6363,127.4428,57.36
1992,3,5,65,2.29,4.7,1.2,9.9,2.7,89.8,3.7,70,0.0,36.6363,127.4428,57.36
1992,3,6,66,9.3,6.6,-1.4,0.0,2.4,65.3,2.9,70,4.6,36.6363,127.4428,57.36
1992,3,7,67,14.81,9.9,-5.4,0.0,1.4,70.0,1.7,290,8.5,36.6363,127.4428,57.36
1992,3,8,68,16.47,12.7,-1.8,0.0,4.4,66.3,1.4,290,9.5,36.6363,127.4428,57.36
1992,3,9,69,16.39,14.1,-3.1,0.0,4.2,71.5,1.5,20,9.4,36.6363,127.4428,57.36
1992,3,10,70,7.21,10.8,-1.3,0.0,4.1,66.5,1.7,20,3.4,36.6363,127.4428,57.36
1992,3,11,71,14.17,16.8,-4.1,0.0,5.7,54.3,1.3,70,8.2,36.6363,127.4428,57.36
1992,3,12,72,9.73,12.7,0.6,0.0,6.7,62.8,1.9,230,6.2,36.6363,127.4428,57.36
1992,3,13,73,14.63,17.3,-2.2,0.0,5.7,67.5,1.1,20,7.2,36.6363,127.4428,57.36
1992,3,14,74,8.24,17.4,-0.5,0.3,8.0,65.8,1.1,290,3.7,36.6363,127.4428,57.36
1992,3,15,75,11.63,18.9,6.7,0.0,11.0,59.3,1.9,90,5.6,36.6363,127.4428,57.36
1992,3,16,76,2.66,9.2,4.6,0.0,6.5,67.3,2.4,20,0.0,36.6363,127.4428,57.36
1992,3,17,77,3.71,8.5,3.2,0.2,5.3,63.3,2.6,200,0.0,36.6363,127.4428,57.36
1992,3,18,78,4.66,7.9,1.0,6.4,4.5,83.5,2.5,70,0.0,36.6363,127.4428,57.36
1992,3,19,79,13.39,13.1,3.1,0.0,7.4,61.8,1.9,20,7.5,36.6363,127.4428,57.36
1992,3,20,80,6.44,11.4,-0.8,0.1,5.8,67.5,1.6,70,2.6,36.6363,127.4428,57.36
1992,3,21,81,14.97,11.8,1.5,0.9,6.5,59.3,2.4,20,8.4,36.6363,127.4428,57.36
1992,3,22,82,16.75,15.6,-2.2,0.0,6.3,59.5,1.4,70,9.8,36.6363,127.4428,57.36
1992,3,23,83,2.81,9.7,5.3,10.4,7.2,80.8,2.4,90,0.0,36.6363,127.4428,57.36
1992,3,24,84,4.48,11.7,4.8,0.2,7.5,82.5,1.5,70,0.7,36.6363,127.4428,57.36
1992,3,25,85,13.99,13.6,3.2,0.0,7.8,63.8,2.2,20,8.6,36.6363,127.4428,57.36
1992,3,26,86,16.41,18.1,5.0,0.0,10.6,56.0,1.8,20,9.4,36.6363,127.4428,57.36
1992,3,27,87,19.08,19.8,6.0,0.0,11.6,51.3,2.2,180,8.6,36.6363,127.4428,57.36
1992,3,28,88,13.35,18.4,5.9,0.0,11.9,49.5,2.4,200,9.2,36.6363,127.4428,57.36
1992,3,29,89,17.6,19.7,4.0,0.0,11.3,55.0,1.8,70,10.4,36.6363,127.4428,57.36
1992,3,30,90,18.85,20.1,1.6,0.0,10.7,53.8,1.4,20,9.6,36.6363,127.4428,57.36
1992,3,31,91,14.24,20.9,1.8,0.0,12.0,55.8,1.3,290,8.4,36.6363,127.4428,57.36
1992,4,1,92,17.4,20.5,8.4,1.4,13.2,64.5,2.5,320,8.2,36.6363,127.4428,57.36
1992,4,2,93,17.39,20.2,7.2,0.0,12.0,59.8,1.7,360,8.1,36.6363,127.4428,57.36
1992,4,3,94,12.86,21.2,3.4,0.0,12.6,55.3,1.2,290,8.7,36.6363,127.4428,57.36
1992,4,4,95,10.24,22.3,7.1,0.0,13.7,51.5,1.3,360,3.7,36.6363,127.4428,57.36
1992,4,5,96,18.9,24.2,5.6,0.0,13.9,44.3,1.9,250,10.4,36.6363,127.4428,57.36
1992,4,6,97,12.61,21.9,5.4,0.0,13.5,50.8,1.7,270,8.5,36.6363,127.4428,57.36
1992,4,7,98,20.74,19.2,5.9,0.0,12.9,56.0,3.5,180,10.8,36.6363,127.4428,57.36
1992,4,8,99,9.47,19.6,5.5,4.3,11.8,72.0,1.8,270,4.0,36.6363,127.4428,57.36
1992,4,9,100,6.28,18.7,10.2,19.6,13.2,84.8,2.4,160,0.0,36.6363,127.4428,57.36
1992,4,10,101,3.02,12.5,7.0,39.1,9.6,86.3,3.2,90,0.0,36.6363,127.4428,57.36
1992,4,11,102,10.21,16.0,5.0,2.7,8.9,70.3,2.5,320,3.1,36.6363,127.4428,57.36
1992,4,12,103,15.71,10.6,2.1,0.0,6.4,52.0,3.9,360,9.7,36.6363,127.4428,57.36
1992,4,13,104,19.14,15.3,0.2,0.0,7.4,61.3,1.7,250,10.0,36.6363,127.4428,57.36
1992,4,14,105,17.23,17.6,2.9,0.0,10.0,60.5,1.7,20,7.8,36.6363,127.4428,57.36
1992,4,15,106,12.44,11.0,3.2,3.9,6.8,71.8,3.4,360,6.1,36.6363,127.4428,57.36
1992,4,16,107,13.04,15.1,2.7,0.0,8.1,65.8,2.0,270,5.1,36.6363,127.4428,57.36
1992,4,17,108,16.1,21.9,2.2,0.0,12.5,55.0,3.2,270,7.3,36.6363,127.4428,57.36
1992,4,18,109,5.84,16.7,6.7,9.0,13.4,77.5,4.3,290,2.9,36.6363,127.4428,57.36
1992,4,19,110,20.31,19.9,3.1,0.0,10.1,66.3,3.1,270,9.0,36.6363,127.4428,57.36
1992,4,20,111,22.42,24.1,4.7,0.0,14.5,41.5,2.0,250,11.3,36.6363,127.4428,57.36
1992,4,21,112,13.42,24.1,5.9,21.8,14.5,68.3,2.7,20,7.5,36.6363,127.4428,57.36
1992,4,22,113,23.17,19.7,7.6,0.0,13.5,53.0,2.9,360,11.5,36.6363,127.4428,57.36
1992,4,23,114,21.83,23.4,5.2,0.0,14.8,45.3,3.6,270,11.9,36.6363,127.4428,57.36
1992,4,24,115,18.05,20.5,8.9,0.0,13.5,42.5,3.3,20,8.9,36.6363,127.4428,57.36
1992,4,25,116,22.81,21.3,3.5,0.0,12.4,44.0,2.0,20,11.5,36.6363,127.4428,57.36
1992,4,26,117,23.83,25.0,4.7,0.0,14.2,45.3,1.4,320,11.6,36.6363,127.4428,57.36
1992,4,27,118,24.02,25.8,3.4,0.0,14.7,48.5,1.3,340,12.3,36.6363,127.4428,57.36
1992,4,28,119,12.31,22.8,5.7,1.4,13.8,66.3,2.5,290,7.0,36.6363,127.4428,57.36
1992,4,29,120,16.32,23.0,9.4,4.2,16.0,63.3,2.9,90,8.3,36.6363,127.4428,57.36
1992,4,30,121,8.33,17.4,8.8,2.7,12.1,76.5,2.1,250,3.2,36.6363,127.4428,57.36
1992,5,1,122,14.27,18.9,6.1,0.0,11.5,73.3,2.2,290,5.4,36.6363,127.4428,57.36
1992,5,2,123,24.9,21.5,6.2,0.0,14.0,54.8,3.2,20,11.8,36.6363,127.4428,57.36
1992,5,3,124,20.99,26.3,6.6,0.0,15.7,57.5,3.2,290,11.3,36.6363,127.4428,57.36
1992,5,4,125,22.46,28.2,8.6,0.0,18.4,57.8,1.4,270,11.9,36.6363,127.4428,57.36
1992,5,5,126,21.89,28.2,10.6,0.0,20.4,42.8,2.6,180,10.5,36.6363,127.4428,57.36
1992,5,6,127,2.72,18.6,12.9,8.5,15.4,54.8,3.5,180,0.0,36.6363,127.4428,57.36
1992,5,7,128,1.29,20.1,13.8,60.1,16.8,93.5,2.3,270,0.0,36.6363,127.4428,57.36
1992,5,8,129,5.01,18.8,12.7,1.9,15.1,89.0,2.0,270,0.0,36.6363,127.4428,57.36
1992,5,9,130,19.91,18.2,9.7,0.0,13.9,52.5,2.5,20,12.0,36.6363,127.4428,57.36
1992,5,10,131,25.51,23.0,5.9,0.0,14.8,54.8,1.5,70,12.5,36.6363,127.4428,57.36
1992,5,11,132,24.69,24.3,7.7,0.0,17.4,38.8,2.2,230,12.1,36.6363,127.4428,57.36
1992,5,12,133,18.2,25.5,8.2,0.0,17.1,53.5,1.3,320,10.7,36.6363,127.4428,57.36
1992,5,13,134,4.31,18.7,12.3,9.9,15.0,87.3,2.7,270,1.7,36.6363,127.4428,57.36
1992,5,14,135,17.37,23.0,11.4,0.0,16.9,68.5,2.4,160,7.7,36.6363,127.4428,57.36
1992,5,15,136,16.87,22.9,13.1,0.0,17.4,59.5,2.0,200,7.6,36.6363,127.4428,57.36
1992,5,16,137,7.64,19.3,13.7,4.9,15.9,78.3,1.7,360,3.2,36.6363,127.4428,57.36
1992,5,17,138,12.39,20.7,12.6,0.0,15.7,75.3,1.7,360,3.6,36.6363,127.4428,57.36
1992,5,18,139,17.92,22.7,10.9,0.0,16.1,72.3,1.7,360,7.5,36.6363,127.4428,57.36
1992,5,19,140,22.31,26.9,11.9,0.0,18.3,66.3,2.7,270,10.6,36.6363,127.4428,57.36
1992,5,20,141,21.66,27.0,11.5,0.0,19.0,61.8,3.1,250,11.6,36.6363,127.4428,57.36
1992,5,21,142,22.01,27.0,13.4,0.0,20.0,64.0,2.9,270,11.4,36.6363,127.4428,57.36
1992,5,22,143,21.45,26.1,12.6,0.0,19.7,55.8,2.3,250,11.0,36.6363,127.4428,57.36
1992,5,23,144,16.16,22.7,13.0,0.0,18.1,54.5,3.2,290,9.3,36.6363,127.4428,57.36
1992,5,24,145,22.48,21.3,8.7,0.0,14.6,63.5,2.4,70,10.7,36.6363,127.4428,57.36
1992,5,25,146,6.23,14.7,8.2,5.6,10.9,84.0,1.7,270,0.0,36.6363,127.4428,57.36
1992,5,26,147,10.52,20.9,8.9,5.5,13.2,80.0,2.0,90,2.4,36.6363,127.4428,57.36
1992,5,27,148,25.76,21.4,9.3,0.3,15.4,66.0,1.7,90,12.6,36.6363,127.4428,57.36
1992,5,28,149,18.49,24.8,9.3,0.0,17.6,62.0,2.0,270,8.1,36.6363,127.4428,57.36
1992,5,29,150,11.16,22.5,12.3,3.6,17.2,80.5,1.8,90,4.0,36.6363,127.4428,57.36
1992,5,30,151,24.21,29.3,13.8,0.0,21.1,62.0,1.6,90,9.7,36.6363,127.4428,57.36
1992,5,31,152,23.21,28.4,14.3,0.0,21.0,60.5,1.8,360,12.2,36.6363,127.4428,57.36
1992,6,1,153,25.62,30.6,12.4,0.0,22.1,54.5,1.5,250,12.7,36.6363,127.4428,57.36
1992,6,2,154,24.16,31.4,13.2,0.0,22.5,54.5,1.5,290,12.3,36.6363,127.4428,57.36
1992,6,3,155,13.7,26.6,14.6,0.0,21.3,64.3,2.0,270,7.1,36.6363,127.4428,57.36
1992,6,4,156,2.72,22.3,18.3,8.9,19.4,78.8,1.8,200,0.0,36.6363,127.4428,57.36
1992,6,5,157,17.41,27.0,18.1,0.0,21.6,76.0,1.6,360,6.9,36.6363,127.4428,57.36
1992,6,6,158,10.43,27.4,16.3,0.0,21.3,76.5,1.5,360,3.1,36.6363,127.4428,57.36
1992,6,7,159,11.71,20.6,11.6,1.8,17.7,70.8,3.1,250,3.9,36.6363,127.4428,57.36
1992,6,8,160,25.9,24.8,8.3,0.0,17.5,58.0,2.7,230,12.8,36.6363,127.4428,57.36
1992,6,9,161,14.83,27.2,16.4,1.7,21.3,61.5,3.3,270,5.6,36.6363,127.4428,57.36
1992,6,10,162,7.77,22.0,14.1,1.0,19.6,65.0,3.2,290,3.2,36.6363,127.4428,57.36
1992,6,11,163,11.49,22.7,12.2,0.0,17.2,72.8,3.5,270,5.5,36.6363,127.4428,57.36
1992,6,12,164,18.49,24.9,14.0,0.0,19.4,68.8,2.2,270,10.7,36.6363,127.4428,57.36
1992,6,13,165,6.87,21.9,15.2,4.1,18.1,84.0,1.2,250,0.0,36.6363,127.4428,57.36
1992,6,14,166,12.64,26.6,15.1,0.0,20.4,74.3,0.9,70,4.0,36.6363,127.4428,57.36
1992,6,15,167,21.97,29.2,13.2,0.0,21.6,61.0,1.5,20,11.3,36.6363,127.4428,57.36
1992,6,16,168,19.88,30.4,15.0,0.0,22.7,63.8,1.4,290,11.0,36.6363,127.4428,57.36
1992,6,17,169,8.05,24.3,18.1,0.1,21.4,71.3,1.5,20,0.0,36.6363,127.4428,57.36
1992,6,18,170,19.18,28.0,16.1,0.0,21.3,68.0,1.8,360,8.2,36.6363,127.4428,57.36
1992,6,19,171,15.67,27.3,15.4,11.1,19.8,71.5,1.6,70,5.0,36.6363,127.4428,57.36
1992,6,20,172,26.63,27.6,12.5,0.0,19.8,65.3,1.4,360,13.4,36.6363,127.4428,57.36
1992,6,21,173,13.58,26.1,14.5,0.0,20.9,70.3,1.4,360,8.1,36.6363,127.4428,57.36
1992,6,22,174,14.85,28.4,18.1,0.0,22.2,58.5,2.6,160,6.4,36.6363,127.4428,57.36
1992,6,23,175,10.37,24.8,17.2,0.0,21.0,54.8,3.2,90,2.2,36.6363,127.4428,57.36
1992,6,24,176,20.56,27.5,14.7,0.0,21.5,62.8,2.0,70,11.1,36.6363,127.4428,57.36
1992,6,25,177,20.86,28.9,16.9,0.0,22.2,67.0,1.6,20,10.6,36.6363,127.4428,57.36
1992,6,26,178,18.14,29.7,16.8,0.0,23.0,64.0,1.6,360,9.8,36.6363,127.4428,57.36
1992,6,27,179,21.41,31.6,18.7,0.0,24.3,65.0,1.6,270,9.4,36.6363,127.4428,57.36
1992,6,28,180,20.23,30.6,17.6,0.0,23.8,63.8,1.8,290,10.2,36.6363,127.4428,57.36
1992,6,29,181,19.63,30.9,16.4,0.0,23.7,62.5,1.4,290,11.6,36.6363,127.4428,57.36
1992,6,30,182,21.77,31.8,18.2,0.0,24.3,56.8,1.6,270,9.6,36.6363,127.4428,57.36
1992,7,1,183,19.03,30.1,17.9,0.0,23.8,65.3,2.4,270,8.8,36.6363,127.4428,57.36
1992,7,2,184,10.64,29.5,20.2,17.5,24.8,70.5,3.9,270,3.4,36.6363,127.4428,57.36
1992,7,3,185,4.44,25.0,19.9,9.8,22.9,82.8,1.4,290,0.0,36.6363,127.4428,57.36
1992,7,4,186,19.54,30.9,21.1,0.0,25.3,75.8,1.5,270,9.0,36.6363,127.4428,57.36
1992,7,5,187,18.02,31.7,20.4,0.2,25.1,68.8,1.7,70,7.5,36.6363,127.4428,57.36
1992,7,6,188,24.11,33.5,19.0,0.0,26.3,64.0,1.4,90,11.8,36.6363,127.4428,57.36
1992,7,7,189,19.02,33.3,20.9,0.0,26.4,67.0,2.5,250,9.9,36.6363,127.4428,57.36
1992,7,8,190,23.2,33.5,21.4,0.0,26.8,63.0,2.6,270,12.3,36.6363,127.4428,57.36
1992,7,9,191,14.2,30.7,18.3,0.0,24.9,63.5,1.3,270,6.8,36.6363,127.4428,57.36
1992,7,10,192,9.14,29.6,21.3,25.8,24.4,74.3,1.8,70,4.2,36.6363,127.4428,57.36
1992,7,11,193,6.59,27.7,21.0,2.0,23.4,80.0,1.6,270,0.9,36.6363,127.4428,57.36
1992,7,12,194,2.84,23.9,20.3,17.5,21.6,89.8,1.1,90,0.0,36.6363,127.4428,57.36
1992,7,13,195,16.33,30.2,20.6,5.0,24.0,80.3,1.6,290,6.0,36.6363,127.4428,57.36
1992,7,14,196,16.12,30.4,21.4,1.8,25.0,78.0,1.3,20,5.2,36.6363,127.4428,57.36
1992,7,15,197,13.75,30.2,21.4,0.0,24.6,76.8,1.6,290,6.7,36.6363,127.4428,57.36
1992,7,16,198,12.96,29.6,20.4,0.0,24.4,73.0,2.4,200,3.4,36.6363,127.4428,57.36
1992,7,17,199,2.4,24.8,20.7,43.1,22.6,90.3,2.4,270,0.0,36.6363,127.4428,57.36
1992,7,18,200,15.04,30.6,21.5,0.0,25.5,81.3,3.0,270,6.7,36.6363,127.4428,57.36
1992,7,19,201,17.44,32.9,22.9,0.0,27.3,76.5,1.3,250,10.4,36.6363,127.4428,57.36
1992,7,20,202,10.56,32.8,23.9,1.6,27.4,77.0,2.6,270,3.5,36.6363,127.4428,57.36
1992,7,21,203,12.61,33.1,26.0,0.0,29.1,67.5,4.3,270,6.0,36.6363,127.4428,57.36
1992,7,22,204,15.09,31.7,25.4,1.9,28.2,74.8,4.4,290,7.9,36.6363,127.4428,57.36
1992,7,23,205,18.32,33.3,24.3,0.0,27.8,75.5,1.4,270,7.7,36.6363,127.4428,57.36
1992,7,24,206,16.6,33.2,24.8,0.0,28.3,76.3,1.9,270,7.7,36.6363,127.4428,57.36
1992,7,25,207,16.34,32.5,24.8,0.0,28.0,74.8,2.8,270,6.7,36.6363,127.4428,57.36
1992,7,26,208,20.48,33.1,23.1,0.0,28.0,71.3,3.1,270,10.3,36.6363,127.4428,57.36
1992,7,27,209,12.58,31.5,23.7,0.0,27.6,74.0,3.2,270,3.5,36.6363,127.4428,57.36
1992,7,28,210,12.54,34.0,25.8,0.0,28.7,74.3,2.6,270,4.4,36.6363,127.4428,57.36
1992,7,29,211,20.02,34.5,25.0,0.0,29.0,73.0,2.1,290,9.8,36.6363,127.4428,57.36
1992,7,30,212,11.13,32.0,24.6,15.5,27.6,82.0,3.2,250,4.0,36.6363,127.4428,57.36
1992,7,31,213,18.24,32.4,24.5,0.0,27.5,76.5,2.5,290,10.5,36.6363,127.4428,57.36
1992,8,1,214,17.39,33.7,21.7,0.0,27.3,73.3,1.1,360,7.4,36.6363,127.4428,57.36
1992,8,2,215,11.99,32.1,23.0,0.8,26.5,69.5,1.8,230,4.2,36.6363,127.4428,57.36
1992,8,3,216,22.15,30.8,19.9,0.0,25.9,60.0,2.7,140,12.0,36.6363,127.4428,57.36
1992,8,4,217,25.81,30.4,17.7,0.0,24.4,49.8,2.7,90,12.4,36.6363,127.4428,57.36
1992,8,5,218,10.82,30.1,20.0,0.0,24.9,67.5,2.8,90,3.4,36.6363,127.4428,57.36
1992,8,6,219,9.16,29.5,23.1,0.0,25.6,73.8,1.7,230,1.3,36.6363,127.4428,57.36
1992,8,7,220,2.77,25.8,22.1,25.5,23.5,88.0,1.3,200,0.0,36.6363,127.4428,57.36
1992,8,8,221,18.3,31.0,22.3,0.0,25.8,78.5,2.9,70,8.4,36.6363,127.4428,57.36
1992,8,9,222,19.61,32.6,20.9,0.0,26.4,70.3,1.9,70,8.8,36.6363,127.4428,57.36
1992,8,10,223,17.28,32.0,21.6,0.0,26.6,71.3,1.7,360,7.2,36.6363,127.4428,57.36
1992,8,11,224,6.82,29.6,22.1,1.8,24.4,83.3,1.2,290,1.2,36.6363,127.4428,57.36
1992,8,12,225,10.65,27.4,20.2,33.6,23.6,83.0,2.1,200,5.1,36.6363,127.4428,57.36
1992,8,13,226,20.23,32.2,19.1,0.0,25.1,77.3,1.5,180,9.2,36.6363,127.4428,57.36
1992,8,14,227,1.88,25.6,19.8,30.0,21.3,91.0,2.0,90,0.0,36.6363,127.4428,57.36
1992,8,15,228,3.29,22.5,18.6,17.4,20.9,93.3,2.4,70,0.0,36.6363,127.4428,57.36
1992,8,16,229,13.93,30.0,21.4,0.3,25.1,80.8,1.0,20,5.0,36.6363,127.4428,57.36
1992,8,17,230,7.45,27.1,22.5,1.3,24.9,78.5,2.1,70,0.9,36.6363,127.4428,57.36
1992,8,18,231,15.79,29.2,20.9,0.0,24.7,73.0,3.1,90,10.3,36.6363,127.4428,57.36
1992,8,19,232,17.85,31.5,20.4,0.0,25.4,68.5,3.4,70,8.6,36.6363,127.4428,57.36
1992,8,20,233,23.12,31.7,20.5,0.0,26.1,63.8,3.2,90,11.7,36.6363,127.4428,57.36
1992,8,21,234,14.35,31.1,21.3,0.0,26.3,70.3,1.7,90,6.9,36.6363,127.4428,57.36
1992,8,22,235,18.91,32.8,23.1,0.0,27.3,69.8,1.7,250,9.1,36.6363,127.4428,57.36
1992,8,23,236,9.25,29.9,22.8,0.0,26.1,76.5,1.5,270,2.1,36.6363,127.4428,57.36
1992,8,24,237,6.8,27.6,20.7,8.3,23.4,85.3,1.2,20,2.0,36.6363,127.4428,57.36
1992,8,25,238,15.41,28.2,19.6,46.7,22.9,79.8,2.3,70,6.4,36.6363,127.4428,57.36
1992,8,26,239,17.7,30.6,19.0,15.0,24.5,79.3,2.0,90,8.7,36.6363,127.4428,57.36
1992,8,27,240,0.86,23.8,20.7,83.2,22.4,94.0,1.4,70,0.0,36.6363,127.4428,57.36
1992,8,28,241,10.83,30.0,20.9,0.0,25.2,85.0,1.6,90,0.0,36.6363,127.4428,57.36
