year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,5,36,8.939,-1.5,-10.1,0.0,-6.5,30.4,4.0,290,8.7,35.9744,128.9537,94.1
2018,2,6,37,9.434,-2.3,-11.0,0.0,-7.4,33.8,3.8,290,9.4,35.9744,128.9537,94.1
2018,2,7,38,9.668,1.1,-13.0,0.0,-5.6,28.8,2.4,290,9.7,35.9744,128.9537,94.1
2018,2,8,39,9.304,5.4,-12.8,0.0,-4.4,35.6,1.1,290,9.1,35.9744,128.9537,94.1
2018,2,9,40,8.271,11.4,-9.9,0.0,1.2,43.1,1.0,270,7.5,35.9744,128.9537,94.1
2018,2,10,41,5.887,9.6,-2.5,0.0,3.5,36.3,3.4,290,3.9,35.9744,128.9537,94.1
2018,2,11,42,8.68,1.9,-6.2,0.0,-2.6,37.5,4.1,290,8.0,35.9744,128.9537,94.1
2018,2,12,43,8.652,1.3,-7.5,0.0,-3.4,51.5,3.6,290,7.9,35.9744,128.9537,94.1
2018,2,13,44,9.985,6.8,-6.1,0.0,-0.7,45.4,2.5,290,9.8,35.9744,128.9537,94.1
2018,2,14,45,8.941,14.9,-8.5,0.0,4.8,47.0,2.6,270,8.2,35.9744,128.9537,94.1
2018,2,15,46,7.752,11.2,-3.1,0.0,4.1,38.4,1.9,320,6.4,35.9744,128.9537,94.1
2018,2,16,47,8.758,9.6,-6.4,0.0,1.7,39.3,2.0,270,7.8,35.9744,128.9537,94.1
2018,2,17,48,10.396,6.9,-2.8,0.0,1.3,20.6,4.1,290,10.1,35.9744,128.9537,94.1
2018,2,18,49,8.159,7.6,-2.9,0.0,1.3,21.9,1.6,270,6.8,35.9744,128.9537,94.1
2018,2,19,50,8.904,12.3,-3.8,0.0,3.4,35.3,1.2,320,7.8,35.9744,128.9537,94.1
2018,2,20,51,9.587,11.6,-6.6,0.0,3.2,39.8,2.0,290,8.7,35.9744,128.9537,94.1
2018,2,21,52,5.906,6.8,-5.3,0.0,1.3,25.1,1.9,290,3.4,35.9744,128.9537,94.1
2018,2,22,53,10.835,8.7,-9.1,0.0,-0.6,38.0,1.2,290,10.3,35.9744,128.9537,94.1
2018,2,23,54,9.048,11.6,-8.1,0.0,2.6,47.9,1.3,270,7.7,35.9744,128.9537,94.1
2018,2,24,55,6.956,12.5,-2.7,0.0,4.7,57.6,1.7,90,4.7,35.9744,128.9537,94.1
2018,2,25,56,5.418,12.6,-2.1,0.0,4.7,59.9,1.0,270,2.5,35.9744,128.9537,94.1
2018,2,26,57,11.322,13.8,-6.7,0.0,2.8,52.6,1.1,90,10.6,35.9744,128.9537,94.1
2018,2,27,58,8.628,15.3,-4.4,0.0,5.4,50.0,0.8,90,6.8,35.9744,128.9537,94.1
2018,2,28,59,3.708,11.4,1.6,24.5,6.8,73.1,2.7,90,0.0,35.9744,128.9537,94.1
2018,3,1,60,8.571,9.8,-0.6,0.2,5.1,44.5,5.1,290,8.3,35.9744,128.9537,94.1
2018,3,2,61,10.233,12.1,-3.5,0.0,2.5,36.4,1.9,290,10.8,35.9744,128.9537,94.1
2018,3,3,62,9.408,18.2,-3.2,0.0,6.7,47.9,1.1,90,9.5,35.9744,128.9537,94.1
2018,3,4,63,5.351,19.5,1.8,13.0,11.8,67.5,1.4,90,3.3,35.9744,128.9537,94.1
2018,3,5,64,3.19,11.4,1.1,13.0,5.3,72.3,2.5,70,0.0,35.9744,128.9537,94.1
2018,3,6,65,9.964,11.0,-2.3,0.0,3.5,66.3,1.5,110,10.2,35.9744,128.9537,94.1
2018,3,7,66,3.285,7.4,-0.2,5.5,4.8,70.4,2.1,90,0.1,35.9744,128.9537,94.1
2018,3,8,67,3.234,4.1,0.7,29.0,1.9,91.4,1.1,290,0.0,35.9744,128.9537,94.1
2018,3,9,68,3.92,6.8,-0.6,0.0,2.2,83.0,1.0,90,1.0,35.9744,128.9537,94.1
2018,3,10,69,9.179,13.5,-1.6,0.0,5.8,61.8,1.6,290,8.8,35.9744,128.9537,94.1
2018,3,11,70,10.568,15.7,0.8,0.0,7.4,44.6,2.0,290,10.8,35.9744,128.9537,94.1
2018,3,12,71,10.412,19.9,-2.2,0.0,9.6,51.6,1.4,270,10.5,35.9744,128.9537,94.1
2018,3,13,72,10.461,22.3,0.2,0.0,12.4,58.4,2.0,270,10.5,35.9744,128.9537,94.1
2018,3,14,73,10.784,24.0,4.5,0.0,15.9,55.3,1.8,270,10.9,35.9744,128.9537,94.1
2018,3,15,74,3.365,16.8,7.2,11.0,13.9,85.0,1.1,270,0.0,35.9744,128.9537,94.1
2018,3,16,75,5.659,7.2,-1.5,0.5,3.7,61.6,3.2,70,3.3,35.9744,128.9537,94.1
2018,3,17,76,10.811,14.3,-4.2,0.0,4.5,59.3,0.9,70,10.7,35.9744,128.9537,94.1
2018,3,18,77,7.811,16.3,-1.1,1.5,8.5,68.8,1.1,270,6.3,35.9744,128.9537,94.1
2018,3,19,78,3.458,11.4,4.8,29.0,8.5,83.5,3.1,90,0.0,35.9744,128.9537,94.1
2018,3,20,79,7.131,7.7,3.4,0.0,5.1,50.0,5.1,90,5.2,35.9744,128.9537,94.1
2018,3,21,80,3.508,3.6,0.8,13.0,1.9,89.3,2.0,50,0.0,35.9744,128.9537,94.1
2018,3,22,81,10.126,12.9,0.8,0.0,5.6,64.0,2.2,290,9.3,35.9744,128.9537,94.1
2018,3,23,82,11.47,15.7,-1.8,0.0,6.6,59.4,1.1,230,11.1,35.9744,128.9537,94.1
2018,3,24,83,10.466,18.2,2.8,0.0,11.3,45.1,2.5,290,9.6,35.9744,128.9537,94.1
2018,3,25,84,11.683,22.0,2.5,0.0,13.3,40.5,2.3,290,11.2,35.9744,128.9537,94.1
2018,3,26,85,11.756,22.9,6.0,0.0,14.8,34.9,2.6,290,11.2,35.9744,128.9537,94.1
2018,3,27,86,11.758,24.1,6.2,0.0,15.9,43.5,2.2,290,11.1,35.9744,128.9537,94.1
2018,3,28,87,11.468,26.4,5.2,0.0,16.2,41.6,1.7,290,10.6,35.9744,128.9537,94.1
2018,3,29,88,6.61,21.3,9.1,0.0,14.2,53.5,2.2,110,3.9,35.9744,128.9537,94.1
2018,3,30,89,11.546,17.4,6.1,0.0,11.1,55.6,2.3,90,10.5,35.9744,128.9537,94.1
2018,3,31,90,11.4,23.8,3.3,0.0,14.2,52.0,1.4,270,10.2,35.9744,128.9537,94.1
2018,4,1,91,7.067,24.5,7.5,0.0,16.8,54.1,1.2,270,6.0,35.9744,128.9537,94.1
2018,4,2,92,9.905,26.2,11.7,0.0,19.2,57.3,1.8,270,10.3,35.9744,128.9537,94.1
2018,4,3,93,9.802,27.5,10.3,0.0,20.0,55.8,1.9,270,10.1,35.9744,128.9537,94.1
2018,4,4,94,3.177,16.6,7.6,11.0,9.8,79.4,2.7,110,0.0,35.9744,128.9537,94.1
2018,4,5,95,3.19,9.8,7.4,8.5,8.3,79.5,2.1,110,0.0,35.9744,128.9537,94.1
2018,4,6,96,6.915,16.3,4.8,19.0,9.4,64.5,3.4,290,5.6,35.9744,128.9537,94.1
2018,4,7,97,9.535,10.3,3.4,0.0,6.1,32.8,4.7,290,9.5,35.9744,128.9537,94.1
2018,4,8,98,10.638,14.4,-1.0,0.0,8.5,39.1,2.8,270,11.1,35.9744,128.9537,94.1
2018,4,9,99,10.48,20.0,6.3,0.0,12.6,43.1,2.0,320,10.8,35.9744,128.9537,94.1
2018,4,10,100,10.792,22.5,2.7,0.0,15.1,54.1,2.5,250,11.2,35.9744,128.9537,94.1
2018,4,11,101,10.838,24.5,13.4,2.0,18.9,40.4,3.6,270,11.2,35.9744,128.9537,94.1
2018,4,12,102,11.022,23.7,5.1,0.0,15.1,28.1,2.6,290,11.4,35.9744,128.9537,94.1
2018,4,13,103,7.674,18.0,3.9,0.0,11.9,43.0,2.4,90,6.4,35.9744,128.9537,94.1
2018,4,14,104,3.344,11.7,9.6,25.0,10.6,80.9,2.3,290,0.0,35.9744,128.9537,94.1
2018,4,15,105,10.357,18.0,8.5,0.0,12.7,50.0,3.7,290,10.2,35.9744,128.9537,94.1
2018,4,16,106,10.548,18.5,4.2,0.0,11.2,60.3,1.7,90,10.4,35.9744,128.9537,94.1
2018,4,17,107,10.188,22.8,6.6,0.0,13.3,57.9,1.1,110,9.8,35.9744,128.9537,94.1
2018,4,18,108,11.564,24.9,4.7,0.0,14.5,51.6,1.3,90,11.7,35.9744,128.9537,94.1
2018,4,19,109,11.697,28.2,5.6,0.0,18.1,33.4,2.1,290,11.8,35.9744,128.9537,94.1
2018,4,20,110,11.762,31.0,9.2,0.0,19.8,39.0,1.2,90,11.8,35.9744,128.9537,94.1
2018,4,21,111,11.195,32.0,8.9,0.0,20.2,38.1,1.5,230,10.9,35.9744,128.9537,94.1
2018,4,22,112,4.74,21.8,10.2,0.0,14.3,59.5,2.0,110,1.7,35.9744,128.9537,94.1
2018,4,23,113,3.562,12.8,10.0,35.5,11.0,85.3,1.9,110,0.0,35.9744,128.9537,94.1
2018,4,24,114,3.59,13.6,9.2,11.0,11.3,85.0,0.8,110,0.0,35.9744,128.9537,94.1
2018,4,25,115,12.043,20.6,3.2,0.0,11.5,56.1,1.3,140,11.7,35.9744,128.9537,94.1
2018,4,26,116,11.756,25.3,2.4,0.0,15.0,51.3,1.1,270,11.2,35.9744,128.9537,94.1
2018,4,27,117,11.54,24.6,7.9,0.0,15.9,41.0,2.6,290,10.8,35.9744,128.9537,94.1
2018,4,28,118,12.42,27.4,4.8,0.0,16.8,45.3,1.7,290,11.9,35.9744,128.9537,94.1
2018,4,29,119,12.648,27.9,8.1,0.0,19.1,33.4,2.3,250,12.1,35.9744,128.9537,94.1
2018,4,30,120,11.768,29.0,13.7,0.0,20.9,54.3,2.0,270,10.8,35.9744,128.9537,94.1
2018,5,1,121,5.824,24.9,12.8,0.0,19.2,70.3,1.3,90,4.1,35.9744,128.9537,94.1
2018,5,2,122,3.153,17.6,12.2,5.5,14.0,84.9,2.1,90,0.0,35.9744,128.9537,94.1
2018,5,3,123,9.605,20.2,8.3,0.5,13.8,45.8,4.2,270,9.8,35.9744,128.9537,94.1
2018,5,4,124,11.15,23.5,3.6,0.0,15.0,38.3,3.3,270,12.1,35.9744,128.9537,94.1
2018,5,5,125,9.203,28.4,5.7,0.0,19.3,33.9,2.2,270,9.1,35.9744,128.9537,94.1
2018,5,6,126,3.204,19.1,14.2,12.5,15.8,91.3,1.3,90,0.0,35.9744,128.9537,94.1
2018,5,7,127,3.218,18.7,13.7,17.5,15.4,86.8,1.2,110,0.0,35.9744,128.9537,94.1
2018,5,8,128,3.234,16.5,12.2,0.0,14.1,67.1,2.7,90,0.0,35.9744,128.9537,94.1
2018,5,9,129,5.66,16.4,11.2,0.0,12.5,64.3,2.1,110,3.6,35.9744,128.9537,94.1
2018,5,10,130,9.515,25.0,10.3,0.0,16.4,56.9,1.4,290,9.3,35.9744,128.9537,94.1
2018,5,11,131,10.905,26.7,8.0,0.0,18.7,49.4,1.7,270,11.3,35.9744,128.9537,94.1
2018,5,12,132,3.304,19.4,13.9,6.5,17.4,71.4,1.0,90,0.0,35.9744,128.9537,94.1
2018,5,13,133,8.218,26.0,15.3,5.5,19.8,73.0,1.9,290,7.2,35.9744,128.9537,94.1
2018,5,14,134,11.671,29.7,11.0,0.0,20.7,62.3,1.3,250,12.2,35.9744,128.9537,94.1
2018,5,15,135,9.74,32.7,14.2,0.0,24.1,55.4,1.3,270,9.3,35.9744,128.9537,94.1
2018,5,16,136,3.8,26.1,23.1,0.0,25.1,72.3,2.0,250,0.6,35.9744,128.9537,94.1
2018,5,17,137,9.082,30.6,21.5,0.0,26.4,64.4,2.8,250,8.2,35.9744,128.9537,94.1
2018,5,18,138,3.433,21.4,11.9,2.0,14.3,86.4,2.8,90,0.0,35.9744,128.9537,94.1
2018,5,19,139,9.183,19.2,9.0,0.0,14.2,62.0,2.8,90,8.2,35.9744,128.9537,94.1
2018,5,20,140,9.447,19.7,6.0,0.0,13.9,64.3,3.3,90,8.5,35.9744,128.9537,94.1
2018,5,21,141,5.412,19.5,12.0,0.0,14.9,70.9,2.4,90,2.7,35.9744,128.9537,94.1
2018,5,22,142,7.716,25.6,9.2,1.9,18.2,69.3,1.2,140,5.9,35.9744,128.9537,94.1
2018,5,23,143,10.687,26.9,11.9,24.0,19.1,66.9,1.8,70,10.0,35.9744,128.9537,94.1
2018,5,24,144,12.614,29.8,8.4,0.0,20.2,48.0,2.0,290,12.6,35.9744,128.9537,94.1
2018,5,25,145,11.179,29.5,13.8,0.0,22.0,43.8,2.0,270,10.5,35.9744,128.9537,94.1
2018,5,26,146,12.843,30.3,12.0,0.0,20.5,55.5,1.5,90,12.7,35.9744,128.9537,94.1
2018,5,27,147,6.298,28.6,13.1,0.0,21.0,60.8,1.0,90,3.6,35.9744,128.9537,94.1
2018,5,28,148,10.736,26.8,15.9,0.0,21.2,64.3,1.7,90,9.6,35.9744,128.9537,94.1
2018,5,29,149,10.145,31.0,16.0,0.0,23.3,65.3,1.2,90,8.7,35.9744,128.9537,94.1
2018,5,30,150,8.954,29.0,18.0,7.5,21.4,79.3,1.1,110,7.0,35.9744,128.9537,94.1
2018,5,31,151,11.326,26.5,15.5,0.0,20.5,63.0,1.8,290,10.1,35.9744,128.9537,94.1
2018,6,1,152,10.729,31.7,12.5,0.0,22.5,57.3,1.2,70,11.6,35.9744,128.9537,94.1
2018,6,2,153,11.544,33.8,15.0,0.0,24.6,53.3,1.2,270,12.8,35.9744,128.9537,94.1
2018,6,3,154,9.736,32.6,15.3,0.0,23.7,53.4,1.1,90,10.0,35.9744,128.9537,94.1
2018,6,4,155,9.239,31.7,16.3,1.0,23.9,62.1,1.2,90,9.2,35.9744,128.9537,94.1
2018,6,5,156,5.569,26.3,18.0,0.1,21.7,69.1,1.2,110,3.6,35.9744,128.9537,94.1
2018,6,6,157,10.362,31.7,15.0,0.0,22.9,65.9,1.1,90,10.8,35.9744,128.9537,94.1
2018,6,7,158,11.396,34.1,16.3,0.0,25.5,57.6,1.2,90,12.3,35.9744,128.9537,94.1
2018,6,8,159,11.239,32.0,19.3,0.0,24.4,56.3,2.0,90,12.0,35.9744,128.9537,94.1
2018,6,9,160,5.125,22.4,17.4,0.0,19.6,65.6,3.1,90,2.8,35.9744,128.9537,94.1
2018,6,10,161,3.603,21.9,16.7,0.3,18.6,70.6,3.2,90,0.5,35.9744,128.9537,94.1
2018,6,11,162,3.42,19.6,15.7,17.0,17.0,79.8,1.1,110,0.2,35.9744,128.9537,94.1
2018,6,12,163,6.215,23.7,15.0,0.0,18.5,64.8,1.6,90,4.3,35.9744,128.9537,94.1
2018,6,13,164,6.314,24.5,16.8,0.0,19.8,66.9,1.9,90,4.4,35.9744,128.9537,94.1
2018,6,14,165,5.46,23.2,16.6,0.0,19.4,68.3,2.3,90,3.1,35.9744,128.9537,94.1
2018,6,15,166,6.244,23.1,16.7,0.0,19.0,59.1,3.1,90,4.2,35.9744,128.9537,94.1
2018,6,16,167,7.794,22.5,14.0,0.0,18.0,62.0,2.4,90,6.4,35.9744,128.9537,94.1
2018,6,17,168,8.598,28.3,11.3,0.0,20.7,62.6,1.0,90,7.5,35.9744,128.9537,94.1
2018,6,18,169,10.591,32.0,17.1,0.0,24.4,61.9,1.2,90,10.3,35.9744,128.9537,94.1
2018,6,19,170,3.807,25.7,18.1,1.5,21.9,76.9,1.1,230,0.5,35.9744,128.9537,94.1
2018,6,20,171,10.359,30.1,17.7,0.0,24.0,59.5,1.7,290,9.8,35.9744,128.9537,94.1
2018,6,21,172,12.323,32.1,16.9,0.0,24.2,52.5,1.9,290,12.5,35.9744,128.9537,94.1
2018,6,22,173,10.552,32.3,15.3,0.0,24.2,50.8,1.3,90,9.9,35.9744,128.9537,94.1
2018,6,23,174,8.763,32.6,18.8,0.0,25.1,46.8,1.6,290,7.3,35.9744,128.9537,94.1
2018,6,24,175,12.113,36.3,20.0,0.0,27.6,42.5,2.3,290,11.9,35.9744,128.9537,94.1
2018,6,25,176,8.803,35.0,18.1,0.0,26.8,50.5,1.1,110,7.2,35.9744,128.9537,94.1
2018,6,26,177,3.647,28.7,19.3,0.1,24.8,71.6,1.7,250,0.0,35.9744,128.9537,94.1
2018,6,27,178,7.099,31.2,20.4,67.0,25.6,79.0,2.1,250,4.7,35.9744,128.9537,94.1
2018,6,28,179,3.708,24.9,20.8,14.0,22.8,86.8,1.1,250,0.0,35.9744,128.9537,94.1
2018,6,29,180,8.672,30.9,20.6,0.0,25.7,73.9,1.1,230,6.7,35.9744,128.9537,94.1
2018,6,30,181,3.845,26.1,20.7,3.5,23.0,86.3,0.9,110,0.1,35.9744,128.9537,94.1
2018,7,1,182,3.993,30.7,20.0,34.0,25.0,81.0,1.7,90,1.3,35.9744,128.9537,94.1
2018,7,2,183,3.809,28.2,21.5,69.0,24.7,90.5,1.2,70,1.0,35.9744,128.9537,94.1
2018,7,3,184,3.165,25.2,21.9,27.0,23.4,91.1,3.2,90,0.0,35.9744,128.9537,94.1
2018,7,4,185,8.712,33.5,22.1,12.0,25.3,79.4,2.7,290,8.4,35.9744,128.9537,94.1
2018,7,5,186,3.256,24.2,21.6,11.0,22.5,89.0,1.5,110,0.1,35.9744,128.9537,94.1
2018,7,6,187,3.27,23.2,19.3,0.1,21.3,76.5,2.3,90,0.1,35.9744,128.9537,94.1
2018,7,7,188,6.942,24.5,17.8,0.0,20.4,63.5,2.3,110,5.6,35.9744,128.9537,94.1
2018,7,8,189,3.234,22.3,17.6,0.0,19.5,70.1,1.8,140,0.0,35.9744,128.9537,94.1
2018,7,9,190,3.25,20.1,17.8,3.0,19.0,89.8,1.5,110,0.0,35.9744,128.9537,94.1
2018,7,10,191,5.82,31.4,18.8,0.0,24.8,78.0,1.1,90,3.8,35.9744,128.9537,94.1
2018,7,11,192,6.252,34.5,22.8,0.0,28.1,73.3,0.9,90,4.4,35.9744,128.9537,94.1
2018,7,12,193,10.48,35.0,23.9,0.0,29.2,69.9,1.2,320,10.6,35.9744,128.9537,94.1
2018,7,13,194,11.82,35.3,25.4,0.0,29.9,65.9,1.3,290,12.5,35.9744,128.9537,94.1
2018,7,14,195,12.149,36.8,24.0,0.0,29.9,62.3,1.6,290,12.9,35.9744,128.9537,94.1
2018,7,15,196,12.14,37.2,23.3,0.0,30.3,62.9,1.3,320,12.8,35.9744,128.9537,94.1
2018,7,16,197,12.063,37.5,23.5,0.0,30.6,61.0,1.4,270,12.6,35.9744,128.9537,94.1
2018,7,17,198,11.71,36.8,24.1,0.0,30.3,61.1,1.5,290,12.0,35.9744,128.9537,94.1
2018,7,18,199,11.842,36.7,23.3,0.0,30.1,63.6,1.3,90,12.1,35.9744,128.9537,94.1
2018,7,19,200,11.697,37.3,23.9,0.0,30.3,64.6,1.1,90,11.8,35.9744,128.9537,94.1
2018,7,20,201,12.043,38.4,23.5,0.0,30.8,60.3,1.3,90,12.2,35.9744,128.9537,94.1
2018,7,21,202,12.182,37.8,23.7,0.0,30.8,62.6,1.4,90,12.3,35.9744,128.9537,94.1
2018,7,22,203,10.977,36.6,24.5,0.0,30.6,60.0,1.6,250,10.5,35.9744,128.9537,94.1
2018,7,23,204,12.753,38.2,24.4,0.0,31.2,58.1,1.4,250,12.9,35.9744,128.9537,94.1
2018,7,24,205,11.683,38.9,25.1,0.0,31.3,60.8,1.4,90,11.3,35.9744,128.9537,94.1
2018,7,25,206,11.107,38.9,25.3,0.0,31.8,59.9,1.4,90,10.4,35.9744,128.9537,94.1
2018,7,26,207,10.526,39.1,26.3,0.0,31.9,60.6,1.3,90,9.5,35.9744,128.9537,94.1
2018,7,27,208,10.448,37.9,26.4,0.0,31.1,65.1,1.7,90,9.3,35.9744,128.9537,94.1
2018,7,28,209,8.979,33.2,25.5,0.0,28.8,68.8,1.7,90,7.2,35.9744,128.9537,94.1
2018,7,29,210,9.261,35.7,22.9,0.0,28.8,62.1,2.2,70,7.5,35.9744,128.9537,94.1
2018,7,30,211,9.325,32.6,25.1,0.5,27.9,70.3,2.1,90,7.5,35.9744,128.9537,94.1
2018,7,31,212,13.039,34.3,22.2,0.0,28.3,66.8,1.8,110,12.4,35.9744,128.9537,94.1
2018,8,1,213,11.514,36.9,22.3,0.0,29.3,61.4,1.8,90,12.8,35.9744,128.9537,94.1
2018,8,2,214,11.085,36.6,23.0,0.0,29.7,61.9,1.7,90,12.1,35.9744,128.9537,94.1
2018,8,3,215,11.379,38.6,23.4,0.0,31.2,55.4,1.6,270,12.5,35.9744,128.9537,94.1
2018,8,4,216,10.227,39.1,24.3,0.0,31.9,54.5,2.0,290,10.7,35.9744,128.9537,94.1
2018,8,5,217,10.062,38.0,28.1,0.0,32.2,50.1,2.8,290,10.4,35.9744,128.9537,94.1
2018,8,6,218,6.12,35.5,25.5,12.0,29.3,67.6,1.8,90,4.4,35.9744,128.9537,94.1
2018,8,7,219,6.41,31.3,24.4,0.0,27.0,75.8,1.8,90,4.8,35.9744,128.9537,94.1
2018,8,8,220,10.038,34.7,22.8,0.0,27.7,71.4,1.7,90,10.2,35.9744,128.9537,94.1
2018,8,9,221,7.802,36.3,23.1,0.1,27.9,72.8,1.7,90,6.8,35.9744,128.9537,94.1
2018,8,10,222,3.267,26.9,23.8,27.5,25.4,89.5,1.6,90,0.0,35.9744,128.9537,94.1
2018,8,11,223,4.836,30.3,24.3,0.1,26.5,77.3,1.5,90,2.3,35.9744,128.9537,94.1
2018,8,12,224,5.809,31.9,24.0,1.5,27.5,78.3,1.4,90,3.7,35.9744,128.9537,94.1
2018,8,13,225,10.801,37.6,24.2,0.0,29.9,71.6,1.1,110,11.0,35.9744,128.9537,94.1
2018,8,14,226,11.262,36.2,24.0,0.0,29.5,66.5,1.3,90,11.6,35.9744,128.9537,94.1
2018,8,15,227,10.083,33.9,23.1,5.5,27.9,75.6,2.2,90,9.8,35.9744,128.9537,94.1
2018,8,16,228,4.695,31.5,23.6,4.0,25.9,76.9,1.9,90,1.9,35.9744,128.9537,94.1
2018,8,17,229,9.013,28.1,19.4,0.0,24.0,59.6,3.3,90,8.1,35.9744,128.9537,94.1
2018,8,18,230,10.105,28.5,17.6,0.0,22.5,65.3,1.7,90,9.6,35.9744,128.9537,94.1
2018,8,19,231,11.348,31.2,16.3,0.0,23.8,65.8,1.3,90,11.3,35.9744,128.9537,94.1
2018,8,20,232,11.201,32.6,18.5,0.0,25.4,65.6,1.4,140,11.0,35.9744,128.9537,94.1
2018,8,21,233,12.041,36.0,18.8,0.0,28.0,60.6,1.6,230,12.1,35.9744,128.9537,94.1
2018,8,22,234,10.268,34.3,24.2,0.0,29.2,63.0,2.5,140,9.5,35.9744,128.9537,94.1
2018,8,23,235,3.633,29.1,25.5,8.5,27.2,80.5,2.6,110,0.1,35.9744,128.9537,94.1
2018,8,24,236,7.672,33.5,24.5,1.5,28.4,67.4,3.5,270,5.7,35.9744,128.9537,94.1
2018,8,25,237,6.787,31.9,21.3,2.5,24.8,76.4,1.4,70,4.4,35.9744,128.9537,94.1
2018,8,26,238,3.647,23.0,19.4,94.0,20.8,96.4,0.9,290,0.0,35.9744,128.9537,94.1
2018,8,27,239,3.75,25.6,20.7,62.0,23.3,96.5,0.8,320,0.1,35.9744,128.9537,94.1
2018,8,28,240,5.611,32.6,23.0,6.0,25.3,89.1,1.2,90,2.6,35.9744,128.9537,94.1
2018,8,29,241,10.071,33.2,22.3,0.0,27.5,72.4,1.5,230,8.6,35.9744,128.9537,94.1
