year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,27,27,9.478,11.8,-8.2,0.0,-0.4,63.3,0.8,340,7.8,35.4885,128.7464,12.6
1992,1,28,28,8.355,12.4,-7.8,0.0,1.1,64.3,0.9,340,6.2,35.4885,128.7464,12.6
1992,1,29,29,3.943,12.0,-1.9,0.0,4.3,74.3,0.5,50,0.2,35.4885,128.7464,12.6
1992,1,30,30,5.848,10.9,-2.2,0.0,3.9,67.8,1.2,360,2.7,35.4885,128.7464,12.6
1992,1,31,31,3.858,3.2,-2.8,4.5,0.3,73.3,1.4,340,0.0,35.4885,128.7464,12.6
1992,2,1,32,8.969,5.6,-6.3,0.0,-0.6,68.8,1.3,20,8.7,35.4885,128.7464,12.6
1992,2,2,33,6.467,8.5,-7.6,1.5,0.0,66.3,0.9,360,4.9,35.4885,128.7464,12.6
1992,2,3,34,3.222,5.9,2.5,12.5,3.8,85.5,0.7,70,0.0,35.4885,128.7464,12.6
1992,2,4,35,9.112,8.1,-2.4,0.0,2.8,66.5,1.6,360,8.8,35.4885,128.7464,12.6
1992,2,5,36,3.917,7.7,-4.1,0.0,1.2,65.0,0.7,50,1.0,35.4885,128.7464,12.6
1992,2,6,37,8.03,9.0,-6.4,0.0,0.4,63.0,0.9,340,7.1,35.4885,128.7464,12.6
1992,2,7,38,9.138,4.1,-4.9,0.0,-0.2,53.3,1.8,360,8.7,35.4885,128.7464,12.6
1992,2,8,39,9.511,3.9,-6.3,0.0,-1.1,53.5,2.1,340,9.2,35.4885,128.7464,12.6
1992,2,9,40,9.548,7.5,-8.5,0.0,-2.1,58.3,0.9,360,9.2,35.4885,128.7464,12.6
1992,2,10,41,9.043,9.0,-7.9,0.0,-0.8,61.3,1.2,340,8.4,35.4885,128.7464,12.6
1992,2,11,42,7.1,9.9,-6.9,0.0,0.2,64.0,0.7,340,5.5,35.4885,128.7464,12.6
1992,2,12,43,7.957,11.7,-6.8,0.0,0.6,65.3,0.8,340,6.7,35.4885,128.7464,12.6
1992,2,13,44,8.821,9.0,-5.3,0.0,0.6,59.5,1.8,360,7.9,35.4885,128.7464,12.6
1992,2,14,45,9.347,8.7,-6.6,0.0,0.1,55.8,1.1,70,8.6,35.4885,128.7464,12.6
1992,2,15,46,6.616,13.2,-6.3,0.0,2.4,65.8,1.2,340,4.6,35.4885,128.7464,12.6
1992,2,16,47,9.86,5.8,-5.4,0.0,0.3,48.3,2.3,340,9.2,35.4885,128.7464,12.6
1992,2,17,48,9.281,8.3,-9.3,0.0,-1.8,65.5,0.7,70,8.3,35.4885,128.7464,12.6
1992,2,18,49,9.049,11.7,-7.4,0.0,1.1,63.0,1.5,320,7.9,35.4885,128.7464,12.6
1992,2,19,50,9.736,7.5,-5.2,0.0,1.4,45.8,1.8,360,8.8,35.4885,128.7464,12.6
1992,2,20,51,10.359,6.1,-8.7,0.0,-1.2,52.5,1.7,340,9.6,35.4885,128.7464,12.6
1992,2,21,52,9.918,6.4,-9.4,0.0,-1.7,63.8,1.7,340,8.9,35.4885,128.7464,12.6
1992,2,22,53,10.12,8.8,-9.1,0.0,-1.1,68.0,0.9,340,9.1,35.4885,128.7464,12.6
1992,2,23,54,5.853,7.5,-6.7,0.0,-0.3,82.8,1.1,340,3.1,35.4885,128.7464,12.6
1992,2,24,55,10.387,9.0,-3.8,0.0,3.6,49.0,3.1,340,9.3,35.4885,128.7464,12.6
1992,2,25,56,10.451,12.5,-7.4,0.0,1.9,65.8,1.1,340,9.3,35.4885,128.7464,12.6
1992,2,26,57,10.296,17.3,-6.7,0.0,4.1,64.3,1.5,360,9.0,35.4885,128.7464,12.6
1992,2,27,58,10.436,20.2,-5.2,0.0,6.9,73.3,1.7,340,9.1,35.4885,128.7464,12.6
1992,2,28,59,3.763,16.5,5.2,1.5,10.7,88.3,0.7,160,0.0,35.4885,128.7464,12.6
1992,2,29,60,3.794,17.6,11.1,6.0,15.8,89.8,2.0,160,0.0,35.4885,128.7464,12.6
1992,3,1,61,3.2,13.9,7.6,0.0,10.9,76.5,2.2,50,0.0,35.4885,128.7464,12.6
1992,3,2,62,3.211,7.9,6.0,0.0,7.2,57.3,2.1,20,0.0,35.4885,128.7464,12.6
1992,3,3,63,4.355,8.4,4.8,0.0,5.9,54.8,2.3,50,1.7,35.4885,128.7464,12.6
1992,3,4,64,6.04,10.8,0.2,0.0,6.2,52.5,1.6,50,4.2,35.4885,128.7464,12.6
1992,3,5,65,3.247,6.6,3.5,12.0,5.2,79.8,2.0,50,0.0,35.4885,128.7464,12.6
1992,3,6,66,6.62,8.4,0.5,0.0,4.0,66.5,1.7,70,5.0,35.4885,128.7464,12.6
1992,3,7,67,9.61,12.0,-4.3,0.0,2.4,65.0,1.2,70,9.4,35.4885,128.7464,12.6
1992,3,8,68,9.646,14.6,-4.5,0.0,6.3,65.5,1.2,340,9.4,35.4885,128.7464,12.6
1992,3,9,69,9.751,17.5,-2.6,0.0,5.8,67.8,1.1,360,9.5,35.4885,128.7464,12.6
1992,3,10,70,7.409,15.6,-2.2,0.0,5.8,65.8,0.9,340,6.0,35.4885,128.7464,12.6
1992,3,11,71,9.97,18.1,-2.8,0.0,6.7,62.0,1.2,340,9.7,35.4885,128.7464,12.6
1992,3,12,72,9.534,20.2,-1.3,0.0,7.7,59.3,1.3,340,9.0,35.4885,128.7464,12.6
1992,3,13,73,8.958,20.4,-1.1,0.0,8.4,64.3,1.0,340,8.1,35.4885,128.7464,12.6
1992,3,14,74,6.236,19.6,0.8,0.0,11.1,52.5,1.2,160,4.1,35.4885,128.7464,12.6
1992,3,15,75,5.714,17.5,8.7,1.0,12.1,68.3,1.3,70,3.3,35.4885,128.7464,12.6
1992,3,16,76,3.444,10.6,4.3,1.5,7.2,70.5,2.4,50,0.0,35.4885,128.7464,12.6
1992,3,17,77,4.377,9.6,2.6,4.5,5.4,70.0,1.4,20,1.3,35.4885,128.7464,12.6
1992,3,18,78,4.335,9.3,2.1,9.0,5.6,83.5,0.9,70,1.2,35.4885,128.7464,12.6
1992,3,19,79,8.11,14.6,3.9,0.0,8.3,73.0,0.9,70,6.5,35.4885,128.7464,12.6
1992,3,20,80,3.752,11.8,0.2,4.5,7.1,72.3,1.4,20,0.3,35.4885,128.7464,12.6
1992,3,21,81,4.493,12.1,6.0,3.5,8.5,72.3,1.5,70,1.3,35.4885,128.7464,12.6
1992,3,22,82,8.972,15.8,0.8,0.0,7.9,69.8,1.3,200,7.5,35.4885,128.7464,12.6
1992,3,23,83,3.618,9.6,5.4,15.0,7.3,80.8,1.6,50,0.0,35.4885,128.7464,12.6
1992,3,24,84,4.805,13.8,6.4,0.0,8.8,81.8,0.9,20,1.6,35.4885,128.7464,12.6
1992,3,25,85,8.556,15.7,6.3,0.0,10.4,68.0,1.2,70,6.7,35.4885,128.7464,12.6
1992,3,26,86,6.414,16.4,7.4,0.0,10.8,62.5,1.2,110,3.7,35.4885,128.7464,12.6
1992,3,27,87,10.067,17.8,6.0,0.0,11.1,60.0,2.2,20,8.6,35.4885,128.7464,12.6
1992,3,28,88,3.911,15.0,5.9,0.0,10.7,63.5,1.8,70,0.2,35.4885,128.7464,12.6
1992,3,29,89,8.635,20.4,7.5,0.0,13.4,65.3,1.3,180,6.5,35.4885,128.7464,12.6
1992,3,30,90,10.866,21.6,3.5,0.0,11.5,68.0,1.7,200,9.4,35.4885,128.7464,12.6
1992,3,31,91,8.227,20.2,3.0,0.0,11.4,66.8,1.2,200,5.8,35.4885,128.7464,12.6
1992,4,1,92,8.107,21.0,8.4,5.5,13.6,69.8,1.0,340,7.4,35.4885,128.7464,12.6
1992,4,2,93,9.59,22.8,3.6,0.0,13.0,63.3,1.3,70,9.6,35.4885,128.7464,12.6
1992,4,3,94,7.352,19.7,4.1,0.0,12.1,69.0,1.4,160,6.2,35.4885,128.7464,12.6
1992,4,4,95,3.234,15.3,6.8,0.0,10.8,80.8,0.6,360,0.0,35.4885,128.7464,12.6
1992,4,5,96,9.878,24.1,3.8,0.0,12.5,71.0,2.0,160,9.9,35.4885,128.7464,12.6
1992,4,6,97,7.493,21.8,5.2,0.0,12.5,70.8,1.8,70,6.3,35.4885,128.7464,12.6
1992,4,7,98,3.343,14.1,9.7,0.0,11.3,68.3,2.1,70,0.1,35.4885,128.7464,12.6
1992,4,8,99,9.443,22.2,4.2,1.5,13.9,70.0,1.7,160,9.1,35.4885,128.7464,12.6
1992,4,9,100,3.308,16.1,11.9,51.0,14.0,89.3,0.8,70,0.0,35.4885,128.7464,12.6
1992,4,10,101,3.325,13.8,8.7,23.0,11.3,78.8,2.5,70,0.0,35.4885,128.7464,12.6
1992,4,11,102,4.982,13.9,7.3,2.0,10.4,73.5,1.7,160,2.4,35.4885,128.7464,12.6
1992,4,12,103,9.26,12.2,1.3,0.0,7.1,50.3,3.2,340,8.6,35.4885,128.7464,12.6
1992,4,13,104,10.198,16.7,0.4,0.0,8.7,63.5,1.5,160,9.9,35.4885,128.7464,12.6
1992,4,14,105,9.347,19.2,3.1,0.0,12.8,67.5,1.4,200,8.6,35.4885,128.7464,12.6
1992,4,15,106,8.144,13.9,5.0,4.0,9.3,66.5,2.8,340,6.8,35.4885,128.7464,12.6
1992,4,16,107,7.977,14.3,1.1,0.0,8.2,63.5,1.3,340,6.5,35.4885,128.7464,12.6
1992,4,17,108,10.962,18.6,0.5,0.0,10.3,70.8,3.4,180,10.7,35.4885,128.7464,12.6
1992,4,18,109,3.772,20.1,9.8,3.5,16.0,81.5,3.8,180,0.4,35.4885,128.7464,12.6
1992,4,19,110,11.432,22.8,2.6,0.0,13.1,56.8,1.5,140,11.2,35.4885,128.7464,12.6
1992,4,20,111,10.43,25.9,4.1,0.0,13.9,53.3,1.7,340,9.7,35.4885,128.7464,12.6
1992,4,21,112,9.49,23.9,3.1,33.5,14.0,72.5,2.6,180,8.3,35.4885,128.7464,12.6
1992,4,22,113,11.626,21.8,8.2,8.5,16.4,51.3,3.2,340,11.2,35.4885,128.7464,12.6
1992,4,23,114,11.767,24.3,3.5,0.0,14.2,51.3,2.4,180,11.3,35.4885,128.7464,12.6
1992,4,24,115,10.604,23.3,7.4,0.0,15.3,58.0,2.3,320,9.6,35.4885,128.7464,12.6
1992,4,25,116,11.252,22.6,5.9,0.0,14.0,51.8,1.6,320,10.4,35.4885,128.7464,12.6
1992,4,26,117,11.688,26.6,7.4,0.0,15.1,63.5,1.6,320,10.9,35.4885,128.7464,12.6
1992,4,27,118,12.203,27.7,6.2,0.0,15.7,62.5,1.7,160,11.5,35.4885,128.7464,12.6
1992,4,28,119,11.466,28.0,5.0,0.0,16.5,60.3,1.8,360,10.4,35.4885,128.7464,12.6
1992,4,29,120,8.561,21.5,11.2,2.0,16.8,56.3,2.0,50,6.4,35.4885,128.7464,12.6
1992,4,30,121,5.174,17.1,9.0,4.0,12.2,82.3,1.5,50,1.8,35.4885,128.7464,12.6
1992,5,1,122,7.377,20.0,7.0,0.0,12.5,72.5,1.8,50,6.3,35.4885,128.7464,12.6
1992,5,2,123,11.052,22.8,6.3,0.0,14.8,51.5,2.2,320,11.8,35.4885,128.7464,12.6
1992,5,3,124,9.484,28.6,4.6,0.0,16.4,56.5,1.4,50,9.4,35.4885,128.7464,12.6
1992,5,4,125,10.047,28.0,8.6,0.0,18.3,56.8,1.5,50,10.2,35.4885,128.7464,12.6
1992,5,5,126,8.404,25.4,9.5,0.0,17.3,49.3,1.9,140,7.7,35.4885,128.7464,12.6
1992,5,6,127,3.261,17.5,13.7,0.0,16.0,65.5,0.8,90,0.0,35.4885,128.7464,12.6
1992,5,7,128,3.276,20.4,13.2,67.5,17.5,93.3,3.4,180,0.0,35.4885,128.7464,12.6
1992,5,8,129,3.291,20.4,16.0,17.5,18.1,91.3,1.9,140,0.0,35.4885,128.7464,12.6
1992,5,9,130,10.972,23.4,10.4,0.0,17.2,53.0,1.9,320,11.3,35.4885,128.7464,12.6
1992,5,10,131,11.425,21.4,6.4,0.0,15.9,48.8,1.8,50,11.9,35.4885,128.7464,12.6
1992,5,11,132,10.858,22.8,5.4,0.0,14.5,55.8,1.3,50,11.0,35.4885,128.7464,12.6
1992,5,12,133,10.014,23.9,5.5,0.0,14.7,67.8,1.3,50,9.7,35.4885,128.7464,12.6
1992,5,13,134,3.381,18.9,12.9,6.0,16.6,86.3,0.7,320,0.0,35.4885,128.7464,12.6
1992,5,14,135,8.725,24.9,10.0,0.0,17.3,60.8,1.6,20,7.7,35.4885,128.7464,12.6
1992,5,15,136,4.603,18.9,10.1,0.0,14.4,70.8,1.1,50,1.7,35.4885,128.7464,12.6
1992,5,16,137,7.907,23.0,9.1,0.0,16.0,72.0,1.1,20,6.4,35.4885,128.7464,12.6
1992,5,17,138,8.86,22.7,11.4,0.0,16.7,71.0,1.2,270,7.7,35.4885,128.7464,12.6
1992,5,18,139,9.19,25.7,10.4,0.0,17.9,61.8,1.4,320,8.1,35.4885,128.7464,12.6
1992,5,19,140,7.12,26.9,10.6,0.0,17.8,65.0,1.3,320,5.1,35.4885,128.7464,12.6
1992,5,20,141,10.288,28.9,10.9,0.0,19.5,54.8,1.7,320,9.5,35.4885,128.7464,12.6
1992,5,21,142,10.989,29.0,9.9,0.0,20.1,56.5,1.5,320,10.4,35.4885,128.7464,12.6
1992,5,22,143,11.196,29.3,11.0,0.0,20.4,59.0,1.7,290,10.6,35.4885,128.7464,12.6
1992,5,23,144,7.296,22.4,11.6,4.5,17.0,63.5,1.8,160,5.1,35.4885,128.7464,12.6
1992,5,24,145,8.43,22.5,7.6,17.5,15.0,64.8,1.4,340,6.6,35.4885,128.7464,12.6
1992,5,25,146,8.338,19.1,8.1,11.5,12.3,79.8,1.3,140,6.4,35.4885,128.7464,12.6
1992,5,26,147,10.15,22.0,8.4,0.5,14.9,69.3,1.4,320,8.8,35.4885,128.7464,12.6
1992,5,27,148,7.489,20.0,7.8,0.5,13.1,76.0,1.3,160,5.1,35.4885,128.7464,12.6
1992,5,28,149,10.058,25.6,9.3,0.5,17.3,70.3,1.2,340,8.5,35.4885,128.7464,12.6
1992,5,29,150,6.252,26.7,11.1,7.5,16.7,78.3,1.0,320,3.3,35.4885,128.7464,12.6
1992,5,30,151,11.016,28.0,12.3,0.0,19.1,66.5,1.0,20,9.6,35.4885,128.7464,12.6
1992,5,31,152,11.917,27.1,11.8,0.0,18.9,68.8,1.7,140,10.7,35.4885,128.7464,12.6
1992,6,1,153,10.162,30.3,12.8,0.0,20.8,72.0,1.3,140,10.5,35.4885,128.7464,12.6
1992,6,2,154,10.587,32.7,15.3,0.0,23.0,68.8,1.0,20,11.1,35.4885,128.7464,12.6
1992,6,3,155,8.418,29.4,14.9,0.0,22.0,63.8,1.3,160,7.8,35.4885,128.7464,12.6
1992,6,4,156,3.234,23.4,16.4,6.0,19.8,73.5,2.4,160,0.0,35.4885,128.7464,12.6
1992,6,5,157,9.007,29.5,18.9,1.5,23.5,72.8,0.9,110,8.6,35.4885,128.7464,12.6
1992,6,6,158,4.067,24.6,17.9,0.0,20.6,76.3,2.1,160,1.2,35.4885,128.7464,12.6
1992,6,7,159,6.375,25.6,14.4,4.0,20.0,68.8,2.3,140,4.6,35.4885,128.7464,12.6
1992,6,8,160,11.403,25.0,7.4,0.0,17.1,54.0,2.1,160,12.0,35.4885,128.7464,12.6
1992,6,9,161,9.616,27.4,12.6,0.0,19.8,63.5,3.3,160,9.3,35.4885,128.7464,12.6
1992,6,10,162,7.817,26.7,16.6,0.0,22.2,64.0,3.5,180,6.6,35.4885,128.7464,12.6
1992,6,11,163,10.38,26.6,10.6,0.0,19.7,54.0,1.7,270,10.3,35.4885,128.7464,12.6
1992,6,12,164,10.563,26.9,12.7,0.0,20.4,57.5,1.5,320,10.5,35.4885,128.7464,12.6
1992,6,13,165,6.204,27.0,16.0,0.0,20.4,63.3,1.2,290,4.1,35.4885,128.7464,12.6
1992,6,14,166,4.646,25.7,16.2,0.0,20.0,67.8,1.3,160,1.8,35.4885,128.7464,12.6
1992,6,15,167,9.185,31.7,14.0,0.0,21.7,65.8,1.2,160,8.3,35.4885,128.7464,12.6
1992,6,16,168,9.441,29.2,15.4,0.0,21.5,69.5,1.2,140,8.6,35.4885,128.7464,12.6
1992,6,17,169,10.541,29.7,13.6,0.0,21.6,63.8,1.2,20,10.1,35.4885,128.7464,12.6
1992,6,18,170,8.697,28.1,15.3,3.0,20.9,72.0,1.4,20,7.4,35.4885,128.7464,12.6
1992,6,19,171,7.261,25.5,15.5,16.5,18.9,72.5,1.5,360,5.3,35.4885,128.7464,12.6
1992,6,20,172,11.424,25.9,13.3,0.0,19.4,67.0,1.2,160,11.1,35.4885,128.7464,12.6
1992,6,21,173,8.847,27.3,14.7,0.0,19.4,68.8,1.3,110,7.4,35.4885,128.7464,12.6
1992,6,22,174,7.967,26.3,16.7,0.0,20.0,64.5,1.6,90,6.1,35.4885,128.7464,12.6
1992,6,23,175,3.618,20.0,16.7,6.0,18.6,63.5,2.5,360,0.0,35.4885,128.7464,12.6
1992,6,24,176,10.894,25.6,12.8,0.0,19.6,63.3,1.6,160,10.0,35.4885,128.7464,12.6
1992,6,25,177,8.556,28.8,14.3,2.5,20.2,68.5,1.2,180,6.7,35.4885,128.7464,12.6
1992,6,26,178,7.659,28.1,15.6,0.0,20.6,65.3,1.4,180,5.4,35.4885,128.7464,12.6
1992,6,27,179,11.172,29.1,14.6,0.0,21.1,58.5,1.2,200,10.1,35.4885,128.7464,12.6
1992,6,28,180,9.244,29.7,14.5,0.0,21.7,61.0,1.3,160,7.4,35.4885,128.7464,12.6
1992,6,29,181,7.816,30.7,15.8,0.0,21.7,64.8,1.4,180,5.4,35.4885,128.7464,12.6
1992,6,30,182,5.324,26.0,18.0,0.0,21.8,68.3,2.1,140,2.0,35.4885,128.7464,12.6
1992,7,1,183,9.698,29.2,17.4,0.0,21.9,69.0,2.0,160,9.8,35.4885,128.7464,12.6
1992,7,2,184,7.995,29.2,17.4,0.0,23.0,69.3,2.4,160,7.2,35.4885,128.7464,12.6
1992,7,3,185,7.086,30.4,20.7,0.0,24.1,68.5,2.1,160,5.8,35.4885,128.7464,12.6
1992,7,4,186,8.11,31.4,19.1,0.0,24.5,69.3,1.6,180,7.3,35.4885,128.7464,12.6
1992,7,5,187,8.873,32.3,19.0,0.0,25.8,63.0,1.9,20,8.4,35.4885,128.7464,12.6
1992,7,6,188,10.919,33.5,17.9,0.0,24.7,59.0,1.6,180,11.4,35.4885,128.7464,12.6
1992,7,7,189,9.138,32.5,18.2,0.0,24.6,66.5,2.2,160,8.7,35.4885,128.7464,12.6
1992,7,8,190,10.727,34.6,19.0,0.0,26.6,64.8,1.9,140,11.0,35.4885,128.7464,12.6
1992,7,9,191,6.971,32.6,19.4,0.0,25.5,64.0,1.5,140,5.4,35.4885,128.7464,12.6
1992,7,10,192,4.822,28.2,23.2,11.5,25.5,77.0,1.8,180,2.2,35.4885,128.7464,12.6
1992,7,11,193,9.97,31.3,22.0,0.0,26.4,65.3,2.0,160,9.7,35.4885,128.7464,12.6
1992,7,12,194,3.361,24.3,21.0,27.5,22.2,86.3,1.0,360,0.0,35.4885,128.7464,12.6
1992,7,13,195,5.378,27.0,20.7,5.5,22.7,83.8,1.3,180,2.9,35.4885,128.7464,12.6
1992,7,14,196,5.959,28.7,21.8,5.5,24.3,81.0,0.9,180,3.7,35.4885,128.7464,12.6
1992,7,15,197,5.158,28.3,21.0,4.0,23.8,82.0,1.4,180,2.5,35.4885,128.7464,12.6
1992,7,16,198,3.444,24.6,20.9,12.0,22.3,89.5,1.0,160,0.0,35.4885,128.7464,12.6
1992,7,17,199,3.467,26.6,20.6,62.0,23.3,87.0,2.5,180,0.0,35.4885,128.7464,12.6
1992,7,18,200,10.457,32.6,22.1,0.0,27.1,73.3,1.8,270,9.9,35.4885,128.7464,12.6
1992,7,19,201,8.251,33.1,21.9,0.0,26.4,79.3,1.6,160,6.7,35.4885,128.7464,12.6
1992,7,20,202,7.801,32.5,23.5,0.0,27.5,75.8,2.8,180,6.0,35.4885,128.7464,12.6
1992,7,21,203,8.776,32.5,26.2,0.0,28.5,73.0,3.6,180,7.3,35.4885,128.7464,12.6
1992,7,22,204,7.824,32.7,24.1,0.0,28.4,71.8,3.0,180,5.9,35.4885,128.7464,12.6
1992,7,23,205,10.901,35.2,24.8,0.0,29.2,71.3,1.6,160,10.1,35.4885,128.7464,12.6
1992,7,24,206,10.822,34.7,23.7,0.0,28.3,74.3,1.8,160,9.9,35.4885,128.7464,12.6
1992,7,25,207,10.888,34.8,22.2,0.0,28.5,72.0,1.7,160,9.9,35.4885,128.7464,12.6
1992,7,26,208,11.981,34.3,23.0,0.0,28.4,70.8,1.9,200,11.3,35.4885,128.7464,12.6
1992,7,27,209,11.835,34.5,20.7,0.0,27.8,71.3,1.5,230,11.0,35.4885,128.7464,12.6
1992,7,28,210,10.577,36.0,22.6,0.0,28.9,75.0,1.1,180,9.2,35.4885,128.7464,12.6
1992,7,29,211,10.422,35.0,23.8,0.0,28.3,75.0,2.1,200,8.9,35.4885,128.7464,12.6
1992,7,30,212,8.619,32.5,22.2,0.0,27.7,74.3,2.8,180,6.4,35.4885,128.7464,12.6
1992,7,31,213,9.432,35.1,26.7,0.0,29.5,72.5,2.2,180,7.4,35.4885,128.7464,12.6
1992,8,1,214,7.908,32.4,22.6,0.0,26.9,68.3,1.6,50,7.1,35.4885,128.7464,12.6
1992,8,2,215,9.125,31.7,19.5,0.0,25.7,65.3,1.5,20,8.9,35.4885,128.7464,12.6
1992,8,3,216,11.216,30.3,18.1,0.0,24.8,58.3,2.7,20,12.0,35.4885,128.7464,12.6
1992,8,4,217,10.381,27.7,21.5,0.0,24.2,53.3,4.2,20,10.7,35.4885,128.7464,12.6
1992,8,5,218,3.247,24.9,21.6,10.5,23.0,84.3,1.7,20,0.0,35.4885,128.7464,12.6
1992,8,6,219,6.015,30.0,21.6,0.0,24.6,80.0,1.7,180,4.1,35.4885,128.7464,12.6
1992,8,7,220,8.127,32.7,20.8,7.5,26.7,77.8,1.8,180,7.2,35.4885,128.7464,12.6
1992,8,8,221,6.807,30.1,23.4,0.0,25.9,76.0,1.6,20,5.2,35.4885,128.7464,12.6
1992,8,9,222,4.122,28.1,22.9,0.5,24.6,78.0,1.2,160,1.2,35.4885,128.7464,12.6
1992,8,10,223,7.341,30.9,21.7,0.0,25.6,76.8,0.9,180,5.9,35.4885,128.7464,12.6
1992,8,11,224,6.349,31.8,22.5,0.0,26.3,78.3,1.0,200,4.4,35.4885,128.7464,12.6
1992,8,12,225,3.361,24.3,21.6,42.0,22.8,90.3,0.6,340,0.0,35.4885,128.7464,12.6
1992,8,13,226,7.03,29.4,20.3,0.0,24.2,79.0,1.2,50,5.3,35.4885,128.7464,12.6
1992,8,14,227,3.401,25.4,21.5,24.0,22.9,86.3,0.7,50,0.0,35.4885,128.7464,12.6
1992,8,15,228,3.422,24.2,21.2,12.5,22.6,90.0,0.4,70,0.0,35.4885,128.7464,12.6
1992,8,16,229,4.909,29.5,22.5,1.0,24.8,83.8,1.0,50,2.1,35.4885,128.7464,12.6
1992,8,17,230,8.44,28.6,21.4,0.0,24.7,73.8,2.6,20,7.1,35.4885,128.7464,12.6
1992,8,18,231,3.49,25.2,22.9,7.5,23.9,76.0,3.1,20,0.0,35.4885,128.7464,12.6
1992,8,19,232,6.201,29.1,22.7,1.0,25.8,72.0,2.4,360,3.8,35.4885,128.7464,12.6
1992,8,20,233,5.031,28.9,23.1,0.0,25.8,70.0,1.7,50,2.1,35.4885,128.7464,12.6
1992,8,21,234,6.92,28.1,20.1,0.0,24.9,73.0,1.4,50,4.7,35.4885,128.7464,12.6
1992,8,22,235,11.196,32.6,19.9,0.0,26.0,75.3,1.3,340,10.6,35.4885,128.7464,12.6
1992,8,23,236,9.964,31.2,20.4,0.0,25.2,80.3,1.4,160,8.8,35.4885,128.7464,12.6
1992,8,24,237,6.835,31.0,22.5,29.5,25.8,80.8,1.0,50,4.4,35.4885,128.7464,12.6
1992,8,25,238,3.674,23.6,20.5,63.0,21.9,90.8,0.9,50,0.0,35.4885,128.7464,12.6
1992,8,26,239,3.703,24.4,20.8,13.0,22.7,90.8,0.4,340,0.0,35.4885,128.7464,12.6
1992,8,27,240,6.237,30.8,22.2,7.0,25.4,86.3,1.1,180,3.4,35.4885,128.7464,12.6
1992,8,28,241,11.243,33.4,21.2,0.0,25.9,79.5,1.2,160,10.1,35.4885,128.7464,12.6
1992,8,29,242,11.54,33.4,19.8,0.0,26.1,76.5,1.2,230,10.4,35.4885,128.7464,12.6
